"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Damages Strength4",0.2,0,0.200001,0.5,1,0.203848,1,1,0.835354,0.586937,,,0.0703335,,,,,0,0,0.133515,1,10.7959,8.98345,19.7794,0.220631,10.7959,8.98345,0.220631,0.278448,0.0415395,0.319987,0.100292,0.0306335,0,0.220631,0,0.0703335,0.734837,0,0,0,1,0,0,1,0.203848,3.77448E-07,0.796152,0.0703335,0,0,0,0.133515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Damages Strength5",0.2,0,0.199994,0.5,1,0.0139067,1,1,0.899132,0.853848,,,0.0123058,,,,,0,0,0.001601,1,10.8488,8.99861,19.8474,0.152566,10.8488,8.99861,0.152566,0.0014221,0.151174,0.152596,0.000472622,0.0230515,0,0.152566,0,0.0123058,0.899453,0,0,0,1,0,0,1,0.0139067,5.26645E-12,0.986093,0.0123058,0,0,0,0.0016009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PDamagesSignal1",0.1941,0,0.19406,0.5,0.201283,0.201198,1,1,0.1,0.199299,,,0.201198,,,,,0,0,0,,10,9.93963,19.9396,0.0603721,10,9.93963,0.0603721,0.05208,0.0446141,0.0966941,0.0149352,0.0100186,0,0.0603721,0,0.201198,0.149649,0,0,0,1,0,0,0.201283,0.201198,0.798717,8.47497E-05,0.201198,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97545,1,1,0.3,0.304975,,,0.785154,,,,,0,0,0.190296,1,10.1358,9.51083,19.6466,0.353406,10.1358,9.51083,0.353406,0.251608,0.142665,0.394273,0.108415,0.0542569,0,0.353406,0,0.785154,0.327327,0,0,0,1,0,0,1,0.97545,0,0.0245497,0.785154,0,0,0,0.190296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.771772,1,1,0.5,0.43925,,,0.529382,,,,,0,0,0.24239,1,10.4009,9.2606,19.6615,0.338483,10.4009,9.2606,0.338483,0.257049,0.166852,0.423902,0.118864,0.0791877,0,0.338483,0,0.529382,0.505354,0,0,0,1,0,0,1,0.771772,0,0.228228,0.529382,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.269403,1,1,0.89879,0.53031,,,0.0343268,,,,,0,0,0.235077,1,10.7218,9.01725,19.7391,0.260933,10.7218,9.01725,0.260933,0.242481,0.11101,0.35349,0.108412,0.0687171,0,0.260933,0,0.0343268,0.892026,0,0,0,1,0,0,1,0.269403,0,0.730597,0.0343268,0,0,0,0.235077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0459047,1,1,0.9,0.651485,,,0.0176047,,,,,0,0,0.0283,1,10.8406,8.99405,19.8346,0.165376,10.8406,8.99405,0.165376,0.049137,0.132742,0.181879,0.0185415,0.0247479,0,0.165376,0,0.0176047,0.9,0,0,0,1,0,0,1,0.0459047,0,0.954095,0.0176047,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDamagesSignal1",0.1941,0,0.194058,0.5,0.437587,0.437587,1,1,0.248551,0.149109,,,0.20743,,,,,0,0,0.230157,1,9.98168,9.81799,19.7997,0.200323,9.98168,9.81799,0.200323,0.152307,0.0858191,0.238126,0.0913446,0.0505243,0,0.200323,0,0.20743,0.180122,0,0,0,1,0,0,0.437587,0.437587,0.562413,0,0.20743,0,0,0,0.230157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDamagesSignal2",0.2058,0,0.20585,0.5,0.798542,0.798542,1,1,0.359433,0.3,,,0.562829,,,,,0,0,0.235713,1,10.1057,9.58407,19.6897,0.310277,10.1057,9.58407,0.310277,0.209703,0.16073,0.370433,0.0980985,0.0757414,0,0.310277,0,0.562829,0.29098,0,0,0,1,0,0,0.798542,0.798542,0.201458,0,0.562829,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDamagesSignal3",0.2002,0,0.200187,0.5,0.978429,0.978429,1,1,0.552579,0.5,,,0.736689,,,,,0,0,0.24174,1,10.3191,9.31483,19.6339,0.366051,10.3191,9.31483,0.366051,0.209809,0.198642,0.408452,0.0925415,0.089192,0,0.366051,0,0.736689,0.469287,0,0,0,1,0,0,0.978429,0.978429,0.0215712,0,0.736689,0,0,0,0.24174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999669,0.0657779,1,1,0.799992,0.9,,,0.0657779,,,,,0,0,0,,10.8399,9.00033,19.8402,0.159817,10.8399,9.00033,0.159817,0.243251,0.0300643,0.273316,0.0798833,0.00490893,0,0.159817,0,0.0657779,0.849996,0,0,0,1,0,0,0.999669,0.0657779,0.000331312,0.933891,0.0657779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412825,0.125442,0.166724,0.0104944,0.0188177,0,0.149999,0,0,,0,0,0,1,0,0,0.999992,0,7.98728E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899399,0.224992,,,0,,,,,0,0,1,1,10.3936,9.00638,19.4,0.6,10.3936,9.00638,0.6,0.533965,0.173716,0.707682,0.37019,0.132339,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765533,0.316449,,,0,,,,,0,0,1,1,10.3212,9.07884,19.4,0.6,10.3212,9.07884,0.6,0.484138,0.243888,0.728026,0.346786,0.200847,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.744826,1,1,0.557758,0.320051,,,0.0857336,,,,,0,0,0.659092,1,10.3048,9.2357,19.5405,0.459452,10.3048,9.2357,0.459452,0.299509,0.258972,0.558481,0.206451,0.173786,0,0.459452,0,0.0857336,0.427383,0,0,0,1,0,0,1,0.744826,0,0.255174,0.0857336,0,0,0,0.659092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages0",0.5872,0,0.587241,0.5,0.814146,0.413779,1,1,0.379346,0.38494,,,0.413779,,,,,0,0,0,,10.4364,9.37944,19.8158,0.184189,10.4364,9.37944,0.184189,0.123516,0.0854214,0.208937,0.0300909,0.0135335,0,0.184189,0,0.413779,0.382143,0,0,0,1,0,0,0.814146,0.413779,0.185854,0.400367,0.413779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages-1",0.1901,0,0.190077,0.5,0.781825,0.29675,1,1,0.273004,0.483063,,,0.29675,,,,,0,0,0,,10.48,9.35823,19.8382,0.161786,10.48,9.35823,0.161786,0.164535,0.081146,0.245681,0.0559912,0.0176412,0,0.161786,0,0.29675,0.378033,0,0,0,1,0,0,0.781825,0.29675,0.218175,0.485075,0.29675,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.732363,0.0891387,1,1,0.148671,0.597341,,,0.0891387,,,,,0,0,0,,10.5666,9.31016,19.8768,0.123225,10.5666,9.31016,0.123225,0.255886,0.0766197,0.332506,0.105003,0.0190146,0,0.123225,0,0.0891387,0.373006,0,0,0,1,0,0,0.732363,0.0891387,0.267637,0.643224,0.0891387,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.598318,0.0066607,1,1,0.1,0.9,,,0.0066607,,,,,0,0,0,,10.5052,9.40401,19.9093,0.0907468,10.5052,9.40401,0.0907468,0.24725,0.151083,0.398333,0.116719,0.0628291,0,0.0907468,0,0.0066607,0.5,0,0,0,1,0,0,0.598318,0.0066607,0.401682,0.591657,0.0066607,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.201283,0,1,1,,,,,0,,,,,0,0,0,,10.1711,9.79872,19.9698,0.0301924,10.1711,9.79872,0.0301924,0.100641,0.399359,0.5,0.0509166,0.202044,0,0.0301924,0,0,,0,0,0,1,0,0,0.201283,0,0.798717,0.201283,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.201283,0.201198,1,1,0.1,0.199299,,,0.201198,,,,,0,0,0,,10,9.93963,19.9396,0.0603721,10,9.93963,0.0603721,0.05208,0.0446141,0.0966941,0.0149352,0.0100186,0,0.0603721,0,0.201198,0.149649,0,0,0,1,0,0,0.201283,0.201198,0.798717,8.47497E-05,0.201198,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.97545,1,1,0.3,0.304975,,,0.785154,,,,,0,0,0.190296,1,10.1358,9.51083,19.6466,0.353406,10.1358,9.51083,0.353406,0.251608,0.142665,0.394273,0.108415,0.0542569,0,0.353406,0,0.785154,0.327327,0,0,0,1,0,0,1,0.97545,0,0.0245497,0.785154,0,0,0,0.190296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.771772,1,1,0.5,0.43925,,,0.529382,,,,,0,0,0.24239,1,10.4009,9.2606,19.6615,0.338483,10.4009,9.2606,0.338483,0.257049,0.166852,0.423902,0.118864,0.0791877,0,0.338483,0,0.529382,0.505354,0,0,0,1,0,0,1,0.771772,0,0.228228,0.529382,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.269403,1,1,0.89879,0.53031,,,0.0343268,,,,,0,0,0.235077,1,10.7218,9.01725,19.7391,0.260933,10.7218,9.01725,0.260933,0.242481,0.11101,0.35349,0.108412,0.0687171,0,0.260933,0,0.0343268,0.892026,0,0,0,1,0,0,1,0.269403,0,0.730597,0.0343268,0,0,0,0.235077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0459047,1,1,0.9,0.651485,,,0.0176047,,,,,0,0,0.0283,1,10.8406,8.99405,19.8346,0.165376,10.8406,8.99405,0.165376,0.049137,0.132742,0.181879,0.0185415,0.0247479,0,0.165376,0,0.0176047,0.9,0,0,0,1,0,0,1,0.0459047,0,0.954095,0.0176047,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.437587,0.437587,1,1,0.248551,0.149109,,,0.20743,,,,,0,0,0.230157,1,9.98168,9.81799,19.7997,0.200323,9.98168,9.81799,0.200323,0.152307,0.0858191,0.238126,0.0913446,0.0505243,0,0.200323,0,0.20743,0.180122,0,0,0,1,0,0,0.437587,0.437587,0.562413,0,0.20743,0,0,0,0.230157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.798542,0.798542,1,1,0.359433,0.3,,,0.562829,,,,,0,0,0.235713,1,10.1057,9.58407,19.6897,0.310277,10.1057,9.58407,0.310277,0.209703,0.16073,0.370433,0.0980985,0.0757414,0,0.310277,0,0.562829,0.29098,0,0,0,1,0,0,0.798542,0.798542,0.201458,0,0.562829,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.978429,0.978429,1,1,0.552579,0.5,,,0.736689,,,,,0,0,0.24174,1,10.3191,9.31483,19.6339,0.366051,10.3191,9.31483,0.366051,0.209809,0.198642,0.408452,0.0925415,0.089192,0,0.366051,0,0.736689,0.469287,0,0,0,1,0,0,0.978429,0.978429,0.0215712,0,0.736689,0,0,0,0.24174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999669,0.0657779,1,1,0.799992,0.9,,,0.0657779,,,,,0,0,0,,10.8399,9.00033,19.8402,0.159817,10.8399,9.00033,0.159817,0.243251,0.0300643,0.273316,0.0798833,0.00490893,0,0.159817,0,0.0657779,0.849996,0,0,0,1,0,0,0.999669,0.0657779,0.000331312,0.933891,0.0657779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412825,0.125442,0.166724,0.0104944,0.0188177,0,0.149999,0,0,,0,0,0,1,0,0,0.999992,0,7.98728E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PDoesntFile",0.155,0,0.154999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","P Files",0.845,0,0.845001,0.5,1,0.542847,1,1,0.434384,0.375178,,,0.375299,,,,,0,0,0.167548,1,10.4969,9.22138,19.7183,0.281692,10.4969,9.22138,0.281692,0.204507,0.134483,0.33899,0.0886693,0.0547768,0,0.281692,0,0.375299,0.383696,0,0,0,1,0,0,1,0.542847,0,0.457153,0.375299,0,0,0,0.167548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDoesntAnswer",0.3863,0,0.386294,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.14183,0.0765786,0.218409,0.0452597,0.0114868,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","D Answers",0.4587,0,0.458706,0.5,1,1,1,1,0.434384,0.375178,,,0.691353,,,,,0,0,0.308647,1,10.1996,9.40781,19.6074,0.392594,10.1996,9.40781,0.392594,0.25729,0.183247,0.440536,0.125226,0.091233,0,0.392594,0,0.691353,0.383696,0,0,0,1,0,0,1,1,0,0,0.691353,0,0,0,0.308647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Settles1",0.3171,0,0.317128,0.5,1,1,1,1,0.361853,0.405538,,,1,,,,,0,0,0,,10.2337,9.4663,19.7,0.3,10.2337,9.4663,0.3,0.199246,0.114111,0.313357,0.0494,0.0201272,0,0.3,0,1,0.383696,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DoesntSettle1",0.1416,0,0.141579,0.5,1,1,1,1,0.59685,0.307173,,,0,,,,,0,0,1,1,10.1232,9.27678,19.4,0.6,10.1232,9.27678,0.6,0.387303,0.338108,0.725411,0.295073,0.250506,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PDoesntAbandon1",0.1416,0,0.141579,0.5,1,1,1,1,0.59685,0.307173,,,0,,,,,0,0,1,1,10.1232,9.27678,19.4,0.6,10.1232,9.27678,0.6,0.387303,0.338108,0.725411,0.295073,0.250506,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DDoesntDefault1",0.1416,0,0.141579,0.5,1,1,1,1,0.59685,0.307173,,,0,,,,,0,0,1,1,10.1232,9.27678,19.4,0.6,10.1232,9.27678,0.6,0.387303,0.338108,0.725411,0.295073,0.250506,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","P Wins",0.1416,0,0.141579,0.5,1,1,1,1,0.59685,0.307173,,,0,,,,,0,0,1,1,10.1232,9.27678,19.4,0.6,10.1232,9.27678,0.6,0.387303,0.338108,0.725411,0.295073,0.250506,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
