"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00135811,1,1,0.152745,0.108264,,,0.00101527,,,,,0.000342546,1.19361E-08,2.745E-7,1,9.99939,9.99883,19.9982,0.00177793,1000,999.999,0.00177793,0.0011701,0.0007064,0.00187651,0.000878675,0.000371651,0,0.00177793,0,0.00101527,0.10698,0.000342546,1.19361E-08,0,1,0,0,0.00160456,0.00135811,0.998395,0.000246455,0.00101527,0.000342546,1.19361E-08,0,2.745E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.0453389,1,1,0.157265,0.189616,,,0.0384256,,,,,0.00652937,0.00017288,0.000211,1,10.0248,9.85246,19.8772,0.122777,999.998,999.832,0.122777,0.107824,0.242292,0.350116,0.0759934,0.0756997,0,0.122777,0,0.0384256,0.166214,0.00652937,0.00017288,0,1,0,0,0.158868,0.0453389,0.841132,0.113529,0.0384256,0.00652937,0.00017288,0,0.000211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.0258891,1,1,0.255797,0.291256,,,0.0207671,,,,,0.000242472,0.00466905,0.00021,1,10.32,9.15938,19.4794,0.520588,1000.08,998.987,0.520588,0.419948,0.179971,0.59992,0.212402,0.0643153,0,0.520588,0,0.0207671,0.222185,0.000242472,0.00466905,0,1,0,0,0.841337,0.0258891,0.158663,0.815448,0.0207671,0.000242472,0.00466905,0,0.0002105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.000252843,1,1,0.613693,0.29981,,,3.98554E-05,,,,,1.1917E-08,0.000212781,1.948E-7,1,10.3994,9.00123,19.4007,0.599342,1000.1,998.809,0.599342,0.249783,0.350571,0.600354,0.0625545,0.12314,0,0.599342,0,3.98554E-5,0.226209,1.1917E-08,0.000212781,0,1,0,0,0.99865,0.000252843,0.00135023,0.998397,3.98554E-05,1.1917E-08,0.000212781,0,1.9483E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","Damages Strength5",0.2,0,0.199994,0.5,1,6.39871E-08,1,1,0.699124,0.299999,,,1.02405E-10,,,,,6.46356E-16,6.38844E-08,2.84E-13,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,3.8331E-8,0.6,0.6,2.29992E-08,0.36,0,0.6,0,1.0241E-10,0.226313,6.46356E-16,6.38844E-08,0,1,0,0,1,6.39871E-08,3.38874E-07,1,1.02405E-10,6.46356E-16,6.38844E-08,0,2.838E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0672989,1,1,0.15263,0.219731,,,0.0601912,,,,,0.00710769,0,0,,10.3438,9.01581,19.3596,0.640379,1000.08,998.842,0.640379,0.484186,0.17316,0.657346,0.252659,0.0660668,0,0.640379,0,0.0601912,0.184549,0.00710769,0,0,1,0,0,1,0.0672989,0,0.932701,0.0601912,0.00710769,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.00524362,1,1,0.7,0.284362,,,0,,,,,0,0.00483362,0.00041,1,10.3997,8.99668,19.3964,0.603638,1000.1,998.787,0.603638,0.246772,0.357033,0.603804,0.0861674,0.148634,0,0.603638,0,0,,0,0.00483362,0,1,0,0,1,0.00524362,0,0.994756,0,0,0.00483362,0,0.00041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PDamagesSignal5",0.1941,0,0.19405,0.5,1,8.23062E-05,1,1,0.7,0.3,,,0,,,,,0,8.23062E-05,0,,10.4,8.99995,19.4,0.600049,1000.1,998.808,0.600049,0.0413288,0.558721,0.600049,0.0105603,0.320958,0,0.600049,0,0,,0,8.23062E-05,0,1,0,0,1,8.23062E-05,0,0.999918,0,0,8.23062E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.161043,0.1,,,0.0205311,,,,,0.00733227,0,0.000435,1,9.98517,9.98035,19.9655,0.0344799,999.99,999.978,0.0344799,0.0126213,0.0561067,0.068728,0.00659147,0.0257951,0,0.0344799,0,0.0205311,0.1,0.00733227,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0205311,0.00733227,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.0440924,1,1,0.213599,0.3,,,0.0391812,,,,,0,0.00491121,0,,10.064,9.76815,19.8321,0.167883,1000.01,999.719,0.167883,0.140195,0.192469,0.332664,0.0893257,0.0648702,0,0.167883,0,0.0391812,0.226315,0,0.00491121,0,1,0,0,0.235713,0.0440924,0.764287,0.191621,0.0391812,0,0.00491121,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,19.5454,0.454565,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0.454565,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,19.4158,0.584247,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0.584247,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,19.4003,0.599733,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0.599733,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.591175,1,1,0.7,0.131825,,,0,,,,,0,0.0940716,0.497104,1,10.0151,8.43367,18.4488,1.55123,999.587,991.516,1.55123,1.0656,0.485677,1.55128,1.65148,0.454161,0,1.55123,0,0,,0,0.0940716,0,1,0,0,1,0.591175,0,0.408825,0,0,0.0940716,0,0.497104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.396846,1,1,0.237701,0.131083,,,0.24697,,,,,0.0881999,0.0616767,0,,10.0895,9.07236,19.1619,0.838108,999.951,998.831,0.838108,0.427649,0.412177,0.839826,0.228686,0.250608,0,0.838108,0,0.24697,0.1,0.0881999,0.0616767,0,1,0,0,1,0.396846,0,0.603154,0.24697,0.0881999,0.0616767,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.0424331,1,1,0.15263,0.3,,,0.0424331,,,,,0,0,0,,10.2579,9.28054,19.5384,0.461561,1000.06,999.151,0.461561,0.24791,0.256042,0.503952,0.127053,0.119071,0,0.461561,0,0.0424331,0.226315,0,0,0,1,0,0,0.726835,0.0424331,0.273165,0.684402,0.0424331,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0,1,1,,,,,0,,,,,0,0,0,,10.2351,9.41219,19.6473,0.352688,1000.06,999.299,0.352688,0.133935,0.266139,0.400074,0.0575486,0.120832,0,0.352688,0,0,,0,0,0,1,0,0,0.587813,0,0.412187,0.587813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300001,1000.05,999.404,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0.300001,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,19.7989,0.201148,1000.03,999.6,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0.201148,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0672989,1,1,0.15263,0.219731,,,0.0601912,,,,,0.00710769,0,0,,10.3438,9.01581,19.3596,0.640379,1000.08,998.842,0.640379,0.484186,0.17316,0.657346,0.252659,0.0660668,0,0.640379,0,0.0601912,0.184549,0.00710769,0,0,1,0,0,1,0.0672989,0,0.932701,0.0601912,0.00710769,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.00524362,1,1,0.7,0.284362,,,0,,,,,0,0.00483362,0.00041,1,10.3997,8.99668,19.3964,0.603638,1000.1,998.787,0.603638,0.246772,0.357033,0.603804,0.0861674,0.148634,0,0.603638,0,0,,0,0.00483362,0,1,0,0,1,0.00524362,0,0.994756,0,0,0.00483362,0,0.00041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,8.23062E-05,1,1,0.7,0.3,,,0,,,,,0,8.23062E-05,0,,10.4,8.99995,19.4,0.600049,1000.1,998.808,0.600049,0.0413288,0.558721,0.600049,0.0105603,0.320958,0,0.600049,0,0,,0,8.23062E-05,0,1,0,0,1,8.23062E-05,0,0.999918,0,0,8.23062E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.161043,0.1,,,0.0205311,,,,,0.00733227,0,0.000435,1,9.98517,9.98035,19.9655,0.0344799,999.99,999.978,0.0344799,0.0126213,0.0561067,0.068728,0.00659147,0.0257951,0,0.0344799,0,0.0205311,0.1,0.00733227,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0205311,0.00733227,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.0440924,1,1,0.213599,0.3,,,0.0391812,,,,,0,0.00491121,0,,10.064,9.76815,19.8321,0.167883,1000.01,999.719,0.167883,0.140195,0.192469,0.332664,0.0893257,0.0648702,0,0.167883,0,0.0391812,0.226315,0,0.00491121,0,1,0,0,0.235713,0.0440924,0.764287,0.191621,0.0391812,0,0.00491121,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,19.5454,0.454565,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0.454565,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,19.4158,0.584247,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0.584247,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,19.4003,0.599733,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0.599733,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","P Files",0.6001,0,0.60009,0.5,1,0.0242763,1,1,0.193787,0.224608,,,0.0200798,,,,,0.00237112,0.0016847,0.000141,1,10.3811,9.00412,19.3853,0.614735,1000.09,998.812,0.614735,0.259539,0.360912,0.620452,0.11726,0.176814,0,0.614735,0,0.0200798,0.184549,0.00237112,0.0016847,0,1,0,0,1,0.0242763,0,0.975724,0.0200798,0.00237112,0.0016847,0,0.0001406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDoesntAnswer",0.5855,0,0.585522,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.253697,0.352154,0.605851,0.112847,0.167525,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","D Answers",0.0146,0,0.0145679,0.5,1,1,1,1,0.193787,0.224608,,,0.827137,,,,,0.0976726,0.0693971,0.005793,1,9.62335,9.1697,18.793,1.20695,999.756,998.971,1.20695,0.494371,0.712937,1.20731,0.294622,0.55015,0,1.20695,0,0.827137,0.184549,0.0976726,0.0693971,0,1,0,0,1,1,0,0,0.827137,0.0976726,0.0693971,0,0.0057934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","Settles1",0.012,0,0.0120497,0.5,1,1,1,1,0.135228,0.23387,,,1,,,,,0,0,0,,9.58455,9.21545,18.8,1.2,999.754,999.282,1.2,0.452257,0.747743,1.2,0.218188,0.572772,0,1.2,0,1,0.184549,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DoesntSettle1",0.0025,0,0.00251826,0.5,1,1,1,1,0.473989,0.180291,,,0,,,,,0.565029,0.401457,0.033515,1,9.80902,8.95076,18.7598,1.24022,999.765,997.482,1.24022,0.695886,0.546393,1.24228,0.660352,0.441906,0,1.24022,0,0,,0.565029,0.401457,0,1,0,0,1,1,0,0,0,0.565029,0.401457,0,0.0335146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PAbandons1",0.0014,0,0.00142289,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.353516,0.846484,1.2,0.130101,0.721663,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","PDoesntAbandon1",0.0011,0,0.00109537,0.5,1,1,1,1,0.7,0.28459,,,0,,,,,0,0.92295,0.07705,1,10.3403,8.3672,18.7075,1.29246,1000.02,994.772,1.29246,1.14062,0.156573,1.2972,1.34915,0.0785004,0,1.29246,0,0,,0,0.92295,0,1,0,0,1,1,0,0,0,0,0.92295,0,0.0770502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDefaults1",0.001,0,0.00101097,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.09802,0.10711,1.20513,1.21042,0.014398,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","DDoesntDefault1",8.4E-5,0,8.43985E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.62571,7.97429,17.6,2.4,999.065,984.745,2.4,1.65095,0.749079,2.40003,3.01094,0.846354,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","POrDQuits1",0.0024,0,0.00243386,0.5,1,1,1,1,0.466151,0.183076,,,0,,,,,0.584622,0.415378,0,,9.81538,8.98462,18.8,1.2,999.79,997.923,1.2,0.662767,0.539364,1.20213,0.578841,0.427881,0,1.2,0,0,,0.584622,0.415378,0,1,0,0,1,1,0,0,0,0.584622,0.415378,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04053","0.9964","26","P Wins",8.4E-5,0,8.43985E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.62571,7.97429,17.6,2.4,999.065,984.745,2.4,1.65095,0.749079,2.40003,3.01094,0.846354,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
