"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.531457,0.531356,,,0.757909,,,,,0.00016331,0,0.241928,1,10.4271,9.38663,19.8137,0.186289,1000.1,999.499,0.186289,0.13588,0.111873,0.247752,0.0435031,0.0329514,0,0.186289,0,0.757909,0.524155,0.00016331,0,0,1,0,0,1,1,0,0,0.757909,0.00016331,0,0,0.241928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836179,0.836182,,,0.86616,,,,,3.69217E-09,0,0.13384,1,10.7662,9.06369,19.8299,0.170076,1000.14,998.927,0.170076,0.200159,0.0446909,0.24485,0.0515202,0.0162504,0,0.170076,0,0.86616,0.857429,3.69217E-09,0,0,1,0,0,1,1,0,0,0.86616,3.69217E-09,0,0,0.13384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.899358,,,0.998398,,,,,2.22124E-16,0,0.001602,1,10.8248,9.02496,19.8498,0.15024,1000.15,998.875,0.15024,0.0003428,0.175204,0.175546,9.66995E-05,0.0308154,0,0.15024,0,0.998398,0.899678,2.22124E-16,0,0,1,0,0,1,1,0,0,0.998398,2.22124E-16,0,0,0.0016018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164828,,,1,,,,,0,0,0,,10.0574,9.79259,19.85,0.15,1000.02,999.902,0.15,0.168245,0.020665,0.18891,0.0332628,0.00316248,0,0.15,0,1,0.132414,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.306839,,,0.745987,,,,,0.13899,0,0.115022,1,10.1884,9.64435,19.8327,0.167253,1000.05,999.785,0.167253,0.131004,0.0810275,0.212031,0.0324356,0.0194334,0,0.167253,0,0.745987,0.338635,0.13899,0,0,1,0,0,1,1,0,0,0.745987,0.13899,0,0,0.115022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54293,,,0.75761,,,,,0,0,0.24239,1,10.4254,9.38819,19.8136,0.186358,1000.1,999.504,0.186359,0.131639,0.109402,0.241041,0.0402052,0.0309368,0,0.186359,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800366,,,0.76429,,,,,0,0,0.23571,1,10.7397,9.07492,19.8146,0.185357,1000.14,998.927,0.185356,0.189351,0.0817135,0.271065,0.0580624,0.0301752,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8203,9.02549,19.8458,0.154245,1000.15,998.87,0.154245,0.0385729,0.150361,0.188934,0.0101612,0.0279734,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0.146401,0,0.149454,1,10.0141,9.81347,19.8276,0.172418,999.999,999.9,0.172418,0.162327,0.0562362,0.218563,0.0395805,0.0179739,0,0.172418,0,0.704145,0.1,0.146401,0,0,1,0,0,1,1,0,0,0.704145,0.146401,0,0,0.149454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.299304,,,0.762504,,,,,0.000975457,0,0.23652,1,10.206,9.6085,19.8145,0.185478,1000.05,999.732,0.185478,0.166351,0.0798275,0.246179,0.0489206,0.0270462,0,0.185478,0,0.762504,0.266806,0.000975457,0,0,1,0,0,1,1,0,0,0.762504,0.000975457,0,0,0.23652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4138,9.39987,19.8136,0.186359,1000.1,999.489,0.186359,0.124122,0.114241,0.238364,0.035947,0.0340462,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,19.85,0.15,1000.15,998.981,0.15,0.173311,0.0451425,0.218454,0.0426898,0.00727646,0,0.15,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,19.85,0.15,1000.15,998.888,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0.15,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200229,,,0,,,,,0,0,1,1,10.4607,9.23929,19.7,0.3,1000.09,999.159,0.3,0.297498,0.106637,0.404134,0.126578,0.0533187,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299759,,,0,,,,,0,0,1,1,10.4227,9.27731,19.7,0.3,1000.08,999.179,0.3,0.285444,0.142664,0.428108,0.123403,0.0791207,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454466,,,0.273147,,,,,0.14947,0,0.577383,1,10.3752,9.38821,19.7634,0.236607,1000.06,999.332,0.236607,0.159866,0.17386,0.333726,0.0682649,0.0669347,0,0.236607,0,0.273147,0.9,0.14947,0,0,1,0,0,1,1,0,0,0.273147,0.14947,0,0,0.577383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.535771,,,0.999375,,,,,0.000341934,0,0.000283,1,10.4608,9.38918,19.85,0.150042,1000.1,999.41,0.150042,0.11997,0.0642991,0.184269,0.0232241,0.0102366,0,0.150042,0,0.999375,0.536043,0.000341934,0,0,1,0,0,1,1,0,0,0.999375,0.000341934,0,0,0.000283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.645179,,,1,,,,,0,0,0,,10.4749,9.37509,19.85,0.15,1000.1,999.431,0.15,0.131933,0.0763731,0.208306,0.0323893,0.0120202,0,0.15,0,1,0.549906,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.765967,,,1,,,,,0,0,0,,10.458,9.392,19.85,0.15,1000.11,999.522,0.15,0.113877,0.0579194,0.171797,0.0195942,0.00871341,0,0.15,0,1,0.533,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.9,,,1,,,,,0,0,0,,10.4747,9.37529,19.85,0.15,1000.11,999.532,0.15,0.144229,0.0749777,0.219206,0.0357197,0.014094,0,0.15,0,1,0.549709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164828,,,1,,,,,0,0,0,,10.0574,9.79259,19.85,0.15,1000.02,999.902,0.15,0.168245,0.020665,0.18891,0.0332628,0.00316248,0,0.15,0,1,0.132414,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.306839,,,0.745987,,,,,0.13899,0,0.115022,1,10.1884,9.64435,19.8327,0.167253,1000.05,999.785,0.167253,0.131004,0.0810275,0.212031,0.0324356,0.0194334,0,0.167253,0,0.745987,0.338635,0.13899,0,0,1,0,0,1,1,0,0,0.745987,0.13899,0,0,0.115022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54293,,,0.75761,,,,,0,0,0.24239,1,10.4254,9.38819,19.8136,0.186358,1000.1,999.504,0.186359,0.131639,0.109402,0.241041,0.0402052,0.0309368,0,0.186359,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800366,,,0.76429,,,,,0,0,0.23571,1,10.7397,9.07492,19.8146,0.185357,1000.14,998.927,0.185356,0.189351,0.0817135,0.271065,0.0580624,0.0301752,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8203,9.02549,19.8458,0.154245,1000.15,998.87,0.154245,0.0385729,0.150361,0.188934,0.0101612,0.0279734,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0.146401,0,0.149454,1,10.0141,9.81347,19.8276,0.172418,999.999,999.9,0.172418,0.162327,0.0562362,0.218563,0.0395805,0.0179739,0,0.172418,0,0.704145,0.1,0.146401,0,0,1,0,0,1,1,0,0,0.704145,0.146401,0,0,0.149454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.299304,,,0.762504,,,,,0.000975457,0,0.23652,1,10.206,9.6085,19.8145,0.185478,1000.05,999.732,0.185478,0.166351,0.0798275,0.246179,0.0489206,0.0270462,0,0.185478,0,0.762504,0.266806,0.000975457,0,0,1,0,0,1,1,0,0,0.762504,0.000975457,0,0,0.23652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4138,9.39987,19.8136,0.186359,1000.1,999.489,0.186359,0.124122,0.114241,0.238364,0.035947,0.0340462,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,19.85,0.15,1000.15,998.981,0.15,0.173311,0.0451425,0.218454,0.0426898,0.00727646,0,0.15,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,19.85,0.15,1000.15,998.888,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0.15,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.541025,,,0.845175,,,,,0.0286111,0,0.126214,1,10.4465,9.38453,19.8311,0.168932,1000.09,999.397,0.168932,0.132433,0.0885892,0.221022,0.0351045,0.0224471,0,0.168932,0,0.845175,0.561463,0.0286111,0,0,1,0,0,1,1,0,0,0.845175,0.0286111,0,0,0.126214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.541025,,,0.845175,,,,,0.0286111,0,0.126214,1,10.4465,9.38453,19.8311,0.168932,1000.09,999.397,0.168932,0.132433,0.0885892,0.221022,0.0351045,0.0224471,0,0.168932,0,0.845175,0.561463,0.0286111,0,0,1,0,0,1,1,0,0,0.845175,0.0286111,0,0,0.126214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","Settles1",0.8452,0,0.845175,0.5,1,1,1,1,0.535518,0.587408,,,1,,,,,0,0,0,,10.4865,9.36354,19.85,0.15,1000.1,999.384,0.15,0.12093,0.0691534,0.190083,0.0250775,0.011045,0,0.15,0,1,0.561463,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DoesntSettle1",0.1548,0,0.154825,0.5,1,1,1,1,0.571999,0.287824,,,0,,,,,0.184797,0,0.815203,1,10.2286,9.49912,19.7277,0.272281,1000.03,999.471,0.272281,0.195226,0.194687,0.389913,0.0898408,0.0846903,0,0.272281,0,0,,0.184797,0,0,1,0,0,1,1,0,0,0,0.184797,0,0,0.815203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PAbandons1",0.0286,0,0.0286111,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0435568,0.180096,0.223653,0.00326676,0.0478061,0,0.15,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","PDoesntAbandon1",0.1262,0,0.126214,0.5,1,1,1,1,0.633658,0.330402,,,0,,,,,0,0,1,1,10.2974,9.40258,19.7,0.3,1000.05,999.358,0.3,0.229608,0.197995,0.427603,0.109466,0.0930515,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","DDoesntDefault1",0.1262,0,0.126214,0.5,1,1,1,1,0.633658,0.330402,,,0,,,,,0,0,1,1,10.2974,9.40258,19.7,0.3,1000.05,999.358,0.3,0.229608,0.197995,0.427603,0.109466,0.0930515,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","POrDQuits1",0.0286,0,0.0286111,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0435568,0.180096,0.223653,0.00326676,0.0478061,0,0.15,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4.892E-06","0.9998","0","P Wins",0.1262,0,0.126214,0.5,1,1,1,1,0.633658,0.330402,,,0,,,,,0,0,1,1,10.2974,9.40258,19.7,0.3,1000.05,999.358,0.3,0.229608,0.197995,0.427603,0.109466,0.0930515,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
