"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","Damages Strength3",0.2,0,0.200003,0.5,0.999019,0.851108,1,1,0.531698,0.467494,,,0.609469,,,,,0,0,0.241639,1,10.3798,9.27018,19.65,0.350011,10.3798,9.27018,0.350011,0.265241,0.208404,0.473645,0.150538,0.114399,0,0.350011,0,0.609469,0.47788,0,0,0,1,0,0,0.999019,0.851108,0.00098099,0.147911,0.609469,0,0,0,0.241639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","Damages Strength4",0.2,0,0.200001,0.5,1,0.204937,1,1,0.835382,0.5886,,,0.0714112,,,,,0,0,0.133526,1,10.8056,8.97365,19.7792,0.220798,10.8056,8.97365,0.220798,0.293375,0.0466517,0.340026,0.12276,0.040347,0,0.220798,0,0.0714112,0.736908,0,0,0,1,0,0,1,0.204937,3.41467E-07,0.795063,0.0714112,0,0,0,0.133526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","Damages Strength5",0.2,0,0.199994,0.5,1,0.0142045,1,1,0.89914,0.854815,,,0.0126036,,,,,0,0,0.001601,1,10.849,8.99837,19.8474,0.152611,10.849,8.99837,0.152611,0.0016698,0.151137,0.152807,0.000750797,0.0230548,0,0.152611,0,0.0126036,0.89946,0,0,0,1,0,0,1,0.0142045,4.76442E-12,0.985795,0.0126036,0,0,0,0.001601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PDamagesSignal1",0.1941,0,0.19406,0.5,0.277422,0.277305,1,1,0.1,0.199301,,,0.277305,,,,,0,0,0,,10,9.91679,19.9168,0.083209,10,9.91679,0.083209,0.0717805,0.0458735,0.117654,0.0205849,0.00983795,0,0.083209,0,0.277305,0.149651,0,0,0,1,0,0,0.277422,0.277305,0.722578,0.000116613,0.277305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.975491,1,1,0.3,0.305001,,,0.785199,,,,,0,0,0.190293,1,10.1366,9.50996,19.6466,0.353411,10.1366,9.50996,0.353411,0.266311,0.156491,0.422803,0.133017,0.0743177,0,0.353411,0,0.785199,0.327341,0,0,0,1,0,0,1,0.975491,0,0.0245086,0.785199,0,0,0,0.190293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.772115,1,1,0.5,0.439455,,,0.529725,,,,,0,0,0.24239,1,10.402,9.25942,19.6615,0.338534,10.402,9.25942,0.338534,0.275764,0.184419,0.460183,0.149244,0.107431,0,0.338534,0,0.529725,0.50548,0,0,0,1,0,0,1,0.772115,0,0.227885,0.529725,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.270219,1,1,0.898832,0.531425,,,0.0351208,,,,,0,0,0.235098,1,10.7235,9.01548,19.7389,0.261062,10.7235,9.01548,0.261062,0.261016,0.127736,0.388752,0.137902,0.0962145,0,0.261062,0,0.0351208,0.892457,0,0,0,1,0,0,1,0.270219,0,0.729781,0.0351208,0,0,0,0.235098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0463308,1,1,0.9,0.653771,,,0.0180308,,,,,0,0,0.0283,1,10.8426,8.99201,19.8346,0.16544,10.8426,8.99201,0.16544,0.0522906,0.13381,0.1861,0.0232197,0.0268076,0,0.16544,0,0.0180308,0.9,0,0,0,1,0,0,1,0.0463308,0,0.953669,0.0180308,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDamagesSignal1",0.1941,0,0.194058,0.5,0.4912,0.4912,1,1,0.232337,0.149112,,,0.261046,,,,,0,0,0.230154,1,9.9824,9.8012,19.7836,0.216406,9.9824,9.8012,0.216406,0.184824,0.104004,0.288828,0.125657,0.0744727,0,0.216406,0,0.261046,0.168712,0,0,0,1,0,0,0.4912,0.4912,0.5088,0,0.261046,0,0,0,0.230154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDamagesSignal2",0.2058,0,0.20585,0.5,0.817747,0.817747,1,1,0.353341,0.3,,,0.582034,,,,,0,0,0.235713,1,10.1087,9.5753,19.684,0.316038,10.1087,9.5753,0.316038,0.233119,0.176937,0.410056,0.129683,0.102532,0,0.316038,0,0.582034,0.287978,0,0,0,1,0,0,0.817747,0.817747,0.182253,0,0.582034,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDamagesSignal3",0.2002,0,0.200187,0.5,0.980485,0.980485,1,1,0.551638,0.5,,,0.738723,,,,,0,0,0.241762,1,10.3212,9.31215,19.6333,0.366674,10.3212,9.31215,0.366674,0.229237,0.215535,0.444772,0.122814,0.117384,0,0.366674,0,0.738723,0.468815,0,0,0,1,0,0,0.980485,0.980485,0.0195149,0,0.738723,0,0,0,0.241762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDamagesSignal4",0.2058,0,0.205847,0.5,0.9997,0.0673722,1,1,0.799991,0.9,,,0.0673722,,,,,0,0,0,,10.8396,9.0003,19.8399,0.160061,10.8396,9.0003,0.160061,0.243271,0.0301171,0.273388,0.079885,0.0049225,0,0.160061,0,0.0673722,0.849996,0,0,0,1,0,0,0.9997,0.0673722,0.000299729,0.932328,0.0673722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412829,0.125441,0.166724,0.0104946,0.0188175,0,0.149999,0,0,,0,0,0,1,0,0,0.999993,0,7.22588E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899419,0.224993,,,0,,,,,0,0,1,1,10.4901,8.90992,19.4,0.6,10.4901,8.90992,0.6,0.657192,0.18514,0.842332,0.54886,0.175424,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765547,0.31645,,,0,,,,,0,0,1,1,10.3817,9.01825,19.4,0.6,10.3817,9.01825,0.6,0.589248,0.28715,0.876398,0.507665,0.279492,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.745261,1,1,0.557971,0.320391,,,0.086149,,,,,0,0,0.659112,1,10.3058,9.23472,19.5405,0.459523,10.3058,9.23472,0.459523,0.349427,0.307926,0.657352,0.288008,0.250418,0,0.459523,0,0.086149,0.429744,0,0,0,1,0,0,1,0.745261,0,0.254739,0.086149,0,0,0,0.659112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages0",0.5872,0,0.587241,0.5,0.831863,0.431781,1,1,0.368229,0.375605,,,0.431781,,,,,0,0,0,,10.4359,9.37456,19.8105,0.189547,10.4359,9.37456,0.189547,0.128234,0.0860836,0.214317,0.0314189,0.0135762,0,0.189547,0,0.431781,0.371917,0,0,0,1,0,0,0.831863,0.431781,0.168137,0.400082,0.431781,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages-1",0.1901,0,0.190077,0.5,0.802623,0.317909,1,1,0.261944,0.471561,,,0.317909,,,,,0,0,0,,10.4809,9.35101,19.8319,0.16808,10.4809,9.35101,0.16808,0.169598,0.0807501,0.250348,0.0575338,0.0174536,0,0.16808,0,0.317909,0.366752,0,0,0,1,0,0,0.802623,0.317909,0.197377,0.484714,0.317909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.757876,0.115177,1,1,0.138579,0.577159,,,0.115177,,,,,0,0,0,,10.5702,9.29881,19.869,0.130958,10.5702,9.29881,0.130958,0.260991,0.0730069,0.333998,0.10609,0.0176773,0,0.130958,0,0.115177,0.357869,0,0,0,1,0,0,0.757876,0.115177,0.242124,0.642699,0.115177,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.636609,0.00940245,1,1,0.1,0.9,,,0.00940245,,,,,0,0,0,,10.5364,9.36668,19.9031,0.0969017,10.5364,9.36668,0.0969017,0.270232,0.136938,0.40717,0.131427,0.0568787,0,0.0969017,0,0.00940245,0.5,0,0,0,1,0,0,0.636609,0.00940245,0.363391,0.627206,0.00940245,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.277422,0,1,1,,,,,0,,,,,0,0,0,,10.2358,9.72258,19.9584,0.0416133,10.2358,9.72258,0.0416133,0.138711,0.361289,0.5,0.0701768,0.182784,0,0.0416133,0,0,,0,0,0,1,0,0,0.277422,0,0.722578,0.277422,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.277422,0.277305,1,1,0.1,0.199301,,,0.277305,,,,,0,0,0,,10,9.91679,19.9168,0.083209,10,9.91679,0.083209,0.0717805,0.0458735,0.117654,0.0205849,0.00983795,0,0.083209,0,0.277305,0.149651,0,0,0,1,0,0,0.277422,0.277305,0.722578,0.000116613,0.277305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.975491,1,1,0.3,0.305001,,,0.785199,,,,,0,0,0.190293,1,10.1366,9.50996,19.6466,0.353411,10.1366,9.50996,0.353411,0.266311,0.156491,0.422803,0.133017,0.0743177,0,0.353411,0,0.785199,0.327341,0,0,0,1,0,0,1,0.975491,0,0.0245086,0.785199,0,0,0,0.190293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.772115,1,1,0.5,0.439455,,,0.529725,,,,,0,0,0.24239,1,10.402,9.25942,19.6615,0.338534,10.402,9.25942,0.338534,0.275764,0.184419,0.460183,0.149244,0.107431,0,0.338534,0,0.529725,0.50548,0,0,0,1,0,0,1,0.772115,0,0.227885,0.529725,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.270219,1,1,0.898832,0.531425,,,0.0351208,,,,,0,0,0.235098,1,10.7235,9.01548,19.7389,0.261062,10.7235,9.01548,0.261062,0.261016,0.127736,0.388752,0.137902,0.0962145,0,0.261062,0,0.0351208,0.892457,0,0,0,1,0,0,1,0.270219,0,0.729781,0.0351208,0,0,0,0.235098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0463308,1,1,0.9,0.653771,,,0.0180308,,,,,0,0,0.0283,1,10.8426,8.99201,19.8346,0.16544,10.8426,8.99201,0.16544,0.0522906,0.13381,0.1861,0.0232197,0.0268076,0,0.16544,0,0.0180308,0.9,0,0,0,1,0,0,1,0.0463308,0,0.953669,0.0180308,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.4912,0.4912,1,1,0.232337,0.149112,,,0.261046,,,,,0,0,0.230154,1,9.9824,9.8012,19.7836,0.216406,9.9824,9.8012,0.216406,0.184824,0.104004,0.288828,0.125657,0.0744727,0,0.216406,0,0.261046,0.168712,0,0,0,1,0,0,0.4912,0.4912,0.5088,0,0.261046,0,0,0,0.230154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.817747,0.817747,1,1,0.353341,0.3,,,0.582034,,,,,0,0,0.235713,1,10.1087,9.5753,19.684,0.316038,10.1087,9.5753,0.316038,0.233119,0.176937,0.410056,0.129683,0.102532,0,0.316038,0,0.582034,0.287978,0,0,0,1,0,0,0.817747,0.817747,0.182253,0,0.582034,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.980485,0.980485,1,1,0.551638,0.5,,,0.738723,,,,,0,0,0.241762,1,10.3212,9.31215,19.6333,0.366674,10.3212,9.31215,0.366674,0.229237,0.215535,0.444772,0.122814,0.117384,0,0.366674,0,0.738723,0.468815,0,0,0,1,0,0,0.980485,0.980485,0.0195149,0,0.738723,0,0,0,0.241762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.9997,0.0673722,1,1,0.799991,0.9,,,0.0673722,,,,,0,0,0,,10.8396,9.0003,19.8399,0.160061,10.8396,9.0003,0.160061,0.243271,0.0301171,0.273388,0.079885,0.0049225,0,0.160061,0,0.0673722,0.849996,0,0,0,1,0,0,0.9997,0.0673722,0.000299729,0.932328,0.0673722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412829,0.125441,0.166724,0.0104946,0.0188175,0,0.149999,0,0,,0,0,0,1,0,0,0.999993,0,7.22588E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PDoesntFile",0.1402,0,0.140224,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","P Files",0.8598,0,0.859776,0.5,1,0.551078,1,1,0.424219,0.370059,,,0.386404,,,,,0,0,0.164673,1,10.4897,9.22824,19.7179,0.282064,10.4897,9.22824,0.282064,0.218467,0.144812,0.363278,0.109501,0.0724027,0,0.282064,0,0.386404,0.37375,0,0,0,1,0,0,1,0.551078,0,0.448922,0.386404,0,0,0,0.164673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDoesntAnswer",0.386,0,0.385973,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.141752,0.0766193,0.218371,0.0452357,0.0114929,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","D Answers",0.4738,0,0.473803,0.5,1,1,1,1,0.424219,0.370059,,,0.701179,,,,,0,0,0.298821,1,10.1962,9.41416,19.6104,0.389646,10.1962,9.41416,0.389646,0.28096,0.200363,0.481324,0.161853,0.122021,0,0.389646,0,0.701179,0.37375,0,0,0,1,0,0,1,1,0,0,0.701179,0,0,0,0.298821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","Settles1",0.3322,0,0.332221,0.5,1,1,1,1,0.350643,0.396856,,,1,,,,,0,0,0,,10.2237,9.47625,19.7,0.3,10.2237,9.47625,0.3,0.20193,0.111562,0.313492,0.0505212,0.0195884,0,0.3,0,1,0.37375,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DoesntSettle1",0.1416,0,0.141582,0.5,1,1,1,1,0.596862,0.30718,,,0,,,,,0,0,1,1,10.1315,9.26847,19.4,0.6,10.1315,9.26847,0.6,0.466404,0.408736,0.875139,0.423092,0.362379,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","PDoesntAbandon1",0.1416,0,0.141582,0.5,1,1,1,1,0.596862,0.30718,,,0,,,,,0,0,1,1,10.1315,9.26847,19.4,0.6,10.1315,9.26847,0.6,0.466404,0.408736,0.875139,0.423092,0.362379,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","DDoesntDefault1",0.1416,0,0.141582,0.5,1,1,1,1,0.596862,0.30718,,,0,,,,,0,0,1,1,10.1315,9.26847,19.4,0.6,10.1315,9.26847,0.6,0.466404,0.408736,0.875139,0.423092,0.362379,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.075E-06","0.3876","1","P Wins",0.1416,0,0.141582,0.5,1,1,1,1,0.596862,0.30718,,,0,,,,,0,0,1,1,10.1315,9.26847,19.4,0.6,10.1315,9.26847,0.6,0.466404,0.408736,0.875139,0.423092,0.362379,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
