"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00115451,1,1,0.148088,0.1,,,0.00101582,,,,,0.000136181,4.09685E-09,1.971E-7,1,9.99949,9.99901,19.9985,0.00150294,1000,999.999,0.00150294,0.0006536,0.250541,0.251195,0.000334901,0.0630865,0,0.00150294,0,0.00101582,0.1,0.000137337,1.15963E-06,2.31106E-06,1,0,0,0.00135,0.00115451,0.99865,0.000195493,0.00101582,0.000136181,4.09685E-09,0,1.971E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.0349709,1,1,0.152668,0.1,,,0.0305144,,,,,0.0029944,8.33575E-05,0.000213,1,10.0322,9.85138,19.8836,0.11643,1000,999.829,0.11643,0.0692903,0.467813,0.537103,0.0332983,0.246738,0,0.11643,0,0.0305144,0.1,0.0035773,0.000666261,0.00116581,1,0,0,0.158653,0.0349709,0.841347,0.123683,0.0305144,0.0029944,8.33575E-05,0,0.0002129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.0131255,1,1,0.251373,0.1,,,0.0093875,,,,,0.000110883,0.00224468,0.000214,1,10.3271,9.16007,19.4872,0.512805,1000.08,998.993,0.512805,0.209658,0.422879,0.632537,0.0541029,0.207401,0,0.512805,0,0.0093875,0.1,0.000695368,0.00282916,0.00116897,1,0,0,0.841123,0.0131255,0.158877,0.827998,0.0093875,0.000110883,0.00224468,0,0.0002135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.000145246,1,1,0.596613,0.1,,,2.39395E-05,,,,,7.65597E-09,0.000117765,2.777E-7,1,10.3993,9.00154,19.4009,0.599124,1000.1,998.81,0.599124,7.1944E-5,0.600665,0.600737,4.33275E-05,0.361076,0,0.599124,0,2.39395E-5,0.1,1.63574E-06,0.000119393,3.25616E-06,1,0,0,0.998395,0.000145246,0.00160509,0.99825,2.39395E-05,7.65597E-09,0.000117765,0,2.7771E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0452022,1,1,0.147991,0.1,,,0.0397789,,,,,0.00314944,0,0,,10.3599,9.01297,19.3729,0.627121,1000.08,998.832,0.627121,0.23105,0.396665,0.627715,0.0732932,0.196792,0,0.627121,0,0.0397789,0.1,0.00428637,0.00113693,0.00227386,1,0,0,1,0.0452022,0,0.954798,0.0397789,0.00314944,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00296081,1,1,0.7,0.1,,,0,,,,,0,0.00252081,0.00044,1,10.3996,8.99813,19.3977,0.602304,1000.1,998.797,0.602304,0.0431524,0.559152,0.602304,0.0127219,0.321586,0,0.602304,0,0,,0,0.00252081,0,1,0,0,1,0.00296081,0,0.997039,0,0,0.00252081,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.147991,0.1,,,0.000382733,,,,,5.21802E-05,0,0,,9.99978,9.9997,19.9995,0.000521895,1000,1000,0.000521895,0.0001362,0.0415016,0.0416379,4.99879E-05,0.0107746,0,0.000521895,0,0.00038273,0.1,5.21802E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000382733,5.21802E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.156712,0.1,,,0.0227398,,,,,0.00310025,0,0.000415,1,9.98653,9.98147,19.968,0.0320035,999.991,999.983,0.0320035,0.0054089,0.256924,0.262333,0.00165542,0.100942,0,0.0320035,0,0.0227398,0.1,0.00310025,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0227398,0.00310025,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.0219319,1,1,0.209493,0.1,,,0.0171502,,,,,0,0.00244353,0,,10.0804,9.76105,19.8414,0.158594,1000.02,999.711,0.158594,0.0844356,0.419677,0.504112,0.0354821,0.207766,0,0.158594,0,0.0171502,0.1,0.00116909,0.00361262,0.00233818,1,0,0,0.242391,0.0219319,0.757609,0.220459,0.0171502,0,0.00244353,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.425595,0.1,,,0.437462,,,,,0.0596418,0,0.502896,1,9.45346,8.74307,18.1965,1.80348,999.595,995.872,1.80348,0.756221,1.04727,1.80349,0.793067,1.1495,0,1.80348,0,0.437462,0.1,0.0596418,0,0,1,0,0,1,1,0,0,0.437462,0.0596418,0,0,0.502896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.360038,1,1,0.19448,0.1,,,0.290158,,,,,0.0395589,0.0303216,0,,9.96523,9.41985,19.3851,0.614921,999.924,999.321,0.614921,0.163491,0.534755,0.698246,0.0553403,0.405137,0,0.614921,0,0.290158,0.1,0.0395589,0.0303216,0,1,0,0,0.66483,0.360038,0.33517,0.304792,0.290158,0.0395589,0.0303216,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.0205253,1,1,0.147991,0.1,,,0.0180627,,,,,0,0,0,,10.1825,9.50518,19.6877,0.31231,1000.04,999.412,0.31231,0.10881,0.317515,0.426324,0.0409455,0.152808,0,0.31231,0,0.0180627,0.1,0.0012313,0.0012313,0.00246259,1,0,0,0.499992,0.0205253,0.500008,0.479467,0.0180627,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0,1,1,,,,,0,,,,,0,0,0,,10.1649,9.58782,19.7527,0.247307,1000.04,999.509,0.247307,0.0461177,0.335125,0.381242,0.0125832,0.163175,0,0.247307,0,0,,0,0,0,1,0,0,0.412178,0,0.587822,0.412178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,19.8361,0.163897,1000.03,999.674,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0.163897,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0452022,1,1,0.147991,0.1,,,0.0397789,,,,,0.00314944,0,0,,10.3599,9.01297,19.3729,0.627121,1000.08,998.832,0.627121,0.23105,0.396665,0.627715,0.0732932,0.196792,0,0.627121,0,0.0397789,0.1,0.00428637,0.00113693,0.00227386,1,0,0,1,0.0452022,0,0.954798,0.0397789,0.00314944,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00296081,1,1,0.7,0.1,,,0,,,,,0,0.00252081,0.00044,1,10.3996,8.99813,19.3977,0.602304,1000.1,998.797,0.602304,0.0431524,0.559152,0.602304,0.0127219,0.321586,0,0.602304,0,0,,0,0.00252081,0,1,0,0,1,0.00296081,0,0.997039,0,0,0.00252081,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.147991,0.1,,,0.000382733,,,,,5.21802E-05,0,0,,9.99978,9.9997,19.9995,0.000521895,1000,1000,0.000521895,0.0001362,0.0415016,0.0416379,4.99879E-05,0.0107746,0,0.000521895,0,0.00038273,0.1,5.21802E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000382733,5.21802E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.156712,0.1,,,0.0227398,,,,,0.00310025,0,0.000415,1,9.98653,9.98147,19.968,0.0320035,999.991,999.983,0.0320035,0.0054089,0.256924,0.262333,0.00165542,0.100942,0,0.0320035,0,0.0227398,0.1,0.00310025,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0227398,0.00310025,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.0219319,1,1,0.209493,0.1,,,0.0171502,,,,,0,0.00244353,0,,10.0804,9.76105,19.8414,0.158594,1000.02,999.711,0.158594,0.0844356,0.419677,0.504112,0.0354821,0.207766,0,0.158594,0,0.0171502,0.1,0.00116909,0.00361262,0.00233818,1,0,0,0.242391,0.0219319,0.757609,0.220459,0.0171502,0,0.00244353,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","P Files",0.3999,0,0.3999,0.5,1,0.0247047,1,1,0.180094,0.1,,,0.0204764,,,,,0.00162118,0.00122321,0.000214,1,10.3792,9.00577,19.3849,0.615079,1000.09,998.815,0.615079,0.139873,0.475511,0.615385,0.0439012,0.257348,0,0.615079,0,0.0204764,0.1,0.00220642,0.00180845,0.00117048,1,0,0,1,0.0247047,0,0.975295,0.0204764,0.00162118,0.00122321,0,0.0002135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDoesntAnswer",0.39,0,0.390021,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.137936,0.462079,0.600015,0.0424497,0.236924,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","D Answers",0.0099,0,0.00987943,0.5,1,1,1,1,0.180094,0.1,,,0.828843,,,,,0.0656224,0.0495134,0.008642,1,9.55625,9.23338,18.7896,1.21037,999.699,999.101,1.21037,0.216344,1.0058,1.22215,0.101203,1.06364,0,1.21037,0,0.828843,0.1,0.0893117,0.0732027,0.0473787,1,0,0,1,1,0,0,0.828843,0.0656224,0.0495134,0,0.0086424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","Settles1",0.0082,0,0.00818849,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,999.679,999.43,1.2,0.160232,1.05141,1.21164,0.0348402,1.11884,0,1.2,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DoesntSettle1",0.0017,0,0.00169093,0.5,1,1,1,1,0.567956,0.1,,,0,,,,,0.383405,0.289286,0.050494,1,9.82867,8.91074,18.7394,1.26059,999.794,997.509,1.26059,0.488073,0.784955,1.27303,0.422573,0.796301,0,1.26059,0,0,,0.521812,0.427694,0.276815,1,0,0,1,1,0,0,0,0.383405,0.289286,0,0.0504941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PAbandons1",0.0006,0,0.000648311,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.107088,1.09804,1.20513,0.0143886,1.21046,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","PDoesntAbandon1",0.001,0,0.00104262,0.5,1,1,1,1,0.610212,0.1,,,0,,,,,0,0.469168,0.081892,1,10.0952,8.60651,18.7017,1.29827,999.935,996.23,1.29827,0.724974,0.590273,1.31525,0.676387,0.53877,0,1.29827,0,0,,0.22447,0.693638,0.448941,1,0,0,1,1,0,0,0,0,0.469168,0,0.0818918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDefaults1",0.0005,0,0.000489164,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.846484,0.353516,1.2,0.721663,0.130101,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","DDoesntDefault1",0.0006,0,0.000553456,0.5,1,1,1,1,0.530854,0.1,,,0,,,,,0,0,0.154271,1,9.82584,8.78903,18.6149,1.38512,999.787,996.778,1.38512,0.617578,0.799526,1.4171,0.63637,0.899966,0,1.38512,0,0,,0.422865,0.422865,0.845729,1,0,0,1,1,0,0,0,0,0,0,0.154271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","POrDQuits1",0.0011,0,0.00113747,0.5,1,1,1,1,0.586009,0.1,,,0,,,,,0.569957,0.430043,0,,9.83004,8.96996,18.8,1.2,999.797,997.865,1.2,0.425061,0.777865,1.20293,0.318547,0.745861,0,1.2,0,0,,0.569957,0.430043,0,1,0,0,1,1,0,0,0,0.569957,0.430043,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01963","0.9927","18","P Wins",8.5E-5,0,8.5382E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.41931,8.18069,17.6,2.4,999.524,992.338,2.4,1.19407,1.20593,2.4,1.46338,1.49185,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
