"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.654161,0.1,,,0.0184534,,,,,0.119164,0,0.862383,0.370945,10.1153,9.60536,999.992,998.996,0.279357,0.476017,0,0.476017,0.673818,0,0,0,0.0184534,0.1,0.119164,0,0,0,0,4,1,1,0,0,0.0184534,0.119164,0,0.542486,0.319897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.569422,0.1,,,0.00900031,,,,,0.704909,0,0.286091,0.504804,10.0497,9.7574,999.997,999.522,0.192914,0.263852,0,0.263852,0.307883,0,0,0,0.00900031,0.1,0.704909,0,0,0,0,3,1,1,0,0,0.00900031,0.704909,0,0.141671,0.14442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.28898,0.126041,,,0.626004,,,,,0.271865,0.0635608,0.030462,0.602097,10.0874,9.75802,1000,999.774,0.154569,0.243801,0,0.243801,0.150842,0,0,0,0.626004,0.122805,0.275919,0.0676144,0.00810717,0,0,2,1,1,0,0,0.626004,0.271865,0.0635608,0.012121,0.0183412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.187069,0.151168,,,0.87878,,,,,0.023569,0.0126891,0.017437,0.785642,10.1056,9.74176,1000,999.791,0.152616,0.258799,0,0.258799,0.1368,0,0,0,0.87878,0.135177,0.0573314,0.0464516,0.0675249,0,0,1,1,1,0,0,0.87878,0.023569,0.0126891,0.0037377,0.013699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.145382,0.17311,,,0.961908,,,,,0.0122094,0.00844318,0.005973,0.860434,10.0851,9.76403,1000,999.85,0.150896,0.236095,0,0.236095,0.0907302,0,0,0,0.961908,0.145455,0.0179424,0.0141762,0.0114661,0,0,0,1,1,0,0,0.961908,0.0122094,0.00844318,0.00083363,0.0051394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.124796,0.238959,,,0.980385,,,,,0.00724427,0.000445503,0.000314,0.79646,10.1043,9.74569,1000,999.856,0.150047,0.254317,0,0.254317,0.0884964,0,0,0,0.980385,0.176183,0.0130501,0.00625135,0.0116117,0,0,-1,1,1,0,0,0.980385,0.00724427,0.000445503,6.38285E-5,0.0002498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.398214,,,1,,,,,0,0,0,,10.1741,9.67589,1000,999.816,0.15,0.324107,0,0.324107,0.123469,0,0,0,1,0.249107,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.532213,,,1,,,,,0,0,0,,10.2411,9.60889,1000,999.769,0.15,0.391106,0,0.391106,0.165123,0,0,0,1,0.316106,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.544291,,,1,,,,,0,0,0,,10.2471,9.60285,1000,999.763,0.15,0.397146,0,0.397146,0.171109,0,0,0,1,0.322146,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.151343,,,1,,,,,0,0,0,,10.0507,9.79933,1000,999.904,0.15,0.176124,0.0964407,0.272565,0.0395513,0.0897157,0,0,1,0.125671,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.204017,,,1,,,,,0,0,0,,10.077,9.77299,1000,999.885,0.15,0.163457,0.201812,0.365268,0.0414904,0.180493,0,0,1,0.152008,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.31433,,,1,,,,,0,0,0,,10.1322,9.71783,1000,999.846,0.15,0.121885,0.414712,0.536597,0.0367038,0.353312,0,0,1,0.207165,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.531039,0.426442,,,0.48828,,,,,0.266406,0.00719898,0.009231,0.686768,10.3296,9.51899,1000,999.548,0.151385,0.0989601,0.494659,0.593619,0.0689951,0.414035,0,0,0.48828,0.565864,0.380848,0.121641,0.228885,0.769249,0,0.21118,1,1,0,0,0.48828,0.266406,0.00719898,0.00289138,0.0063394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.654161,0.481676,,,0.423268,,,,,0.025438,0.267777,0.254655,0.870707,10.7285,9.08326,1000,998.64,0.188198,0.19848,0.263463,0.461943,0.141467,0.17487,0,0,0.423268,0.619133,0.0398687,0.282208,0.0288614,0.894788,0,0.80641,1,1,0,0,0.423268,0.025438,0.267777,0.032925,0.22173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.120971,0.1,,,0.953732,,,,,0.0390474,0,0.007221,0.474173,10.0231,9.82577,1000,999.913,0.151083,0.156109,0.102384,0.258494,0.0298125,0.102058,0,0,0.953732,0.1,0.0390474,0,0,0.105211,0,0.806395,1,1,0,0,0.953732,0.0390474,0,0.00379681,0.0034238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.16281,0.1,,,0.865247,,,,,0.102479,0,0.032275,0.674268,10.0342,9.81092,1000,999.86,0.154841,0.14283,0.21665,0.35948,0.0364687,0.220464,0,0,0.865247,0.1,0.102479,0,0,0.230749,0,0.211167,1,1,0,0,0.865247,0.102479,0,0.0105129,0.0217618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.275033,0.307899,,,0.729637,,,,,0.0425336,0.0732962,0.027147,0.822957,10.2726,9.5733,1000,999.583,0.154072,0.188028,0.325838,0.513865,0.0990358,0.289418,0,0,0.729637,0.253646,0.106227,0.136989,0.127386,0.499998,0,-1.48446E-05,1,1,0,0,0.729637,0.0425336,0.0732962,0.00480619,0.0223408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.416887,0.526742,,,0.720996,,,,,0.0650695,0.0610234,0.094255,0.904501,10.4396,9.39623,1000,999.323,0.164138,0.153927,0.417923,0.57185,0.090493,0.313847,0,0,0.720996,0.448291,0.0943975,0.0903514,0.0586559,0.769248,0,-0.211192,1,1,0,0,0.720996,0.0650695,0.0610234,0.00900126,0.0852538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.500748,0.544291,,,0.652819,,,,,0.0528083,0.126333,0.083905,0.941521,10.526,9.31141,1000,999.202,0.162586,0.107098,0.425188,0.532286,0.0643617,0.301008,0,0,0.652819,0.517259,0.0948759,0.168401,0.0841352,0.894793,0,-0.806366,1,1,0,0,0.652819,0.0528083,0.126333,0.00490669,0.078998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Files",1,0,1,0.499995,1,1,1,1,0.294655,0.315521,,,0.784009,,,,,0.061315,0.0513516,0.049342,0.863399,10.2582,9.58441,1000,999.577,0.157401,0.150189,0.299112,0.449301,0.0646009,0.247256,0,0,0.784009,0.261711,0.0883064,0.078343,0.0539827,0.499994,0,7.5023E-06,1,1,0,0,0.784009,0.061315,0.0513516,0.00674013,0.0426015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","D Answers",1,0,1,0.499995,1,1,1,1,0.294655,0.315521,,,0.784009,,,,,0.061315,0.0513516,0.049342,0.863399,10.2582,9.58441,1000,999.577,0.157401,0.150189,0.299112,0.449301,0.0646009,0.247256,0,0,0.784009,0.261711,0.0883064,0.078343,0.0539827,0.499994,0,7.5023E-06,1,1,0,0,0.784009,0.061315,0.0513516,0.00674013,0.0426015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Settles1",0.784,0,0.784009,0.436667,1,1,1,1,0.196566,0.326857,,,1,,,,,0,0,0,,10.1867,9.66329,1000,999.779,0.15,0.137092,0.283292,0.420384,0.043425,0.213238,0,0,1,0.261711,0,0,0,0.419923,0,-0.230457,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DoesntSettle1",0.216,0,0.215991,0.729865,1,1,1,1,0.650703,0.274377,,,0,,,,,0.283878,0.237749,0.228443,0.863399,10.5176,9.29811,1000,998.844,0.184266,0.197728,0.356535,0.554263,0.141465,0.370733,0,0,0,,0.408843,0.362714,0.24993,0.790638,0,0.836554,1,1,0,0,0,0.283878,0.237749,0.0312056,0.197238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PAbandons1",0.0613,0,0.061315,0.61652,1,1,1,1,0.574498,0.205108,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0262733,0.698416,0.72469,0.0019705,0.750798,0,0,0,,1,0,0,0.64969,0,1.12328,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PDoesntAbandon1",0.1547,0,0.154676,0.774796,1,1,1,1,0.680911,0.301836,,,0,,,,,0,0.331995,0.319,0.863399,10.7526,9.0496,1000,998.398,0.19785,0.265694,0.221011,0.486704,0.196763,0.220071,0,0,0,,0.174503,0.506497,0.349005,0.846511,0,0.722892,1,1,0,0,0,0,0.331995,0.0435758,0.275424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDefaults1",0.0514,0,0.0513516,0.817839,1,1,1,1,0.722179,0.316676,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.181605,0.0670046,0.248609,0.12822,0.00502535,0,0,0,,0,1,0,0.893395,0,0.802375,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDoesntDefault1",0.1033,0,0.103324,0.753405,1,1,1,1,0.660401,0.29446,,,0,,,,,0,0,0.477541,0.863399,10.6668,9.11152,1000,998.304,0.221631,0.307485,0.297551,0.605036,0.230828,0.326948,0,0,0,,0.261229,0.261229,0.522459,0.82321,0,0.683389,1,1,0,0,0,0,0,0.0652327,0.412309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","POrDQuits1",0.1127,0,0.112667,0.708278,1,1,1,1,0.641809,0.255959,,,0,,,,,0.544216,0.455784,0,,10.3808,9.46922,1000,999.339,0.15,0.0970708,0.410629,0.5077,0.0595132,0.410887,0,0,0,,0.544216,0.455784,0,0.760767,0,0.977018,1,1,0,0,0,0.544216,0.455784,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Loses",0.0067,0,0.00674013,0.597784,1,1,1,1,0.723684,0.265229,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.922327,0.922327,0,1.33737,0,0,0,,0,0,0,0.636087,0,1.89527,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Wins",0.0426,0,0.0426015,0.819127,1,1,1,1,0.754149,0.373799,,,0,,,,,0,0,1,1,11.15,8.55,1000,996.796,0.3,0.555349,0,0.555349,0.402662,0,0,0,0,,0,0,0,0.894651,0,0.991737,1,1,0,0,0,0,0,0,1
