"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.199827,0.15747,1,1,0.462508,0.54712,,,0.10782,,,,,0.0107655,0.0143218,0.01325,0.725332,10.0595,9.82531,1000,999.776,0.115139,0.0126516,0.940451,0.953102,0.00540662,0.922428,0,0,0.10782,0.477898,0.0164219,0.0199781,0.0113128,1,0,-2,0.199827,0.15747,0.800173,0.0423565,0.10782,0.0107655,0.0143218,0.0036394,0.0096108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.127968,0.0996104,1,1,0.485118,0.548791,,,0.0663179,,,,,0.00770434,0.00911312,0.008719,0.638575,10.0385,9.88795,1000,999.857,0.0735049,0.0078562,0.961451,0.969307,0.00327677,0.95065,0,0,0.0663179,0.49216,0.0115823,0.0129911,0.00775587,1,0,-3,0.127968,0.0996104,0.872032,0.0283572,0.0663179,0.00770434,0.00911312,0.00315132,0.0055678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.127968,0.0996104,1,1,0.486369,0.549469,,,0.0662132,,,,,0.00634867,0.0104117,0.006648,0.629055,10.0403,9.8874,1000,999.857,0.0722625,0.0077789,0.95966,0.967439,0.00300021,0.94788,0,0,0.0662132,0.495053,0.0113429,0.0154059,0.00998846,1,0,-4,0.127968,0.0996104,0.872032,0.0283572,0.0662132,0.00634867,0.0104117,0.00246619,0.0041822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.653211,0.132986,,,0.0169518,,,,,0.241091,0,0.741958,0.370945,9.75506,9.19977,999.983,998.548,1.04517,0.800235,0,0.800235,0.897714,0,0,0,0.0169518,0.142882,0.241091,0,0,0,0,4,1,1,0,0,0.0169518,0.241091,0,0.466732,0.275226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.585319,0.185691,,,0.102616,,,,,0.575605,0.0423229,0.266719,0.403683,9.81721,9.42275,999.991,999.185,0.760031,0.577246,0,0.577246,0.525225,0,0,0,0.102616,0.398267,0.581974,0.0486916,0.0127374,0,0,3,1,1,0,0,0.102616,0.575605,0.0423229,0.159049,0.10767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.550956,0.538236,1,1,0.547552,0.3027,,,0.170305,,,,,0.186982,0.0207905,0.122507,0.328642,9.96598,9.63376,999.996,999.523,0.400262,0.366245,0,0.366245,0.335175,0,0,0,0.170305,0.44288,0.205808,0.0396165,0.0376521,0,0,2,0.550956,0.538236,0.449044,0.0127202,0.170305,0.186982,0.0207905,0.0822458,0.0402607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.323792,0.298041,1,1,0.529782,0.387489,,,0.141838,,,,,0.06135,0.0115249,0.066488,0.299801,10.0159,9.75767,999.998,999.695,0.226443,0.24233,0,0.24233,0.225406,0,0,0,0.141838,0.474786,0.06977,0.0199449,0.0168399,0,0,1,0.323792,0.298041,0.676208,0.0257502,0.141838,0.06135,0.0115249,0.0465551,0.0199333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.230587,0.205315,1,1,0.516733,0.384024,,,0.0983876,,,,,0.0437035,0.010675,0.043267,0.212196,10.0129,9.8304,999.999,999.798,0.156731,0.169599,0,0.169599,0.152703,0,0,0,0.0983876,0.459975,0.0483441,0.0153155,0.00928107,0,0,0,0.230587,0.205315,0.769413,0.0252724,0.0983876,0.0437035,0.010675,0.0340862,0.0091812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.193535,0.170071,1,1,0.499305,0.446039,,,0.0954211,,,,,0.0268197,0.00926561,0.025072,0.1995,10.0236,9.85228,999.999,999.827,0.124125,0.147715,0,0.147715,0.133634,0,0,0,0.0954211,0.468388,0.033566,0.0160119,0.0134925,0,0,-1,0.193535,0.170071,0.806465,0.0234647,0.0954211,0.0268197,0.00926561,0.02007,0.0050018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.143036,0.120516,1,1,0.479502,0.536713,,,0.0795271,,,,,0.0126979,0.00765308,0.01399,0.259911,10.028,9.88457,1000,999.865,0.0874598,0.115433,0,0.115433,0.105864,0,0,0,0.0795271,0.477176,0.0160219,0.0109771,0.00664794,0,0,-2,0.143036,0.120516,0.856964,0.0225199,0.0795271,0.0126979,0.00765308,0.010354,0.0036362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.127968,0.0996104,1,1,0.485803,0.547972,,,0.0661966,,,,,0.00996862,0.00675242,0.010681,0.294582,10.0321,9.89326,1000,999.873,0.0746822,0.106744,0,0.106744,0.0999571,0,0,0,0.0661966,0.489374,0.0129744,0.00975817,0.0060115,0,0,-3,0.127968,0.0996104,0.872032,0.0283572,0.0661966,0.00996862,0.00675242,0.0075348,0.0031465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.127968,0.0996104,1,1,0.486369,0.549469,,,0.0662132,,,,,0.00634867,0.0104117,0.006648,0.370945,10.0386,9.88911,1000,999.864,0.0722625,0.110886,0,0.110886,0.107105,0,0,0,0.0662132,0.495053,0.0113429,0.0154059,0.00998846,0,0,-4,0.127968,0.0996104,0.872032,0.0283572,0.0662132,0.00634867,0.0104117,0.00418221,0.0024662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.127968,0.124688,1,1,0.486369,0.265418,,,0.0465274,,,,,0.0340266,0.00394148,0.036432,0.0791177,9.97812,9.92422,999.999,999.925,0.097656,0.0673071,0.10579,0.173097,0.0490213,0.1087,0,0,0.0465274,0.332206,0.0359066,0.00582155,0.00376015,0.105207,0,-0.80637,0.127968,0.124688,0.872032,0.00327978,0.0465274,0.0340266,0.00394148,0.0335498,0.0028824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.127968,0.121275,1,1,0.484551,0.320342,,,0.0523644,,,,,0.0261019,0.00505768,0.033593,0.16085,9.9905,9.91457,999.999,999.903,0.0949289,0.0646476,0.228168,0.292816,0.0511422,0.230862,0,0,0.0523644,0.376835,0.0281807,0.00713649,0.00415762,0.230751,0,-0.21118,0.127968,0.121275,0.872032,0.00669262,0.0523644,0.0261019,0.00505768,0.0281899,0.0054035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.248272,0.221377,1,1,0.454254,0.415332,,,0.125476,,,,,0.031868,0.0116574,0.043456,0.365845,10.023,9.81008,999.999,999.761,0.166969,0.0961709,0.475958,0.572129,0.080475,0.474051,0,0,0.125476,0.410942,0.0363278,0.0161172,0.00891966,0.499993,0,4E-05,0.248272,0.221377,0.751728,0.0268952,0.125476,0.031868,0.0116574,0.0275581,0.0158983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.834744,1,1,0.554566,0.496481,,,0.471697,,,,,0.196093,0.0241721,0.049028,0.681516,10.2217,9.19848,999.999,999.016,0.57984,0.203283,0.575056,0.778339,0.16692,0.533569,0,0,0.471697,0.565344,0.24297,0.0710491,0.0937541,0.769249,0,0.21118,1,0.834744,0,0.165256,0.471697,0.196093,0.0241721,0.0156146,0.0334133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.806823,1,1,0.653211,0.529305,,,0.399027,,,,,0.0532706,0.127845,0.192,0.867065,10.4007,8.94206,1000,998.256,0.657247,0.241944,0.527506,0.76945,0.189979,0.392352,0,0,0.399027,0.635173,0.0706113,0.145185,0.0346814,0.894788,0,0.80641,1,0.806823,0,0.193177,0.399027,0.0532706,0.127845,0.0255234,0.166476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.186728,0.186728,1,1,0.50032,0.132986,,,0.0374263,,,,,0.0789231,0,0.070379,0.149652,9.93901,9.90673,999.997,999.905,0.154264,0.0785395,0.112775,0.191315,0.0496418,0.124888,0,0,0.0374263,0.149844,0.0789231,0,0,0.105211,0,0.806395,0.186728,0.186728,0.813272,0,0.0374263,0.0789231,0,0.0598466,0.0105324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.272738,0.272738,1,1,0.526142,0.302047,,,0.0921336,,,,,0.0825354,0.0157525,0.061576,0.389415,9.9865,9.81291,999.998,999.743,0.200588,0.122994,0.230002,0.352996,0.102507,0.245691,0,0,0.0921336,0.398292,0.0929056,0.0261228,0.0207405,0.230749,0,0.211167,0.272738,0.272738,0.727262,0,0.0921336,0.0825354,0.0157525,0.0375973,0.0239786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.479768,0.431047,1,1,0.562334,0.527959,,,0.253785,,,,,0.0608395,0.0253199,0.06017,0.707384,10.11,9.58063,1000,999.416,0.309346,0.164378,0.420545,0.584922,0.143655,0.398832,0,0,0.253785,0.551392,0.0763058,0.0407862,0.0309325,0.499998,0,-1.48446E-05,0.479768,0.431047,0.520232,0.0487209,0.253785,0.0608395,0.0253199,0.0176068,0.0425634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.717246,0.558306,1,1,0.588417,0.547294,,,0.329446,,,,,0.0755638,0.0331119,0.089521,0.872676,10.2356,9.32804,1000,999.023,0.436378,0.159192,0.567118,0.726311,0.13218,0.499971,0,0,0.329446,0.583132,0.0908956,0.0484437,0.0306636,0.769248,0,-0.211192,0.717246,0.558306,0.282754,0.158939,0.329446,0.0755638,0.0331119,0.0113982,0.0781231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.846071,0.658584,1,1,0.601492,0.549469,,,0.385064,,,,,0.0499138,0.0944613,0.061641,0.932491,10.3335,9.17816,1000,998.828,0.488381,0.139988,0.587979,0.727967,0.101418,0.479697,0,0,0.385064,0.604033,0.0836658,0.128213,0.0675039,0.894793,0,-0.806366,0.846071,0.658584,0.153929,0.187486,0.385064,0.0499138,0.0944613,0.00416136,0.0574801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PDoesntFile",0.5001,0,0.500138,0.319271,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.272208,0.272208,0,0.272208,0,0,0,,0,0,0,0.272208,0,-0.339801,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","P Files",0.4999,0,0.499862,0.680819,1,0.842886,1,1,0.570973,0.476025,,,0.439499,,,,,0.139852,0.0662099,0.13779,0.624079,10.2405,9.12398,999.999,998.767,0.63554,0.268028,0.498037,0.766066,0.214313,0.431556,0,0,0.439499,0.552302,0.16962,0.0959776,0.0595354,0.727906,0,0.340004,1,0.842886,0,0.157114,0.439499,0.139852,0.0662099,0.0517982,0.0859919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DDoesntAnswer",0.0785,0,0.0785351,0.779558,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.149164,0.255251,0.404415,0.149164,0.0765753,0,0,0,,0,0,0,0.850836,0,0.0104191,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","D Answers",0.4213,0,0.421327,0.662415,1,1,1,1,0.570973,0.476025,,,0.521421,,,,,0.165921,0.0785514,0.163474,0.624079,10.1548,9.14709,999.998,998.759,0.698084,0.290185,0.543293,0.833477,0.226457,0.497724,0,0,0.521421,0.552302,0.201237,0.113868,0.0706327,0.704992,0,0.401439,1,1,0,0,0.521421,0.165921,0.0785514,0.0614533,0.102021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Settles1",0.2197,0,0.219688,0.695325,1,1,1,1,0.473806,0.630798,,,1,,,,,0,0,0,,10.2523,9.1477,1000,999.097,0.6,0.201786,0.536365,0.73815,0.160586,0.403189,0,0,1,0.552302,0,0,0,0.747152,0,0.18422,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DoesntSettle1",0.2016,0,0.201638,0.626559,1,1,1,1,0.676838,0.307396,,,0,,,,,0.346695,0.164135,0.341582,0.624079,10.0486,9.14642,999.994,998.391,0.804949,0.386497,0.550841,0.937338,0.298224,0.600721,0,0,0,,0.420489,0.237929,0.147588,0.659058,0,0.638103,1,1,0,0,0,0.346695,0.164135,0.128408,0.213174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PAbandons1",0.0699,0,0.0699069,0.553356,1,1,1,1,0.64088,0.273124,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.128966,0.741148,0.870114,0.0386897,0.963493,0,0,0,,1,0,0,0.570114,0,0.79452,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PDoesntAbandon1",0.1317,0,0.131731,0.665405,1,1,1,1,0.695921,0.325584,,,0,,,,,0,0.251237,0.522852,0.624079,10.2336,8.85265,999.995,997.618,0.913711,0.523163,0.449849,0.973012,0.435953,0.408206,0,0,0,,0.112955,0.364193,0.22591,0.706258,0,0.555096,1,1,0,0,0,0,0.251237,0.196551,0.326301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DDefaults1",0.0331,0,0.0330958,0.766044,1,1,1,1,0.732551,0.364433,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.473598,0.247921,0.721518,0.367756,0.0743762,0,0,0,,0,1,0,0.826402,0,0.342318,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DDoesntDefault1",0.0986,0,0.0986354,0.631638,1,1,1,1,0.68363,0.312548,,,0,,,,,0,0,0.698288,0.624079,10.0772,8.90387,999.992,997.599,1.01897,0.539794,0.517603,1.0574,0.458836,0.520218,0,0,0,,0.150856,0.150856,0.301712,0.665945,0,0.626491,1,1,0,0,0,0,0,0.262501,0.435787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","POrDQuits1",0.103,0,0.103003,0.621695,1,1,1,1,0.670335,0.302462,,,0,,,,,0.67869,0.32131,0,,10.0213,9.37869,999.996,999.149,0.6,0.239699,0.582669,0.822369,0.144422,0.677811,0,0,0,,0.67869,0.32131,0,0.652462,0,0.649223,1,1,0,0,0,0.67869,0.32131,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","P Loses",0.0259,0,0.0258919,0.319042,1,1,1,1,0.644347,0.224546,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.435847,0.437741,0.873588,0.261508,0.700386,0,0,0,,0,0,0,0.273588,0,0.796732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","P Wins",0.043,0,0.042984,0.765854,1,1,1,1,0.734079,0.375558,,,0,,,,,0,0,1,1,10.4,8.4,1000,995.609,1.2,0.766947,0.499832,1.26678,0.727283,0.299899,0,0,0,,0,0,0,0.833053,0,0.880703,1,1,0,0,0,0,0,0,1
