"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25708,0.143673,,,0.782377,,,,,0,0.00663371,0.210989,0.456198,10.1125,9.70584,1000.02,9.70584,0.181648,0.294158,0,0.294158,0.186204,0,0,0,0.782377,0.128388,0,0.00663371,0,0,0,0,1,1,0,0,0.782377,0,0.00663371,0.114736,0.0962527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213832,0.184237,,,0.912741,,,,,0,0.0107761,0.076483,0.5212,10.1218,9.71673,1000.03,9.71673,0.161472,0.283273,0,0.283273,0.154848,0,0,0,0.912741,0.166419,0,0.0107761,0,0,0,-1,1,1,0,0,0.912741,0,0.0107761,0.0366202,0.039863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170053,0.282945,,,0.985383,,,,,0,0.0146167,0,,10.158,9.692,1000.04,9.692,0.15,0.308005,0,0.308005,0.15014,0,0,0,0.985383,0.221628,0,0.0146167,0,0,0,-2,1,1,0,0,0.985383,0,0.0146167,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.554601,,,1,,,,,0,0,0,,10.2523,9.5977,1000.07,9.5977,0.15,0.402301,0,0.402301,0.182386,0,0,0,1,0.327301,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.813144,,,1,,,,,0,0,0,,10.3816,9.46843,1000.1,9.46843,0.15,0.531572,0,0.531572,0.291837,0,0,0,1,0.456572,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118433,,,1,,,,,0,0,0,,10.0342,9.81578,1000.01,9.81578,0.15,0.162447,0.0992193,0.261667,0.0311142,0.0944865,0,0,1,0.109216,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.158808,,,1,,,,,0,0,0,,10.0544,9.7956,1000.02,9.7956,0.15,0.147006,0.207965,0.354972,0.0315465,0.191598,0,0,1,0.129404,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.659292,0.275607,,,0.213994,,,,,0,0.0161147,0.769891,0.418326,10.3523,9.38226,1000.05,9.38226,0.265484,0.261572,0.236503,0.498076,0.206864,0.195522,0,0,0.213994,0.686099,0,0.0161147,0,0.499993,0,4E-05,1,1,0,0,0.213994,0,0.0161147,0.447826,0.322065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.833947,0.43568,,,0.289092,,,,,0,0.0587383,0.65217,0.703686,10.6366,9.11562,1000.11,9.11562,0.247825,0.216226,0.226535,0.44276,0.167626,0.147684,0,0,0.289092,0.839887,0,0.0587383,0,0.769249,0,0.21118,1,1,0,0,0.289092,0,0.0587383,0.193247,0.458922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.537965,,,0.343519,,,,,0,0.101221,0.55526,0.865113,10.7741,8.9926,1000.14,8.9926,0.233289,0.164036,0.186194,0.350229,0.109089,0.0875022,0,0,0.343519,0.9,0,0.101221,0,0.894788,0,0.80641,1,1,0,0,0.343519,0,0.101221,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21898,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.324214,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.527392,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716769,0.4375,,,0.258131,,,,,0,0,0.741869,0.837409,10.6028,9.13588,1000.11,9.13588,0.26128,0.228176,0.260369,0.488545,0.144891,0.174749,0,0,0.258131,0.434797,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.258131,0,0,0.120621,0.621248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80281,0.813144,,,0.814135,,,,,0,0.185865,0,,10.7923,9.0577,1000.15,9.0577,0.15,0.105475,0.179449,0.284924,0.0860042,0.0478574,0,0,0.814135,0.837006,0,0.185865,0,0.894793,0,-0.806366,1,1,0,0,0.814135,0,0.185865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","P Files",1,0,1,0.499995,1,1,1,1,0.518318,0.304367,,,0.567235,,,,,0,0.0345814,0.398183,0.633515,10.3687,9.42158,1000.06,9.42158,0.209727,0.191017,0.19342,0.384436,0.110401,0.14563,0,0,0.567235,0.32917,0,0.0345814,0,0.499994,0,7.5023E-06,1,1,0,0,0.567235,0,0.0345814,0.145928,0.252255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","D Answers",1,0,1,0.499995,1,1,1,1,0.518318,0.304367,,,0.567235,,,,,0,0.0345814,0.398183,0.633515,10.3687,9.42158,1000.06,9.42158,0.209727,0.191017,0.19342,0.384436,0.110401,0.14563,0,0,0.567235,0.32917,0,0.0345814,0,0.499994,0,7.5023E-06,1,1,0,0,0.567235,0,0.0345814,0.145928,0.252255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Settles1",0.5672,0,0.567235,0.407562,1,1,1,1,0.306203,0.352136,,,1,,,,,0,0,0,,10.2542,9.59583,1000.05,9.59583,0.15,0.138864,0.173892,0.312756,0.048238,0.121194,0,0,1,0.32917,0,0,0,0.381911,0,-0.559287,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DoesntSettle1",0.4328,0,0.432765,0.621149,1,1,1,1,0.796341,0.241754,,,0,,,,,0,0.079908,0.920092,0.633515,10.5188,9.19319,1000.08,9.19319,0.288014,0.259375,0.219016,0.47839,0.191879,0.17766,0,0,0,,0,0.079908,0,0.654768,0,0.733089,1,1,0,0,0,0,0.079908,0.3372,0.582892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PDoesntAbandon1",0.4328,0,0.432765,0.621149,1,1,1,1,0.796341,0.241754,,,0,,,,,0,0.079908,0.920092,0.633515,10.5188,9.19319,1000.08,9.19319,0.288014,0.259375,0.219016,0.47839,0.191879,0.17766,0,0,0,,0,0.079908,0,0.654768,0,0.733089,1,1,0,0,0,0,0.079908,0.3372,0.582892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DDefaults1",0.0346,0,0.0345814,0.839232,1,1,1,1,0.871104,0.490541,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.161221,0.0685334,0.229755,0.104779,0.00514001,0,0,0,,0,1,0,0.913779,0,-0.550033,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DDoesntDefault1",0.3982,0,0.398183,0.602209,1,1,1,1,0.789848,0.220148,,,0,,,,,0,0,1,0.633515,10.4835,9.21648,1000.07,9.21648,0.3,0.267899,0.232085,0.499984,0.199443,0.192643,0,0,0,,0,0,0,0.632273,0,0.844525,1,1,0,0,0,0,0,0.366485,0.633515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","POrDQuits1",0.0346,0,0.0345814,0.839232,1,1,1,1,0.871104,0.490541,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.161221,0.0685334,0.229755,0.104779,0.00514001,0,0,0,,0,1,0,0.913779,0,-0.550033,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","P Loses",0.1459,0,0.145928,0.40909,1,1,1,1,0.736697,0.149714,,,0,,,,,0,0,1,0,9.85,9.85,999.935,9.85,0.3,0.093827,0.430659,0.524486,0.0140741,0.495258,0,0,0,,0,0,0,0.374486,0,1.00243,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","P Wins",0.2523,0,0.252255,0.713928,1,1,1,1,0.820595,0.260893,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,8.85,0.3,0.368599,0.11721,0.485809,0.306678,0.0175815,0,0,0,,0,0,0,0.781401,0,0.753178,1,1,0,0,0,0,0,0,1
