"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.61748,0.32811,1,1,0.413426,0.557929,,,0.244246,,,,,0.0152522,0.0290102,0.02084,0.749603,10.2701,9.4337,1000,999.871,0.296181,0.0224589,0.729886,0.752345,0.00934315,0.641354,0,0,0.244246,0.48405,0.0246327,0.0383906,0.0187609,1,0,-2,0.61748,0.32811,0.38252,0.28937,0.244246,0.0152522,0.0290102,0.00521838,0.0156221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.559011,0.296368,1,1,0.442773,0.557703,,,0.212501,,,,,0.0196322,0.0212226,0.013351,0.681741,10.242,9.4934,1000,999.891,0.264624,0.0179796,0.758021,0.776001,0.00680586,0.682392,0,0,0.212501,0.498297,0.0344626,0.036053,0.0296608,1,0,-3,0.559011,0.296368,0.440989,0.262644,0.212501,0.0196322,0.0212226,0.00424912,0.009102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.559011,0.296368,1,1,0.435664,0.55942,,,0.215206,,,,,0.0200965,0.0184806,0.01103,0.629055,10.2398,9.49702,1000,999.897,0.263232,0.0160351,0.760248,0.776283,0.0058475,0.685481,0,0,0.215206,0.496846,0.0358739,0.034258,0.0315548,1,0,-4,0.559011,0.296368,0.440989,0.262644,0.215206,0.0200965,0.0184806,0.00409157,0.0069386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.711792,0.293854,,,0.115479,,,,,0.152912,0.159776,0.528568,0.370945,9.97741,9.10545,999.989,999.467,0.917141,0.894549,0,0.894549,1.02752,0,0,0,0.115479,0.506589,0.174544,0.181408,0.0432644,0,0,4,1,1,0,0,0.115479,0.152912,0.159776,0.332498,0.19607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.634454,0.324751,,,0.232375,,,,,0.256227,0.166492,0.247126,0.319201,10.0245,9.22719,999.993,999.678,0.748275,0.772809,0,0.772809,0.79935,0,0,0,0.232375,0.4493,0.305117,0.215382,0.097781,0,0,3,1,1,0,0,0.232375,0.256227,0.166492,0.168243,0.0788827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.795048,0.737528,1,1,0.501783,0.355432,,,0.348766,,,,,0.0819531,0.0805209,0.150688,0.253975,10.0671,9.38268,999.996,999.809,0.550186,0.617322,0,0.617322,0.589101,0,0,0,0.348766,0.392082,0.119753,0.118321,0.0756002,0,0,2,0.795048,0.737528,0.204952,0.0575199,0.348766,0.0819531,0.0805209,0.112417,0.0382711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.668512,0.582687,1,1,0.462369,0.37049,,,0.319636,,,,,0.088423,0.0504371,0.087532,0.206941,10.0707,9.50138,999.997,999.88,0.427879,0.498621,0,0.498621,0.447198,0,0,0,0.319636,0.390599,0.106753,0.068767,0.0366597,0,0,1,0.668512,0.582687,0.331488,0.0858247,0.319636,0.088423,0.0504371,0.0694177,0.0181138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.61647,0.525614,1,1,0.454559,0.380372,,,0.294664,,,,,0.0872886,0.0393168,0.058492,0.168991,10.0771,9.5452,999.998,999.903,0.377721,0.454802,0,0.454802,0.401284,0,0,0,0.294664,0.395658,0.110215,0.0622431,0.0458525,0,0,0,0.61647,0.525614,0.38353,0.090856,0.294664,0.0872886,0.0393168,0.0486077,0.0098847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.596913,0.457813,1,1,0.444687,0.450614,,,0.290644,,,,,0.0478374,0.0372661,0.030676,0.21419,10.1474,9.51775,1000,999.899,0.334823,0.482248,0,0.482248,0.444823,0,0,0,0.290644,0.437202,0.0735326,0.0629613,0.0513904,0,0,-1,0.596913,0.457813,0.403087,0.1391,0.290644,0.0478374,0.0372661,0.0241052,0.0065704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.571272,0.306417,1,1,0.432861,0.557376,,,0.222833,,,,,0.0273982,0.0165021,0.01935,0.269981,10.2293,9.49582,1000,999.904,0.274917,0.504184,0,0.504184,0.477163,0,0,0,0.222833,0.492322,0.0375654,0.0266693,0.0203345,0,0,-2,0.571272,0.306417,0.428728,0.264855,0.222833,0.0273982,0.0165021,0.0141257,0.0052241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.559011,0.296368,1,1,0.438884,0.555628,,,0.213064,,,,,0.0211602,0.0192479,0.012831,0.331244,10.2355,9.50023,1000,999.902,0.264312,0.499766,0,0.499766,0.478554,0,0,0,0.213064,0.496717,0.0361925,0.0342801,0.0300645,0,0,-3,0.559011,0.296368,0.440989,0.262644,0.213064,0.0211602,0.0192479,0.00858091,0.0042503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.559011,0.296368,1,1,0.435664,0.55942,,,0.215206,,,,,0.0200965,0.0184806,0.01103,0.370945,10.2369,9.49986,1000,999.903,0.263232,0.500137,0,0.500137,0.47874,0,0,0,0.215206,0.496846,0.0358739,0.034258,0.0315548,0,0,-4,0.559011,0.296368,0.440989,0.262644,0.215206,0.0200965,0.0184806,0.00693856,0.0040916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.559011,0.508082,1,1,0.435664,0.363704,,,0.287234,,,,,0.0936377,0.0291003,0.050443,0.0762188,10.0325,9.61712,999.998,999.931,0.350394,0.341011,0.0956665,0.436677,0.278352,0.0973717,0,0,0.287234,0.374649,0.117471,0.0529339,0.0476671,0.105207,0,-0.80637,0.559011,0.508082,0.440989,0.0509292,0.287234,0.0936377,0.0291003,0.0465987,0.0038447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.559011,0.467231,1,1,0.445993,0.393171,,,0.268468,,,,,0.0706805,0.0332485,0.052173,0.154877,10.0779,9.58288,999.998,999.913,0.339176,0.316452,0.195883,0.512334,0.27078,0.191175,0,0,0.268468,0.398018,0.0920115,0.0545795,0.042662,0.230751,0,-0.21118,0.559011,0.467231,0.440989,0.09178,0.268468,0.0706805,0.0332485,0.0440923,0.0080803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.656898,0.463284,1,1,0.396506,0.452333,,,0.316614,,,,,0.0228157,0.0440607,0.060804,0.354981,10.1854,9.44203,1000,999.865,0.372537,0.279912,0.379279,0.659191,0.248568,0.344383,0,0,0.316614,0.416874,0.0323101,0.0535552,0.0189888,0.499993,0,4E-05,0.656898,0.463284,0.343102,0.193614,0.316614,0.0228157,0.0440607,0.0392198,0.0215843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.596323,1,1,0.599422,0.513946,,,0.318819,,,,,0.0729396,0.0662071,0.060242,0.673097,10.4178,9.06712,1000,999.735,0.515042,0.251093,0.427511,0.678604,0.227043,0.329514,0,0,0.318819,0.584721,0.111997,0.105265,0.0781154,0.769249,0,0.21118,1,0.596323,0,0.403677,0.318819,0.0729396,0.0662071,0.0196933,0.0405487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.553656,1,1,0.711792,0.542089,,,0.250142,,,,,0.0267198,0.138217,0.105695,0.86818,10.5313,8.93923,1000,999.593,0.529514,0.207512,0.413991,0.621503,0.166436,0.255787,0,0,0.250142,0.680399,0.0431612,0.154658,0.0328827,0.894788,0,0.80641,1,0.553656,0,0.446344,0.250142,0.0267198,0.138217,0.0139327,0.0917623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.594312,0.594312,1,1,0.446821,0.293854,,,0.286818,,,,,0.13537,0.0289442,0.108492,0.134324,9.94049,9.63783,999.996,999.925,0.421682,0.321368,0.109452,0.43082,0.239535,0.123318,0,0,0.286818,0.315432,0.152713,0.0462879,0.0346875,0.105211,0,0.806395,0.594312,0.594312,0.405688,0,0.286818,0.13537,0.0289442,0.0939192,0.0145731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.640318,0.640318,1,1,0.470678,0.39296,,,0.348885,,,,,0.0627096,0.0835337,0.061081,0.324164,10.0761,9.50311,999.998,999.856,0.420839,0.374283,0.201601,0.575884,0.332352,0.203938,0,0,0.348885,0.404393,0.104764,0.125588,0.0841087,0.230749,0,0.211167,0.640318,0.640318,0.359682,0,0.348885,0.0627096,0.0835337,0.0412805,0.0198001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.7468,0.403864,1,1,0.529417,0.55846,,,0.261043,,,,,0.0378474,0.0277668,0.056403,0.643164,10.3183,9.30267,1000,999.81,0.379041,0.327031,0.316134,0.643165,0.304807,0.260422,0,0,0.261043,0.543487,0.0482492,0.0381686,0.0208036,0.499998,0,-1.48446E-05,0.7468,0.403864,0.2532,0.342936,0.261043,0.0378474,0.0277668,0.0201265,0.0362761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.865106,0.458649,1,1,0.59278,0.553911,,,0.268557,,,,,0.0290402,0.0723144,0.050318,0.843155,10.4237,9.14898,1000,999.747,0.427317,0.214772,0.425716,0.640488,0.188456,0.31528,0,0,0.268557,0.588056,0.0482498,0.091524,0.0384192,0.769248,0,-0.211192,0.865106,0.458649,0.134894,0.406458,0.268557,0.0290402,0.0723144,0.00789213,0.0424258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.927742,0.491856,1,1,0.627283,0.55942,,,0.276791,,,,,0.0277887,0.0917853,0.053607,0.922935,10.4737,9.06827,1000,999.71,0.458044,0.151166,0.464654,0.615821,0.117626,0.323167,0,0,0.276791,0.614172,0.0487302,0.112727,0.0418831,0.894793,0,-0.806366,0.927742,0.491856,0.072258,0.435886,0.276791,0.0277887,0.0917853,0.00413124,0.0494761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PDoesntFile",0.2454,0,0.245397,0.31373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.265224,0.265224,0,0.265224,0,0,0,,0,0,0,0.265224,0,-0.350221,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","P Files",0.7546,0,0.754603,0.560569,1,0.685829,1,1,0.525564,0.457743,,,0.383012,,,,,0.0762411,0.0811062,0.086504,0.497894,10.3284,9.1139,1000,999.747,0.557651,0.370327,0.316952,0.687279,0.316689,0.240066,0,0,0.383012,0.487106,0.105724,0.110589,0.058966,0.576341,0,0.113902,1,0.685829,0,0.314171,0.383012,0.0762411,0.0811062,0.0434341,0.0430697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DDoesntAnswer",0.2371,0,0.237074,0.707674,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.23798,0.228606,0.466586,0.23798,0.0685818,0,0,0,,0,0,0,0.76202,0,-0.148234,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","D Answers",0.5175,0,0.517529,0.493181,1,1,1,1,0.525564,0.457743,,,0.558466,,,,,0.111166,0.11826,0.12613,0.497894,10.1582,9.16608,999.998,999.714,0.675678,0.430954,0.357423,0.788376,0.352744,0.318621,0,0,0.558466,0.487106,0.154155,0.161249,0.0859777,0.491284,0,0.233983,1,1,0,0,0.558466,0.111166,0.11826,0.0633308,0.0627995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Settles1",0.289,0,0.289022,0.491106,1,1,1,1,0.396795,0.577416,,,1,,,,,0,0,0,,10.1871,9.21289,1000,999.895,0.6,0.372339,0.358233,0.730572,0.277851,0.281266,0,0,1,0.487106,0,0,0,0.48867,0,0.0611924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DoesntSettle1",0.2285,0,0.228507,0.495806,1,1,1,1,0.688435,0.306376,,,0,,,,,0.251773,0.267839,0.285664,0.497894,10.1217,9.10687,999.994,999.485,0.771398,0.505091,0.356397,0.861489,0.447472,0.365869,0,0,0,,0.349135,0.365201,0.194725,0.494589,0,0.452535,1,1,0,0,0,0.251773,0.267839,0.143433,0.14223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PAbandons1",0.0575,0,0.0575318,0.3758,1,1,1,1,0.631281,0.251602,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.195725,0.451857,0.647582,0.0587176,0.587413,0,0,0,,1,0,0,0.347582,0,0.395665,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PDoesntAbandon1",0.171,0,0.170975,0.536188,1,1,1,1,0.707667,0.324807,,,0,,,,,0,0.357964,0.381787,0.497894,10.2636,8.90729,999.995,999.314,0.829072,0.609191,0.324276,0.933467,0.578285,0.291321,0,0,0,,0.130124,0.488089,0.260248,0.544056,0,0.471671,1,1,0,0,0,0,0.357964,0.191698,0.19009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DDefaults1",0.0612,0,0.061203,0.611403,1,1,1,1,0.741563,0.364199,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.663524,0.190943,0.854467,0.671639,0.0572828,0,0,0,,0,1,0,0.636476,0,0.43468,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DDoesntDefault1",0.1098,0,0.109772,0.494252,1,1,1,1,0.688769,0.302844,,,0,,,,,0,0,0.594651,0.497894,10.0204,9.02286,999.99,999.269,0.956791,0.578897,0.398615,0.977512,0.526235,0.421808,0,0,0,,0.202674,0.202674,0.405349,0.492528,0,0.492295,1,1,0,0,0,0,0,0.298578,0.296073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","POrDQuits1",0.1187,0,0.118735,0.497244,1,1,1,1,0.688127,0.309641,,,0,,,,,0.48454,0.51546,0,,10.2155,9.18454,999.998,999.684,0.6,0.436857,0.317366,0.754223,0.374654,0.314152,0,0,0,,0.48454,0.51546,0,0.496495,0,0.415776,1,1,0,0,0,0.48454,0.51546,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","P Loses",0.0328,0,0.0327755,0.272705,1,1,1,1,0.648572,0.251392,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.471775,0.341932,0.813708,0.283065,0.547092,0,0,0,,0,0,0,0.213708,0,0.70682,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","P Wins",0.0325,0,0.0325006,0.726467,1,1,1,1,0.739182,0.340295,,,0,,,,,0,0,1,1,10.4,8.4,1000,997.984,1.2,0.815508,0.470695,1.2862,0.834117,0.282417,0,0,0,,0,0,0,0.784492,0,0.671337,1,1,0,0,0,0,0,0,1
