"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.54542,0.263049,1,1,0.519937,0.46032,,,0.14986,,,,,0.0382616,0.0246325,0.014611,0.720515,10.2457,9.50303,999.999,999.674,0.251308,0.0266184,0.754339,0.780957,0.0191941,0.699166,0,0,0.14986,0.496675,0.0561034,0.0424743,0.0356836,1,0,-2,0.54542,0.263049,0.45458,0.282371,0.14986,0.0382616,0.0246325,0.00408368,0.0105278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.53666,0.256799,1,1,0.535217,0.455597,,,0.138531,,,,,0.0362927,0.0307382,0.019681,0.670519,10.2459,9.50429,999.998,999.613,0.249846,0.031161,0.754141,0.785302,0.0234207,0.704948,0,0,0.138531,0.499239,0.0520709,0.0465164,0.0315565,1,0,-3,0.53666,0.256799,0.46334,0.279861,0.138531,0.0362927,0.0307382,0.00648443,0.0131963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.515694,0.24204,1,1,0.545037,0.45192,,,0.124199,,,,,0.034098,0.0334183,0.021667,0.629055,10.2397,9.52002,999.998,999.605,0.24032,0.0320284,0.760344,0.792373,0.0241419,0.716625,0,0,0.124199,0.503042,0.0484268,0.0477471,0.0286576,1,0,-4,0.515694,0.24204,0.484306,0.273655,0.124199,0.034098,0.0334183,0.00803721,0.0136296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.551312,0.279427,1,1,0.606758,0.388162,,,0.103459,,,,,0.0329506,0.0365814,0.09599,0.370945,10.1923,9.5009,999.976,999.12,0.306815,0.499105,0,0.499105,0.591287,0,0,0,0.103459,0.503088,0.0381737,0.0418045,0.0104463,0,0,4,0.551312,0.279427,0.448688,0.271885,0.103459,0.0329506,0.0365814,0.0603829,0.035607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.551312,0.279427,1,1,0.55283,0.416144,,,0.120039,,,,,0.0637794,0.03706,0.034989,0.323274,10.2089,9.5209,999.991,999.656,0.270215,0.479096,0,0.479096,0.498202,0,0,0,0.120039,0.501137,0.0755593,0.0488399,0.0235599,0,0,3,0.551312,0.279427,0.448688,0.271885,0.120039,0.0637794,0.03706,0.0236778,0.0113109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.551312,0.279427,1,1,0.526821,0.426095,,,0.135164,,,,,0.0643037,0.0261366,0.02347,0.252829,10.2069,9.52976,999.993,999.779,0.263303,0.470235,0,0.470235,0.46838,0,0,0,0.135164,0.497143,0.07948,0.0413129,0.0303527,0,0,2,0.551312,0.279427,0.448688,0.271885,0.135164,0.0643037,0.0261366,0.0175359,0.0059338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.548571,0.277819,1,1,0.52869,0.43139,,,0.1398,,,,,0.0554958,0.0228349,0.027898,0.182532,10.2007,9.53463,999.991,999.8,0.264656,0.465368,0,0.465368,0.46123,0,0,0,0.1398,0.498618,0.0713906,0.0387297,0.0317896,0,0,1,0.548571,0.277819,0.451429,0.270752,0.1398,0.0554958,0.0228349,0.0228059,0.0050923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.534342,0.269966,1,1,0.535321,0.441091,,,0.138713,,,,,0.0460181,0.0258849,0.02762,0.146279,10.1997,9.54243,999.991,999.822,0.257865,0.457566,0,0.457566,0.454139,0,0,0,0.138713,0.503538,0.0618829,0.0417497,0.0317297,0,0,0,0.534342,0.269966,0.465658,0.264377,0.138713,0.0460181,0.0258849,0.0235802,0.0040403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.530914,0.267413,1,1,0.535216,0.478777,,,0.153211,,,,,0.0257219,0.0361592,0.014451,0.213854,10.2307,9.52111,999.996,999.835,0.248169,0.478893,0,0.478893,0.479375,0,0,0,0.153211,0.50656,0.0446564,0.0550937,0.0378691,0,0,-1,0.530914,0.267413,0.469086,0.263501,0.153211,0.0257219,0.0361592,0.011361,0.0030905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.528606,0.264285,1,1,0.536561,0.4791,,,0.151222,,,,,0.0262049,0.0366521,0.014652,0.278693,10.2327,9.52067,999.997,999.813,0.246658,0.479334,0,0.479334,0.482641,0,0,0,0.151222,0.507274,0.043982,0.0544292,0.0355542,0,0,-2,0.528606,0.264285,0.471394,0.264321,0.151222,0.0262049,0.0366521,0.0105682,0.0040833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.525191,0.257357,1,1,0.540599,0.460019,,,0.138392,,,,,0.0335321,0.0340971,0.020265,0.319905,10.2258,9.52731,999.995,999.763,0.246923,0.472687,0,0.472687,0.481117,0,0,0,0.138392,0.504591,0.0490675,0.0496325,0.0310708,0,0,-3,0.525191,0.257357,0.474809,0.267834,0.138392,0.0335321,0.0340971,0.0137821,0.0064829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.515694,0.24204,1,1,0.545037,0.45192,,,0.124199,,,,,0.034098,0.0334183,0.021667,0.370945,10.2274,9.53233,999.995,999.73,0.24032,0.467673,0,0.467673,0.481466,0,0,0,0.124199,0.503042,0.0484268,0.0477471,0.0286576,0,0,-4,0.515694,0.24204,0.484306,0.273655,0.124199,0.034098,0.0334183,0.0136296,0.0080372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.515694,0.261095,1,1,0.545037,0.439388,,,0.128251,,,,,0.0446293,0.0305575,0.028751,0.0821468,10.1896,9.56016,999.99,999.86,0.250287,0.394233,0.0831893,0.477423,0.388476,0.081854,0,0,0.128251,0.509438,0.0590822,0.0450104,0.0289057,0.105207,0,-0.80637,0.515694,0.261095,0.484306,0.254599,0.128251,0.0446293,0.0305575,0.0263892,0.0023618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.546158,0.275727,1,1,0.530742,0.450538,,,0.147479,,,,,0.0437121,0.028094,0.022405,0.186205,10.2146,9.5254,999.993,999.816,0.260008,0.366929,0.176449,0.543379,0.359546,0.167305,0,0,0.147479,0.500977,0.0607306,0.0451125,0.034037,0.230751,0,-0.21118,0.546158,0.275727,0.453842,0.270431,0.147479,0.0437121,0.028094,0.0182327,0.0041718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.551312,0.275704,1,1,0.509323,0.462598,,,0.162061,,,,,0.0410872,0.019499,0.0128,0.459001,10.2318,9.51239,999.998,999.779,0.255785,0.251259,0.379425,0.630684,0.242446,0.351362,0,0,0.162061,0.497225,0.0612158,0.0396275,0.0402572,0.499993,0,4E-05,0.551312,0.275704,0.448688,0.275608,0.162061,0.0410872,0.019499,0.00692469,0.0058751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.551312,0.271683,1,1,0.528403,0.465386,,,0.154733,,,,,0.0363201,0.0274349,0.015491,0.767432,10.2503,9.49349,999.999,999.641,0.256193,0.138441,0.574187,0.712628,0.134165,0.526772,0,0,0.154733,0.501374,0.0551722,0.046287,0.0377043,0.769249,0,0.21118,0.551312,0.271683,0.448688,0.279628,0.154733,0.0363201,0.0274349,0.00360267,0.0118881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.551312,0.268873,1,1,0.606758,0.463129,,,0.113551,,,,,0.0142412,0.0791162,0.042769,0.902694,10.3098,9.41852,1000,999.023,0.271717,0.128061,0.615954,0.744015,0.12841,0.550443,0,0,0.113551,0.50693,0.023839,0.0887141,0.0191958,0.894788,0,0.80641,0.551312,0.268873,0.448688,0.282438,0.113551,0.0142412,0.0791162,0.00416167,0.0386073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.533626,0.270463,1,1,0.534023,0.388162,,,0.114114,,,,,0.078915,0.0150338,0.040598,0.0979036,10.1581,9.5763,999.986,999.835,0.265586,0.379386,0.086788,0.466174,0.36689,0.0908275,0,0,0.114114,0.498637,0.0898161,0.0259348,0.021802,0.105211,0,0.806395,0.533626,0.270463,0.466374,0.263163,0.114114,0.078915,0.0150338,0.0366238,0.0039747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.538432,0.272899,1,1,0.532684,0.477917,,,0.156573,,,,,0.0257866,0.0355426,0.01435,0.236343,10.2334,9.5146,999.996,999.827,0.252009,0.376301,0.174207,0.550508,0.371645,0.162188,0,0,0.156573,0.504415,0.0461099,0.0558659,0.0406466,0.230749,0,0.211167,0.538432,0.272899,0.461568,0.265533,0.156573,0.0257866,0.0355426,0.0109581,0.0033914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.545215,0.276337,1,1,0.536907,0.49223,,,0.163569,,,,,0.019795,0.0407481,0.012903,0.548935,10.2526,9.49318,999.999,999.74,0.254207,0.26412,0.368828,0.632948,0.25879,0.334987,0,0,0.163569,0.506951,0.0394556,0.0604086,0.0393211,0.499998,0,-1.48446E-05,0.545215,0.276337,0.454785,0.268878,0.163569,0.019795,0.0407481,0.00582009,0.0070829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.549561,0.274751,1,1,0.549641,0.463666,,,0.145253,,,,,0.0306344,0.0429172,0.024684,0.817248,10.2637,9.47423,999.999,999.451,0.262104,0.152141,0.561686,0.713827,0.149784,0.513235,0,0,0.145253,0.502621,0.0462655,0.0585483,0.0312622,0.769248,0,-0.211192,0.549561,0.274751,0.450439,0.274811,0.145253,0.0306344,0.0429172,0.00451105,0.0201729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.550852,0.258541,1,1,0.560606,0.45192,,,0.126483,,,,,0.0301476,0.0452707,0.029509,0.918691,10.2818,9.45766,1000,999.295,0.260523,0.10253,0.640759,0.743289,0.100515,0.580642,0,0,0.126483,0.496874,0.0437126,0.0588358,0.0271301,0.894793,0,-0.806366,0.550852,0.258541,0.449148,0.292311,0.126483,0.0301476,0.0452707,0.0023994,0.0271101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PDoesntFile",0.4564,0,0.45641,0.494842,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.493616,0.493616,0,0.493616,0,0,0,,0,0,0,0.493616,0,-0.0122081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","P Files",0.5436,0,0.54359,0.504322,1,0.49829,1,1,0.54242,0.45652,,,0.261393,,,,,0.0667715,0.0665208,0.044069,0.510403,10.4392,9.0849,999.993,999.323,0.475928,0.470108,0.259897,0.730005,0.460409,0.204433,0,0,0.261393,0.502506,0.0965394,0.0962887,0.0595357,0.505349,0,0.010264,1,0.49829,0,0.50171,0.261393,0.0667715,0.0665208,0.021576,0.0224929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DDoesntAnswer",0.2727,0,0.272724,0.509384,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.488377,0.153487,0.641864,0.488377,0.046046,0,0,0,,0,0,0,0.511623,0,-0.00183975,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","D Answers",0.2709,0,0.270866,0.499225,1,1,1,1,0.54242,0.45652,,,0.524581,,,,,0.134001,0.133498,0.08844,0.510403,10.1766,9.17038,999.982,998.822,0.653064,0.451712,0.367037,0.81875,0.432248,0.363907,0,0,0.524581,0.502506,0.193741,0.193238,0.11948,0.499033,0,0.0224508,1,1,0,0,0.524581,0.134001,0.133498,0.0433001,0.0451401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Settles1",0.1421,0,0.142091,0.498638,1,1,1,1,0.413587,0.591425,,,1,,,,,0,0,0,,10.2025,9.19749,1000,999.896,0.6,0.409134,0.397602,0.806736,0.340377,0.333095,0,0,1,0.502506,0,0,0,0.498252,0,-0.0431211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DoesntSettle1",0.1288,0,0.128775,0.499874,1,1,1,1,0.684574,0.307665,,,0,,,,,0.281859,0.280801,0.186026,0.510403,10.1479,9.14046,999.962,997.637,0.711615,0.498694,0.333312,0.832006,0.53362,0.397906,0,0,0,,0.407516,0.406458,0.251315,0.499895,0,0.0948033,1,1,0,0,0,0.281859,0.280801,0.0910777,0.094948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PAbandons1",0.0363,0,0.0362963,0.418665,1,1,1,1,0.574497,0.213033,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.179764,0.521023,0.700787,0.0539292,0.67733,0,0,0,,1,0,0,0.400787,0,0.116829,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PDoesntAbandon1",0.0925,0,0.0924784,0.531747,1,1,1,1,0.727778,0.344806,,,0,,,,,0,0.39101,0.259038,0.510403,10.3237,8.92086,999.95,996.713,0.755423,0.623869,0.259638,0.883507,0.721891,0.288236,0,0,0,,0.174976,0.565986,0.349952,0.538793,0,0.0861583,1,1,0,0,0,0,0.39101,0.126824,0.132214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DDefaults1",0.0362,0,0.03616,0.5844,1,1,1,1,0.783269,0.418512,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.696597,0.181021,0.877618,0.724556,0.0543062,0,0,0,,0,1,0,0.603403,0,0.141363,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DDoesntDefault1",0.0563,0,0.0563184,0.49794,1,1,1,1,0.692149,0.297482,,,0,,,,,0,0,0.425357,0.510403,10.0821,9.06266,999.915,994.991,0.855214,0.577172,0.310116,0.887288,0.720181,0.438434,0,0,0,,0.287322,0.287322,0.574643,0.49731,0,0.0507135,1,1,0,0,0,0,0,0.208253,0.217103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","POrDQuits1",0.0725,0,0.0724563,0.501376,1,1,1,1,0.678687,0.315579,,,0,,,,,0.500941,0.499059,0,,10.1991,9.20094,999.998,999.694,0.6,0.437695,0.351342,0.789036,0.388612,0.366404,0,0,0,,0.500941,0.499059,0,0.501904,0,0.129073,1,1,0,0,0,0.500941,0.499059,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","P Loses",0.0117,0,0.0117285,0.246362,1,1,1,1,0.733444,0.255507,,,0,,,,,0,0,1,0,8.8,10,999.596,1000,1.2,0,0.412541,0.412541,0,0.90759,0,0,0,,0,0,0,0.187519,0,0.232465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","P Wins",0.0122,0,0.0122269,0.759299,1,1,1,1,0.743869,0.264266,,,0,,,,,0,0,1,1,11,7.8,1000,977.74,1.2,1.38009,0,1.38009,2.05231,0,0,0,0,,0,0,0,0.81991,0,0.241551,1,1,0,0,0,0,0,0,1
