"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.109497,0.00522988,1,1,0.487085,0.139651,,,0.00121479,,,,,0.000513072,0.00160032,0.000663,0.329294,10.0407,9.88965,1000.05,999.696,0.0696314,0.0017694,0.959279,0.961049,0.00152016,0.937721,0,0,0.00121479,0.20343,0.00113257,0.00221982,0.00123899,1,0,-2,0.109497,0.00522988,0.890503,0.104267,0.00121479,0.000513072,0.00160032,0.00044448,0.0002182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.109497,0,1,1,,,,,0,,,,,0,0,0,,10.0438,9.8905,1000.06,999.706,0.0656983,0,0.956201,0.956201,0,0.929922,0,0,0,,0,0,0,1,0,-3,0.109497,0,0.890503,0.109497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.109497,0,1,1,,,,,0,,,,,0,0,0,,10.0438,9.8905,1000.06,999.706,0.0656983,0,0.956201,0.956201,0,0.929922,0,0,0,,0,0,0,1,0,-4,0.109497,0,0.890503,0.109497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.614038,0.151089,,,0.0604431,,,,,0.650262,0.017345,0.240111,0.370945,9.3694,9.14247,997.995,996.4,1.48813,0.85753,0,0.85753,1.15061,0,0,0,0.0604431,0.468483,0.666182,0.0332646,0.0318392,0,0,4,1,1,0,0,0.0604431,0.650262,0.017345,0.151043,0.0890679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.969544,1,1,0.312109,0.153234,,,0.596679,,,,,0.235394,0.00625096,0.124071,0.392958,9.48635,9.18304,998.598,997.218,1.33061,0.816964,0,0.816964,0.893574,0,0,0,0.596679,0.146974,0.238968,0.00982542,0.00714891,0,0,3,1,0.969544,0,0.0304561,0.596679,0.235394,0.00625096,0.0753162,0.0487546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.468059,0.363457,1,1,0.298289,0.154679,,,0.228558,,,,,0.0495131,0.0106184,0.050176,0.269425,9.84976,9.59111,999.494,998.719,0.55912,0.408885,0,0.408885,0.435918,0,0,0,0.228558,0.146807,0.061809,0.0229143,0.0245918,0,0,2,0.468059,0.363457,0.531941,0.104602,0.228558,0.0495131,0.0106184,0.036657,0.0135185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.274744,0.134971,1,1,0.378747,0.148482,,,0.0616087,,,,,0.0295555,0.00435804,0.035359,0.14609,9.95994,9.7518,999.744,999.268,0.288259,0.248202,0,0.248202,0.255533,0,0,0,0.0616087,0.1571,0.0316006,0.00640317,0.00409025,0,0,1,0.274744,0.134971,0.725256,0.139773,0.0616087,0.0295555,0.00435804,0.0301931,0.0051656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.195841,0.0852486,1,1,0.48672,0.153018,,,0.0209452,,,,,0.0261572,0.00317745,0.032405,0.0941079,9.96997,9.82249,999.778,999.485,0.20754,0.177513,0,0.177513,0.181305,0,0,0,0.0209452,0.219786,0.0274389,0.00445909,0.00256327,0,0,0,0.195841,0.0852486,0.804159,0.110592,0.0209452,0.0261572,0.00317745,0.0293559,0.0030496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.160724,0.0643406,1,1,0.486906,0.15503,,,0.015899,,,,,0.0179141,0.00407383,0.022994,0.0907877,9.98649,9.85088,999.852,999.568,0.162632,0.149122,0,0.149122,0.154093,0,0,0,0.015899,0.2351,0.0196439,0.00580362,0.00345958,0,0,-1,0.160724,0.0643406,0.839276,0.0963832,0.015899,0.0179141,0.00407383,0.0209066,0.0020876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.109497,0.0249375,1,1,0.487085,0.139651,,,0.00579247,,,,,0.00244647,0.00763078,0.00316,0.137478,10.0278,9.88776,1000.02,999.674,0.0844527,0.112241,0,0.112241,0.121969,0,0,0,0.00579247,0.20343,0.00540038,0.0105847,0.00590783,0,0,-2,0.109497,0.0249375,0.890503,0.0845596,0.00579247,0.00244647,0.00763078,0.00272553,0.0004344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.109497,0,1,1,,,,,0,,,,,0,0,0,,10.0438,9.8905,1000.06,999.706,0.0656983,0.109497,0,0.109497,0.109497,0,0,0,0,,0,0,0,0,0,-3,0.109497,0,0.890503,0.109497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.109497,0,1,1,,,,,0,,,,,0,0,0,,10.0438,9.8905,1000.06,999.706,0.0656983,0.109497,0,0.109497,0.109497,0,0,0,0,,0,0,0,0,0,-4,0.109497,0,0.890503,0.109497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.109497,0.0903553,1,1,0.487085,0.153186,,,0.022458,,,,,0.027113,0.00326601,0.0349,0.0749542,9.9268,9.91141,999.705,999.732,0.161792,0.0793487,0.109517,0.188866,0.0787539,0.12333,0,0,0.022458,0.218446,0.028422,0.00457501,0.002618,0.105207,0,-0.80637,0.109497,0.0903553,0.890503,0.0191419,0.022458,0.027113,0.00326601,0.0322843,0.0026159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.109497,0.076263,1,1,0.486111,0.152902,,,0.0182942,,,,,0.023548,0.00370069,0.027517,0.138712,9.95233,9.9032,999.788,999.684,0.144477,0.074745,0.232611,0.307356,0.0813565,0.24776,0,0,0.0182942,0.224739,0.0251494,0.00530213,0.00320288,0.230751,0,-0.21118,0.109497,0.076263,0.890503,0.0332341,0.0182942,0.023548,0.00370069,0.0237003,0.003817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.109497,0.048837,1,1,0.487085,0.1519,,,0.0120311,,,,,0.0130024,0.00395148,0.016757,0.275886,9.99318,9.89171,999.913,999.632,0.115109,0.0570795,0.490748,0.547827,0.0690345,0.498848,0,0,0.0120311,0.221136,0.0145498,0.00549894,0.00309492,0.499993,0,4E-05,0.109497,0.048837,0.890503,0.0606601,0.0120311,0.0130024,0.00395148,0.012134,0.004623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.209278,1,1,0.188707,0.149768,,,0.174611,,,,,0.0117901,0.00546418,0.012292,0.489031,10.2202,9.03953,1000.18,997.354,0.740317,0.221177,0.556358,0.777534,0.221026,0.481382,0,0,0.174611,0.131329,0.0143504,0.00802449,0.00512063,0.769249,0,0.21118,1,0.209278,0,0.790722,0.174611,0.0117901,0.00546418,0.0062807,0.006011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.100216,1,1,0.614038,0.14715,,,0.00693805,,,,,0.0391665,0.0108767,0.014657,0.707925,10.3339,8.98841,1000.38,997.075,0.677718,0.133768,0.583552,0.71732,0.151931,0.429678,0,0,0.00693805,0.53057,0.0534552,0.0251654,0.0285773,0.894788,0,0.80641,1,0.100216,0,0.899784,0.00693805,0.0391665,0.0108767,0.00428105,0.0103763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.150983,0.150983,1,1,0.415131,0.151089,,,0.0587588,,,,,0.0413333,0.00233778,0.046441,0.119417,9.879,9.88409,999.575,999.63,0.236909,0.0977885,0.121039,0.218828,0.0970965,0.155054,0,0,0.0587588,0.165436,0.0423894,0.0033939,0.00211224,0.105211,0,0.806395,0.150983,0.150983,0.849017,0,0.0587588,0.0413333,0.00233778,0.0408952,0.0055458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.230488,0.207971,1,1,0.374671,0.158484,,,0.10043,,,,,0.0550193,0.00149124,0.049536,0.304098,9.87727,9.80022,999.589,999.258,0.322519,0.131156,0.267966,0.399122,0.153828,0.346927,0,0,0.10043,0.170324,0.0557664,0.00223836,0.00149424,0.230749,0,0.211167,0.230488,0.207971,0.769512,0.0225171,0.10043,0.0550193,0.00149124,0.0344725,0.015064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.435979,0.166222,1,1,0.370842,0.139651,,,0.0818378,,,,,0.0152728,0.0227916,0.009438,0.632423,10.0632,9.56413,1000.02,998.682,0.372646,0.164374,0.455541,0.619915,0.176105,0.471075,0,0,0.0818378,0.146798,0.0337134,0.0412322,0.0368813,0.499998,0,-1.48446E-05,0.435979,0.166222,0.564021,0.269757,0.0818378,0.0152728,0.0227916,0.00346925,0.0059689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.684411,0,1,1,,,,,0,,,,,0,0,0,,10.2738,9.31559,1000.35,998.159,0.410646,0.103806,0.537006,0.640812,0.103806,0.397661,0,0,0,,0,0,0,0.769248,0,-0.211192,0.684411,0,0.315589,0.684411,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.824293,0,1,1,,,,,0,,,,,0,0,0,,10.3297,9.17571,1000.43,997.783,0.494576,0.0677964,0.592194,0.659991,0.0677964,0.410635,0,0,0,,0,0,0,0.894793,0,-0.806366,0.824293,0,0.175707,0.824293,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PDoesntFile",0.5357,0,0.535682,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","P Files",0.4643,0,0.464318,0.698785,1,0.228341,1,1,0.384173,0.150528,,,0.105282,,,,,0.0484115,0.0115879,0.045398,0.258246,10.1804,9.02815,999.982,997.205,0.791483,0.245729,0.526984,0.772713,0.260953,0.447037,0,0,0.105282,0.161232,0.0572423,0.0204187,0.0176616,0.75055,0,0.373782,1,0.228341,0,0.771659,0.105282,0.0484115,0.0115879,0.0336744,0.0117239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DDoesntAnswer",0.3583,0,0.358295,0.7759,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.153716,0.50777,0.661486,0.153716,0.304662,0,0,0,,0,0,0,0.846284,0,0.115204,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","D Answers",0.106,0,0.106023,0.438182,1,1,1,1,0.384173,0.150528,,,0.461073,,,,,0.212014,0.0507481,0.198818,0.258246,9.43814,9.12328,998.175,996.849,1.43858,0.556677,0.591916,1.14859,0.623352,0.92818,0,0,0.461073,0.161232,0.250688,0.0894219,0.0773475,0.427025,0,1.24763,1,1,0,0,0.461073,0.212014,0.0507481,0.147474,0.0513438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Settles1",0.0489,0,0.0488843,0.470665,1,1,1,1,0.13123,0.191234,,,1,,,,,0,0,0,,9.56123,9.23877,999.113,998.169,1.2,0.416248,0.675459,1.09171,0.329134,0.986575,0,0,1,0.161232,0,0,0,0.46724,0,1.44467,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DoesntSettle1",0.0571,0,0.0571387,0.410391,1,1,1,1,0.600574,0.115703,,,0,,,,,0.3934,0.094165,0.368914,0.258246,9.33282,9.02448,997.373,995.72,1.6427,0.67682,0.520442,1.19726,0.875067,0.878222,0,0,0,,0.46516,0.165926,0.143521,0.392619,0,1.07905,1,1,0,0,0,0.3934,0.094165,0.273644,0.0952704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PAbandons1",0.0225,0,0.0224783,0.388838,1,1,1,1,0.574359,0.110589,,,0,,,,,1,0,0,,9.4,9.4,998.713,998.713,1.2,0.380644,0.584949,0.965593,0.228386,0.935919,0,0,0,,1,0,0,0.365593,0,1.29258,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PDoesntAbandon1",0.0347,0,0.0346603,0.424368,1,1,1,1,0.617576,0.119019,,,0,,,,,0,0.155234,0.608167,0.258246,9.28926,8.78094,996.505,993.778,1.9298,0.868899,0.478607,1.34751,1.29446,0.840803,0,0,0,,0.1183,0.273534,0.236599,0.410147,0,0.940569,1,1,0,0,0,0,0.155234,0.45111,0.157056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DDefaults1",0.0054,0,0.00538047,0.552644,1,1,1,1,0.701976,0.139834,,,0,,,,,0,1,0,,10.4,8.4,1000.52,993.813,1.2,1.02594,0.344434,1.37038,1.29708,0.20666,0,0,0,,0,1,0,0.574057,0,0.816527,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DDoesntDefault1",0.0293,0,0.0292799,0.400796,1,1,1,1,0.602066,0.115194,,,0,,,,,0,0,0.719923,0.258246,9.08515,8.85094,995.767,993.772,2.06391,0.840041,0.503263,1.3433,1.29398,0.957333,0,0,0,,0.140038,0.140038,0.280077,0.380027,0,0.963363,1,1,0,0,0,0,0,0.534006,0.185917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","POrDQuits1",0.0279,0,0.0278588,0.420475,1,1,1,1,0.599006,0.116237,,,0,,,,,0.806867,0.193133,0,,9.59313,9.20687,999.061,997.767,1.2,0.505273,0.538498,1.04377,0.434786,0.795075,0,0,0,,0.806867,0.193133,0,0.405855,0,1.20064,1,1,0,0,0,0.806867,0.193133,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","P Loses",0.0156,0,0.0156356,0.223668,1,1,1,1,0.592628,0.111901,,,0,,,,,0,0,1,0,8.2,9.4,992.096,998.713,2.4,0.508505,0.426977,0.935482,0.305103,1.19554,0,0,0,,0,0,0,0.152492,0,0.538477,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","P Wins",0.0054,0,0.00544362,0.55233,1,1,1,1,0.687335,0.11422,,,0,,,,,0,0,1,1,10.4,7.2,1000.52,975.826,2.4,2.2277,0.343378,2.57108,5.20744,0.206027,0,0,0,,0,0,0,0.572297,0,1.58296,1,1,0,0,0,0,0,0,1
