"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.837,998.243,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.746,998.489,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.84794,0.110921,,,0.0320452,,,,,0.197082,0.0522157,0.718657,0.276935,10.0342,9.70803,999.782,998.892,0.257798,0.369914,0,0.369914,0.486407,0,0,0,0.0320452,0.250174,0.197082,0.0522157,0,0,0,2,1,1,0,0,0.0320452,0.197082,0.0522157,0.519636,0.199021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.505635,0.151928,,,0.515449,,,,,0.177696,0.0612588,0.245597,0.314682,10.114,9.69917,1000.04,999.153,0.18684,0.32608,0,0.32608,0.301397,0,0,0,0.515449,0.186591,0.177696,0.0612588,0,0,0,1,1,1,0,0,0.515449,0.177696,0.0612588,0.168312,0.0772849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.318468,0.184465,,,0.804249,,,,,0.0778327,0.0485137,0.050346,0.36954,10.1508,9.69169,1000.15,999.268,0.157552,0.313068,0,0.313068,0.218697,0,0,0,0.804249,0.194994,0.087362,0.058043,0.0190586,0,0,0,1,1,0,0,0.804249,0.0778327,0.0485137,0.0317409,0.0186047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.266894,0.261395,,,0.942286,,,,,0.0240161,0.0109936,0,,10.1839,9.6661,1000.21,999.251,0.15,0.3339,0,0.3339,0.210694,0,0,0,0.942286,0.251043,0.0353682,0.0223457,0.0227042,0,0,-1,1,1,0,0,0.942286,0.0240161,0.0109936,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.218338,0.448855,,,0.994434,,,,,0,0,0,,10.2586,9.59138,1000.31,999.103,0.15,0.408622,0,0.408622,0.249274,0,0,0,0.994434,0.332691,0.00278285,0.00278285,0.0055657,0,0,-2,1,1,0,0,0.994434,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.132648,0.837115,,,1,,,,,0,0,0,,10.4099,9.44012,1000.52,998.802,0.15,0.559881,0,0.559881,0.330697,0,0,0,1,0.484881,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.14681,,,1,,,,,0,0,0,,10.0484,9.8016,1000.07,999.648,0.15,0.173063,0.0956464,0.268709,0.0392273,0.0891486,0,0,1,0.123405,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.204729,0.218484,,,0.863412,,,,,0.121083,0,0,,10.0848,9.76524,1000.11,999.545,0.15,0.160514,0.190919,0.351433,0.0524068,0.1714,0,0,0.863412,0.176058,0.128836,0.00775285,0.0155057,0.230751,0,-0.21118,1,1,0,0,0.863412,0.121083,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.812849,0.395671,,,0.38026,,,,,0.168058,0.0892843,0.319122,0.325864,10.3859,9.41626,1000.3,998.298,0.197868,0.254515,0.21577,0.470286,0.256857,0.207724,0,0,0.38026,0.797453,0.189696,0.110922,0.0432755,0.499993,0,4E-05,1,1,0,0,0.38026,0.168058,0.0892843,0.215132,0.103991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.605201,,,0.610597,,,,,0,0.1366,0.252803,0.56169,10.7435,9.06855,1000.72,997.308,0.18792,0.235258,0.162478,0.397737,0.233046,0.107658,0,0,0.610597,0.9,0,0.1366,0,0.769249,0,0.21118,1,1,0,0,0.610597,0,0.1366,0.110806,0.141997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722575,,,0.760855,,,,,0,0.111892,0.127253,0.767223,10.8302,9.00076,1000.85,997.203,0.169088,0.143304,0.154399,0.297703,0.127689,0.057503,0,0,0.760855,0.9,0,0.111892,0,0.894788,0,0.80641,1,1,0,0,0.760855,0,0.111892,0.0296216,0.0976316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.282212,0.1,,,0.752405,,,,,0.106567,0,0.141028,0.226713,9.99851,9.83033,999.953,999.622,0.171154,0.161145,0.0997026,0.260848,0.0632802,0.111632,0,0,0.752405,0.1,0.106567,0,0,0.105211,0,0.806395,1,1,0,0,0.752405,0.106567,0,0.109055,0.0319729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.39924,0.1,,,0.60241,,,,,0.12482,0,0.27277,0.42898,10.0702,9.73891,999.995,999.241,0.190915,0.197199,0.181505,0.378704,0.128479,0.212448,0,0,0.60241,0.1,0.12482,0,0,0.230749,0,0.211167,1,1,0,0,0.60241,0.12482,0,0.155757,0.117013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.60738,0.187184,,,0.377444,,,,,0.0665107,0.222495,0.285611,0.66618,10.4479,9.3593,1000.4,998.074,0.192842,0.308424,0.208137,0.516561,0.253292,0.221512,0,0,0.377444,0.209473,0.0904808,0.246465,0.0479402,0.499998,0,-1.48446E-05,1,1,0,0,0.377444,0.0665107,0.222495,0.0953426,0.190268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.782876,0.808633,,,0.881711,,,,,0,0.107243,0,,10.7674,9.08264,1000.83,997.594,0.15,0.199142,0.159447,0.358589,0.172973,0.0499112,0,0,0.881711,0.827475,0.00552259,0.112766,0.0110452,0.769248,0,-0.211192,1,1,0,0,0.881711,0,0.107243,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853721,0.9,,,1,,,,,0,0,0,,10.8019,9.04814,1000.86,997.496,0.15,0.0957285,0.17288,0.268608,0.08926,0.0390262,0,0,1,0.876861,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","P Files",1,0,1,0.499995,1,1,1,1,0.585776,0.417059,,,0.717926,,,,,0.0598476,0.0679639,0.14218,0.488419,10.4178,9.41092,1000.41,998.4,0.171327,0.194613,0.165403,0.360016,0.143849,0.128742,0,0,0.717926,0.502777,0.0658887,0.074005,0.0120821,0.499994,0,7.5023E-06,1,1,0,0,0.717926,0.0598476,0.0679639,0.0727367,0.0694435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","D Answers",1,0,1,0.499995,1,1,1,1,0.585776,0.417059,,,0.717926,,,,,0.0598476,0.0679639,0.14218,0.488419,10.4178,9.41092,1000.41,998.4,0.171327,0.194613,0.165403,0.360016,0.143849,0.128742,0,0,0.717926,0.502777,0.0658887,0.074005,0.0120821,0.499994,0,7.5023E-06,1,1,0,0,0.717926,0.0598476,0.0679639,0.0727367,0.0694435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Settles1",0.7179,0,0.717926,0.501416,1,1,1,1,0.477038,0.528515,,,1,,,,,0,0,0,,10.4278,9.42222,1000.47,998.566,0.15,0.152871,0.152221,0.305092,0.0851126,0.0837163,0,0,1,0.502777,0,0,0,0.50185,0,-0.409708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DoesntSettle1",0.2821,0,0.282074,0.496378,1,1,1,1,0.862532,0.133382,,,0,,,,,0.21217,0.240944,0.504053,0.488419,10.3922,9.38215,1000.25,997.978,0.225608,0.300853,0.198954,0.499806,0.293344,0.243342,0,0,0,,0.233587,0.26236,0.042833,0.495271,0,1.0428,1,1,0,0,0,0.21217,0.240944,0.257864,0.246189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PAbandons1",0.0598,0,0.0598476,0.316699,1,1,1,1,0.749262,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.878,999.878,0.15,0.0557458,0.275976,0.331722,0.00418094,0.296675,0,0,0,,1,0,0,0.256722,0,0.675918,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PDoesntAbandon1",0.2222,0,0.222226,0.544767,1,1,1,1,0.893036,0.142372,,,0,,,,,0,0.305832,0.639799,0.488419,10.5181,9.23595,1000.35,997.466,0.24597,0.366862,0.178211,0.545073,0.371218,0.228979,0,0,0,,0.0271842,0.333016,0.0543683,0.559514,0,1.14161,1,1,0,0,0,0,0.305832,0.327309,0.31249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DDefaults1",0.068,0,0.0679639,0.665677,1,1,1,1,0.9,0.222461,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.353708,0.0540969,0.407805,0.32614,0.00405727,0,0,0,,0,1,0,0.721292,0,0.704379,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DDoesntDefault1",0.1543,0,0.154262,0.491497,1,1,1,1,0.889968,0.107086,,,0,,,,,0,0,0.921678,0.488419,10.3388,9.37295,1000.09,997.681,0.288252,0.372657,0.232892,0.60555,0.391078,0.328074,0,0,0,,0.0391608,0.0391608,0.0783216,0.488239,0,1.33424,1,1,0,0,0,0,0,0.471513,0.450165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","POrDQuits1",0.1278,0,0.127812,0.502269,1,1,1,1,0.829417,0.165119,,,0,,,,,0.468249,0.531751,0,,10.4568,9.39325,1000.45,998.337,0.15,0.214188,0.157992,0.372179,0.175383,0.141075,0,0,0,,0.468249,0.531751,0,0.503757,0,0.691052,1,1,0,0,0,0.468249,0.531751,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","P Loses",0.0727,0,0.0727367,0.362694,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.11,1000.22,0.3,0,0.447579,0.447579,0,0.64899,0,0,0,,0,0,0,0.308675,0,1.48786,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","P Wins",0.0694,0,0.0694435,0.626724,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1001.07,994.893,0.3,0.773161,0,0.773161,0.816505,0,0,0,0,,0,0,0,0.676839,0,1.48668,1,1,0,0,0,0,0,0,1
