"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.737473,0.260414,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,999.999,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.605776,0.318733,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,999.999,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.463427,0.358263,,,0.618824,,,,,0.0830665,0.0183032,0.279807,0.289347,10.2487,9.55931,1000,999.953,0.191971,0.440687,0,0.440687,0.28552,0,0,0,0.618824,0.396619,0.0830665,0.0183032,0,0,0,2,1,1,0,0,0.618824,0.0830665,0.0183032,0.198845,0.0809613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.354725,0.387711,,,0.8458,,,,,0.0230609,0.0108068,0.120333,0.188819,10.2646,9.56735,1000,999.971,0.16805,0.432646,0,0.432646,0.234285,0,0,0,0.8458,0.372539,0.0230609,0.0108068,0,0,0,1,1,1,0,0,0.8458,0.0230609,0.0108068,0.0976115,0.0227211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.357171,0.418955,,,0.805096,,,,,0.0856335,0.0108759,0.096044,0.124143,10.2467,9.5889,1000,999.975,0.164407,0.411102,0,0.411102,0.214442,0,0,0,0.805096,0.378743,0.0868086,0.012051,0.00235019,0,0,0,1,1,0,0,0.805096,0.0856335,0.0108759,0.0841209,0.0119232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.349218,0.545662,,,0.853012,,,,,0.0631299,0.0142359,0.069622,0.17435,10.3126,9.52692,1000,999.971,0.160443,0.473077,0,0.473077,0.262619,0,0,0,0.853012,0.429632,0.0631299,0.0142359,0,0,0,-1,1,1,0,0,0.853012,0.0631299,0.0142359,0.0574833,0.0121385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.339714,0.657605,,,0.887829,,,,,0.0344877,0.0227599,0.036471,0.227937,10.3998,9.44477,1000,999.961,0.155471,0.555227,0,0.555227,0.344871,0,0,0,0.887829,0.492429,0.0437139,0.0319861,0.0184524,0,0,-2,1,1,0,0,0.887829,0.0344877,0.0227599,0.0281577,0.008313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.33632,0.702457,,,0.922819,,,,,0.0282272,0.0125657,0.036389,0.323941,10.4186,9.42598,1000,999.96,0.155458,0.57402,0,0.57402,0.359823,0,0,0,0.922819,0.511409,0.0282272,0.0125657,0,0,0,-3,1,1,0,0,0.922819,0.0282272,0.0125657,0.0246008,0.0117877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.370701,0.625146,,,0.830845,,,,,0.0411769,0.0437143,0.042496,0.370945,10.4154,9.42822,1000,999.949,0.156374,0.571778,0,0.571778,0.387209,0,0,0,0.830845,0.497359,0.0620606,0.064598,0.0417673,0,0,-4,1,1,0,0,0.830845,0.0411769,0.0437143,0.0267323,0.0157637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.370701,0.404089,,,0.725836,,,,,0.133631,0.00439192,0.131996,0.0777155,10.1876,9.64259,1000,999.981,0.169799,0.313156,0.0779597,0.391115,0.143813,0.0637533,0,0,0.725836,0.35241,0.135703,0.00646427,0.0041447,0.105207,0,-0.80637,1,1,0,0,0.725836,0.133631,0.00439192,0.121738,0.0102582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.260414,0.463651,,,0.936331,,,,,0,0.00721408,0.056455,0.127167,10.2845,9.55707,1000,999.978,0.158468,0.328054,0.151026,0.47908,0.15455,0.104058,0,0,0.936331,0.373051,0,0.00721408,0,0.230751,0,-0.21118,1,1,0,0,0.936331,0,0.00721408,0.0492761,0.0071792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.36756,0.560421,,,0.849649,,,,,0.0559866,0.0162663,0.070371,0.3632,10.357,9.48246,1000,999.962,0.160556,0.237567,0.295538,0.533106,0.132962,0.19539,0,0,0.849649,0.460864,0.0598504,0.0201301,0.00772762,0.499993,0,4E-05,1,1,0,0,0.849649,0.0559866,0.0162663,0.0448121,0.0255586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.546122,0.63233,,,0.820479,,,,,0,0.0549779,0.124543,0.572294,10.555,9.27631,1000,999.918,0.168681,0.162864,0.323147,0.486011,0.117135,0.158431,0,0,0.820479,0.625366,0,0.0549779,0,0.769249,0,0.21118,1,1,0,0,0.820479,0,0.0549779,0.0532678,0.0712753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.737473,0.656049,,,0.672004,,,,,0,0.110811,0.217185,0.855696,10.6958,9.12165,1000,999.856,0.182578,0.118798,0.264795,0.383593,0.0835344,0.104454,0,0,0.672004,0.729767,0,0.110811,0,0.894788,0,0.80641,1,1,0,0,0.672004,0,0.110811,0.0313406,0.185845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.34031,0.260414,,,0.672302,,,,,0.104524,0,0.223173,0.142584,10.1208,9.69574,1000,999.982,0.183476,0.266548,0.0864106,0.352959,0.104821,0.0793368,0,0,0.672302,0.268784,0.104524,0,0,0.105211,0,0.806395,1,1,0,0,0.672302,0.104524,0,0.191352,0.0318209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363826,0.447481,,,0.822611,,,,,0.0530933,0,0.124296,0.426884,10.2735,9.55785,1000,999.968,0.168644,0.326053,0.152032,0.478085,0.157052,0.116329,0,0,0.822611,0.370492,0.0530933,0,0,0.230749,0,0.211167,1,1,0,0,0.822611,0.0530933,0,0.0712358,0.0530599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.435399,0.627322,,,0.846752,,,,,0.0159536,0.058276,0.071323,0.633629,10.4805,9.35881,1000,999.936,0.160698,0.302455,0.2349,0.537355,0.195338,0.1336,0,0,0.846752,0.535601,0.0198013,0.0621237,0.00769549,0.499998,0,-1.48446E-05,1,1,0,0,0.846752,0.0159536,0.058276,0.0261305,0.045192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.532085,0.737473,,,0.93879,,,,,0.00708498,0,0.054125,0.872448,10.554,9.28791,1000,999.931,0.158119,0.156686,0.329908,0.486594,0.103948,0.156192,0,0,0.93879,0.624006,0.00708498,0,0,0.769248,0,-0.211192,1,1,0,0,0.93879,0.00708498,0,0.0069038,0.0472215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591798,0.625146,,,0.723458,,,,,0.00411013,0.140344,0.127908,0.922037,10.6415,9.18933,1000,999.881,0.169186,0.103913,0.313668,0.417581,0.0666391,0.144865,0,0,0.723458,0.643726,0.00620017,0.142434,0.00418007,0.894793,0,-0.806366,1,1,0,0,0.723458,0.00411013,0.140344,0.00997204,0.117936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","P Files",1,0,1,0.499995,1,1,1,1,0.452138,0.543845,,,0.805773,,,,,0.036235,0.0379472,0.117704,0.495656,10.4152,9.41718,1000,999.94,0.167656,0.232886,0.224504,0.45739,0.127008,0.126729,0,0,0.805773,0.498316,0.0374053,0.0391175,0.00234061,0.499994,0,7.5023E-06,1,1,0,0,0.805773,0.036235,0.0379472,0.0593632,0.0583407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","D Answers",1,0,1,0.499995,1,1,1,1,0.452138,0.543845,,,0.805773,,,,,0.036235,0.0379472,0.117704,0.495656,10.4152,9.41718,1000,999.94,0.167656,0.232886,0.224504,0.45739,0.127008,0.126729,0,0,0.805773,0.498316,0.0374053,0.0391175,0.00234061,0.499994,0,7.5023E-06,1,1,0,0,0.805773,0.036235,0.0379472,0.0593632,0.0583407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Settles1",0.8058,0,0.805773,0.499895,1,1,1,1,0.403304,0.593327,,,1,,,,,0,0,0,,10.4233,9.42668,1000,999.962,0.15,0.238872,0.240408,0.47928,0.124262,0.125796,0,0,1,0.498316,0,0,0,0.499871,0,-0.109639,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DoesntSettle1",0.1942,0,0.194227,0.500412,1,1,1,1,0.654733,0.338561,,,0,,,,,0.18656,0.195376,0.606013,0.495656,10.3813,9.37777,1000,999.851,0.240902,0.208051,0.158527,0.366579,0.138401,0.1306,0,0,0,,0.192586,0.201401,0.0120509,0.500506,0,0.454891,1,1,0,0,0,0.18656,0.195376,0.305639,0.300374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PAbandons1",0.0362,0,0.036235,0.234063,1,1,1,1,0.692272,0.34251,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0620596,0.18548,0.247539,0.00465447,0.199391,0,0,0,,1,0,0,0.172539,0,-0.0714591,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PDoesntAbandon1",0.158,0,0.157992,0.561498,1,1,1,1,0.646124,0.337655,,,0,,,,,0,0.240185,0.745001,0.495656,10.486,9.25227,1000,999.817,0.26175,0.241534,0.152346,0.39388,0.169076,0.114824,0,0,0,,0.00740738,0.247592,0.0148148,0.575724,0,0.575608,1,1,0,0,0,0,0.240185,0.375737,0.369264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DDefaults1",0.0379,0,0.0379472,0.766938,1,1,1,1,0.654682,0.309864,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.246474,0.0621394,0.308614,0.202821,0.00466046,0,0,0,,0,1,0,0.828526,0,-0.0653187,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DDoesntDefault1",0.12,0,0.120045,0.496556,1,1,1,1,0.643419,0.34644,,,0,,,,,0,0,0.980502,0.495656,10.3472,9.35572,1000,999.836,0.297075,0.239973,0.180861,0.420834,0.158409,0.149647,0,0,0,,0.00974891,0.00974891,0.0194978,0.495811,0,0.778211,1,1,0,0,0,0,0,0.49451,0.485992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","POrDQuits1",0.0742,0,0.0741821,0.506651,1,1,1,1,0.673043,0.32581,,,0,,,,,0.488459,0.511541,0,,10.4365,9.41346,1000,999.875,0.15,0.156395,0.122386,0.278781,0.106024,0.0997783,0,0,0,,0.488459,0.511541,0,0.508103,0,-0.068318,1,1,0,0,0,0.488459,0.511541,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","P Loses",0.0594,0,0.0593632,0.265097,1,1,1,1,0.570216,0.275002,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.997,0.3,0.118958,0.237992,0.35695,0.0178436,0.273691,0,0,0,,0,0,0,0.20695,0,0.814797,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","P Wins",0.0583,0,0.0583407,0.731907,1,1,1,1,0.716558,0.420025,,,0,,,,,0,0,1,1,10.85,8.85,1000,999.67,0.3,0.36047,0.11843,0.478899,0.29611,0.0177644,0,0,0,,0,0,0,0.78953,0,0.825305,1,1,0,0,0,0,0,0,1
