"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.773053,0.773053,1,1,0.644761,0.1,,,0.0562458,,,,,0.284528,0,0.432279,0.370945,9.73743,9.53937,999.469,9.53937,0.723199,0.46063,0,0.46063,0.810709,0,0,0,0.0562458,0.1,0.284528,0,0,0,0,4,0.773053,0.773053,0.226947,0,0.0562458,0.284528,0,0.271927,0.160352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.42512,0.42512,1,1,0.565635,0.1,,,0.0518051,,,,,0.186935,0,0.18638,0.442635,9.8914,9.7417,999.786,9.7417,0.3669,0.258299,0,0.258299,0.424406,0,0,0,0.0518051,0.1,0.186935,0,0,0,0,3,0.42512,0.42512,0.57488,0,0.0518051,0.186935,0,0.103882,0.0824986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.171039,0.171039,1,1,0.565496,0.187857,,,0.0338035,,,,,0.0645033,0.00822122,0.059574,0.565674,9.99121,9.87042,999.948,9.87042,0.138368,0.129578,0,0.129578,0.203693,0,0,0,0.0338035,0.33457,0.0669719,0.0106897,0.00493706,0,0,2,0.171039,0.171039,0.828961,0,0.0338035,0.0645033,0.00822122,0.0258747,0.0336997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0787239,0.0778988,1,1,0.564427,0.358063,,,0.0294428,,,,,0.0188156,0.00629665,0.018358,0.698444,10.0118,9.93021,999.991,9.93021,0.0580014,0.0697908,0,0.0697908,0.0993385,0,0,0,0.0294428,0.479089,0.0213086,0.00878963,0.00498596,0,0,1,0.0787239,0.0778988,0.921276,0.000825162,0.0294428,0.0188156,0.00629665,0.00553588,0.0128218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0406734,0.0365548,1,1,0.555775,0.477248,,,0.0193644,,,,,0.00501903,0.00369998,0.00546,0.803436,10.0118,9.96174,1000,9.96174,0.0264443,0.0382602,0,0.0382602,0.0484069,0,0,0,0.0193644,0.514189,0.00652493,0.00520588,0.00301181,0,0,0,0.0406734,0.0365548,0.959327,0.00411861,0.0193644,0.00501903,0.00369998,0.00107317,0.0043865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0153892,0.0128061,1,1,0.462063,0.513757,,,0.00848096,,,,,0.00137955,0.000795762,0.000942,0.79646,10.0042,9.98682,1000,9.98682,0.00902386,0.0131835,0,0.0131835,0.0140611,0,0,0,0.00848096,0.470566,0.00198341,0.00139962,0.00120773,0,0,-1,0.0153892,0.0128061,0.984611,0.00258307,0.00848096,0.00137955,0.000795762,0.00019176,0.0007504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.267519,0.251791,1,1,0.462063,0.368042,,,0.125641,,,,,0.0625297,0.0106194,0.036378,0.691564,10.0289,9.79351,999.98,9.79351,0.17762,0.0689452,0.736621,0.805567,0.0760647,0.756064,0,0,0.125641,0.412802,0.0708408,0.0189305,0.0166222,0.769249,0,0.21118,0.267519,0.251791,0.732481,0.015728,0.125641,0.0625297,0.0106194,0.0112204,0.0251579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.773053,0.71021,1,1,0.644761,0.421687,,,0.267529,,,,,0.115116,0.084861,0.192812,0.871961,10.2933,9.14601,1000,9.14601,0.560666,0.29718,0.619829,0.917008,0.352382,0.639026,0,0,0.267529,0.584052,0.140062,0.109807,0.0498919,0.894788,0,0.80641,0.773053,0.71021,0.226947,0.0628421,0.267529,0.115116,0.084861,0.0246874,0.168125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0161178,0.0161178,1,1,0.525415,0.1,,,0.00236639,,,,,0.00767447,0,0.006077,0.408124,9.99539,9.99129,999.992,9.99129,0.0133168,0.0061228,0.106057,0.11218,0.00785544,0.110135,0,0,0.00236639,0.1,0.00767447,0,0,0.105211,0,0.806395,0.0161178,0.0161178,0.983882,0,0.00236639,0.00767447,0,0.00359678,0.0024801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.053778,0.053778,1,1,0.552617,0.1,,,0.00698783,,,,,0.0242815,0,0.022509,0.625254,9.99527,9.95896,999.982,9.95896,0.045772,0.0250605,0.230059,0.255119,0.0347233,0.246522,0,0,0.00698783,0.1,0.0242815,0,0,0.230749,0,0.211167,0.053778,0.053778,0.946222,0,0.00698783,0.0242815,0,0.00843505,0.0140737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.167893,0.167893,1,1,0.578235,0.255186,,,0.0446146,,,,,0.0487596,0.0112193,0.054413,0.799224,10.0307,9.83592,999.981,9.83592,0.133384,0.0789786,0.470756,0.549735,0.0998076,0.500604,0,0,0.0446146,0.419246,0.0532034,0.015663,0.00888753,0.499998,0,-1.48446E-05,0.167893,0.167893,0.832107,0,0.0446146,0.0487596,0.0112193,0.0109247,0.0434878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.331225,0.325079,1,1,0.595765,0.4388,,,0.142605,,,,,0.0527824,0.0319598,0.074328,0.896582,10.1054,9.65315,1000,9.65315,0.241488,0.12342,0.673083,0.796503,0.142659,0.685026,0,0,0.142605,0.52739,0.0644842,0.0436616,0.0234035,0.769248,0,-0.211192,0.331225,0.325079,0.668775,0.0061459,0.142605,0.0527824,0.0319598,0.00768684,0.066641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.439569,0.365788,1,1,0.604963,0.513757,,,0.189126,,,,,0.0376276,0.0482552,0.058329,0.938785,10.1825,9.54088,1000.03,9.54088,0.276604,0.114059,0.724218,0.838277,0.11993,0.696525,0,0,0.189126,0.571866,0.0538528,0.0644804,0.0324504,0.894793,0,-0.806366,0.439569,0.365788,0.560431,0.0737815,0.189126,0.0376276,0.0482552,0.00357056,0.054758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PDoesntFile",0.7993,0,0.799348,0.427569,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.409816,0.409816,0,0.409816,0,0,0,,0,0,0,0.409816,0,-0.160106,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","P Files",0.2007,0,0.200652,0.788522,1,0.92508,1,1,0.592125,0.406232,,,0.381064,,,,,0.172932,0.0899301,0.217296,0.839994,10.3026,8.98954,999.981,8.98954,0.707902,0.348545,0.56974,0.918285,0.40727,0.608122,0,0,0.381064,0.524286,0.204861,0.121859,0.0638581,0.85924,0,0.63786,1,0.92508,0,0.0749199,0.381064,0.172932,0.0899301,0.0347688,0.182527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DDoesntAnswer",0.015,0,0.0150329,0.85204,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0750367,0.277489,0.352526,0.0750367,0.0832467,0,0,0,,0,0,0,0.924963,0,-0.135379,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","D Answers",0.1856,0,0.18562,0.783377,1,1,1,1,0.592125,0.406232,,,0.411925,,,,,0.186937,0.0972133,0.234895,0.839994,10.2704,8.98869,999.968,8.98869,0.740937,0.370696,0.593409,0.964105,0.434176,0.65063,0,0,0.411925,0.524286,0.221452,0.131728,0.0690298,0.853917,0,0.700483,1,1,0,0,0.411925,0.186937,0.0972133,0.0375846,0.19731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Settles1",0.0765,0,0.0764614,0.802338,1,1,1,1,0.440619,0.607953,,,1,,,,,0,0,0,,10.2243,9.17571,1000.05,9.17571,0.6,0.108322,0.670585,0.778907,0.0804687,0.556165,0,0,1,0.524286,0,0,0,0.875654,0,0.365393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DoesntSettle1",0.1092,0,0.109158,0.770096,1,1,1,1,0.69825,0.264934,,,0,,,,,0.31788,0.165308,0.39943,0.839994,10.3027,8.85769,999.908,8.85769,0.839658,0.55448,0.53935,1.09383,0.681936,0.716799,0,0,0,,0.376571,0.223999,0.117383,0.838691,0,0.935201,1,1,0,0,0,0.31788,0.165308,0.0639113,0.335519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PAbandons1",0.0347,0,0.0346992,0.728839,1,1,1,1,0.645007,0.226924,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.0626951,1.02832,1.09102,0.0188085,1.33682,0,0,0,,1,0,0,0.791016,0,1.1216,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PDoesntAbandon1",0.0745,0,0.074459,0.789323,1,1,1,1,0.723062,0.282647,,,0,,,,,0,0.242344,0.585571,0.839994,10.5835,8.46516,999.937,8.46516,0.951343,0.78366,0.311481,1.09514,0.990965,0.42786,0,0,0,,0.0860425,0.328386,0.172085,0.860909,0,0.848336,1,1,0,0,0,0,0.242344,0.0936951,0.491876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DDefaults1",0.018,0,0.0180447,0.825938,1,1,1,1,0.741152,0.316804,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.399085,0.270274,0.66936,0.248536,0.0810823,0,0,0,,0,1,0,0.900915,0,0.503725,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DDoesntDefault1",0.0564,0,0.0564143,0.777611,1,1,1,1,0.717275,0.271721,,,0,,,,,0,0,0.772872,0.839994,10.5462,8.39004,999.872,8.39004,1.06372,0.90667,0.324661,1.23133,1.22844,0.53878,0,0,0,,0.113564,0.113564,0.227128,0.848112,0,0.958564,1,1,0,0,0,0,0,0.123664,0.649207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","POrDQuits1",0.0527,0,0.0527439,0.762058,1,1,1,1,0.6779,0.257674,,,0,,,,,0.657881,0.342119,0,,10.0421,9.35788,999.947,9.35788,0.6,0.177781,0.768979,0.946759,0.0974029,0.907206,0,0,0,,0.657881,0.342119,0,0.828615,0,0.910214,1,1,0,0,0,0.657881,0.342119,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","P Loses",0.007,0,0.00697644,0.570938,1,1,1,1,0.697499,0.195834,,,0,,,,,0,0,1,0,8.8,10,998.13,10,1.2,0,1.32055,1.32055,0,2.90521,0,0,0,,0,0,0,0.600251,0,1.6826,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","P Wins",0.0366,0,0.0366246,0.804635,1,1,1,1,0.733793,0.279822,,,0,,,,,0,0,1,1,11,7.8,1000.16,7.8,1.2,1.31864,0,1.31864,1.84336,0,0,0,0,,0,0,0,0.881363,0,1.01811,1,1,0,0,0,0,0,0,1
