"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.786497,0.181328,1,1,0.546704,0.501404,,,0.10166,,,,,0.0286751,0.0134076,0.012859,0.638397,10.4627,9.23927,1000.06,997.847,0.298063,0.0237397,0.542256,0.565996,0.0291224,0.431056,0,0,0.10166,0.58092,0.0410382,0.0257707,0.0247262,1,0,-3,0.786497,0.181328,0.213503,0.605169,0.10166,0.0286751,0.0134076,0.00464982,0.0082091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.786497,0.181328,1,1,0.576307,0.50193,,,0.0963038,,,,,0.0254622,0.0190063,0.018572,0.629055,10.4684,9.23013,1000.05,996.992,0.301491,0.0315756,0.538632,0.570208,0.0408067,0.436482,0,0,0.0963038,0.594951,0.0364539,0.0299981,0.0219835,1,0,-4,0.786497,0.181328,0.213503,0.605169,0.0963038,0.0254622,0.0190063,0.00688921,0.0116828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.848457,0.195613,1,1,0.72234,0.459186,,,0.0656739,,,,,0.00765536,0.0522885,0.064062,0.370945,10.4811,9.16721,999.84,994.004,0.351658,0.856968,0,0.856968,0.996608,0,0,0,0.0656739,0.652707,0.0106219,0.055255,0.005933,0,0,4,0.848457,0.195613,0.151543,0.652844,0.0656739,0.00765536,0.0522885,0.0402986,0.0237635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.848457,0.195613,1,1,0.591889,0.466576,,,0.0887612,,,,,0.0311132,0.0260991,0.024993,0.426611,10.4883,9.1835,1000,997.23,0.328217,0.825103,0,0.825103,0.879066,0,0,0,0.0887612,0.594815,0.0434366,0.0384225,0.0246467,0,0,3,0.848457,0.195613,0.151543,0.652844,0.0887612,0.0311132,0.0260991,0.0143305,0.0106621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.848457,0.195613,1,1,0.540996,0.470113,,,0.0999592,,,,,0.038653,0.0133757,0.010836,0.479783,10.4874,9.1929,1000.06,998.575,0.319723,0.810483,0,0.810483,0.828439,0,0,0,0.0999592,0.579019,0.0550474,0.0297701,0.0327889,0,0,2,0.848457,0.195613,0.151543,0.652844,0.0999592,0.038653,0.0133757,0.00563714,0.005199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.815508,0.188016,1,1,0.536745,0.473242,,,0.0990449,,,,,0.0345895,0.0111392,0.011681,0.319778,10.4616,9.23034,1000.04,998.941,0.308066,0.774424,0,0.774424,0.784567,0,0,0,0.0990449,0.571991,0.0503706,0.0269203,0.0315622,0,0,1,0.815508,0.188016,0.184492,0.627491,0.0990449,0.0345895,0.0111392,0.00794536,0.0037352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.801809,0.184858,1,1,0.553004,0.476486,,,0.0955355,,,,,0.0305214,0.0144192,0.015471,0.190831,10.4474,9.24736,1000.01,999.134,0.305283,0.760155,0,0.760155,0.769082,0,0,0,0.0955355,0.578279,0.0449767,0.0288746,0.0289108,0,0,0,0.801809,0.184858,0.198191,0.616951,0.0955355,0.0305214,0.0144192,0.0125189,0.0029524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.797994,0.183979,1,1,0.552198,0.489491,,,0.0985878,,,,,0.0272075,0.0159173,0.013268,0.154986,10.4491,9.24831,1000.02,999.353,0.302553,0.758417,0,0.758417,0.763705,0,0,0,0.0985878,0.578305,0.0417063,0.0304161,0.0289976,0,0,-1,0.797994,0.183979,0.202006,0.614016,0.0985878,0.0272075,0.0159173,0.011212,0.0020564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.794257,0.183117,1,1,0.555189,0.496733,,,0.0999704,,,,,0.0258363,0.0170283,0.012703,0.206624,10.4519,9.24728,1000.03,999.214,0.300834,0.758765,0,0.758765,0.767738,0,0,0,0.0999704,0.583506,0.039626,0.0308179,0.0275794,0,0,-2,0.794257,0.183117,0.205743,0.61114,0.0999704,0.0258363,0.0170283,0.0100781,0.0026247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.786497,0.181328,1,1,0.562898,0.50077,,,0.098535,,,,,0.0271387,0.0165255,0.015767,0.294464,10.4478,9.25243,1000.02,998.721,0.299807,0.754247,0,0.754247,0.773292,0,0,0,0.098535,0.59069,0.0388197,0.0282065,0.023362,0,0,-3,0.786497,0.181328,0.213503,0.605169,0.098535,0.0271387,0.0165255,0.011124,0.0046427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.786497,0.181328,1,1,0.576307,0.50193,,,0.0963038,,,,,0.0254622,0.0190063,0.018572,0.370945,10.4521,9.24643,1000.01,998.169,0.301491,0.760579,0,0.760579,0.792614,0,0,0,0.0963038,0.594951,0.0364539,0.0299981,0.0219835,0,0,-4,0.786497,0.181328,0.213503,0.605169,0.0963038,0.0254622,0.0190063,0.0116828,0.0068892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.786497,0.181328,1,1,0.576307,0.474832,,,0.0885813,,,,,0.0275839,0.0199251,0.019642,0.095464,10.4309,9.26693,999.972,999.399,0.302133,0.666554,0.0588408,0.725395,0.671474,0.0520874,0,0,0.0885813,0.588017,0.0403815,0.0327226,0.0255951,0.105207,0,-0.80637,0.786497,0.181328,0.213503,0.605169,0.0885813,0.0275839,0.0199251,0.0177673,0.0018751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.786497,0.181328,1,1,0.533295,0.480285,,,0.0981892,,,,,0.0311206,0.0113466,0.010693,0.217309,10.443,9.26022,1000.03,999.292,0.296763,0.575019,0.126777,0.701796,0.574919,0.102556,0,0,0.0981892,0.566226,0.0461099,0.0263359,0.0299786,0.230751,0,-0.21118,0.786497,0.181328,0.213503,0.605169,0.0981892,0.0311206,0.0113466,0.00836927,0.0023237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.848457,0.195613,1,1,0.506776,0.489155,,,0.11423,,,,,0.0378401,0.00334645,0.003137,0.490958,10.4862,9.19872,1000.08,999.477,0.315103,0.405316,0.256141,0.661457,0.399802,0.187933,0,0,0.11423,0.573056,0.0563699,0.0218763,0.0370597,0.499993,0,4E-05,0.848457,0.195613,0.151543,0.652844,0.11423,0.0378401,0.00334645,0.00159685,0.0015401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.848457,0.195613,1,1,0.5328,0.496217,,,0.111238,,,,,0.0327978,0.0107055,0.009741,0.771381,10.5003,9.18062,1000.08,998.008,0.319066,0.205908,0.386236,0.592144,0.214088,0.281081,0,0,0.111238,0.582565,0.0483632,0.0262709,0.0311309,0.769249,0,0.21118,0.848457,0.195613,0.151543,0.652844,0.111238,0.0327978,0.0107055,0.00222699,0.0075141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.848457,0.195613,1,1,0.72234,0.499062,,,0.0726727,,,,,0.00611648,0.0582458,0.052381,0.900533,10.5892,9.06617,1000.08,988.255,0.34465,0.193832,0.390514,0.584346,0.26418,0.266698,0,0,0.0726727,0.65666,0.00921478,0.0613441,0.0061966,0.894788,0,0.80641,0.848457,0.195613,0.151543,0.652844,0.0726727,0.00611648,0.0582458,0.00521019,0.0471711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.798723,0.184147,1,1,0.549316,0.459186,,,0.0904106,,,,,0.0367655,0.0127882,0.015855,0.0923987,10.4354,9.26024,999.994,999.501,0.304374,0.669406,0.0578782,0.727284,0.668103,0.0496887,0,0,0.0904106,0.578169,0.050929,0.0269517,0.028327,0.105211,0,0.806395,0.798723,0.184147,0.201277,0.614577,0.0904106,0.0367655,0.0127882,0.0143904,0.001465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.808455,0.18639,1,1,0.547122,0.482889,,,0.0986231,,,,,0.029338,0.014672,0.012692,0.244362,10.4577,9.23625,1000.03,999.096,0.306069,0.59113,0.120874,0.712004,0.593998,0.0958937,0,0,0.0986231,0.572329,0.0448706,0.0302045,0.0310652,0.230749,0,0.211167,0.808455,0.18639,0.191545,0.622064,0.0986231,0.029338,0.014672,0.00959059,0.0031014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.82574,0.190376,1,1,0.558394,0.493927,,,0.102892,,,,,0.0241169,0.0191093,0.013244,0.602496,10.4893,9.19789,1000.06,997.893,0.312781,0.408469,0.249548,0.658017,0.418976,0.185084,0,0,0.102892,0.581245,0.0396237,0.0346161,0.0310136,0.499998,0,-1.48446E-05,0.82574,0.190376,0.17426,0.635365,0.102892,0.0241169,0.0191093,0.00526444,0.0079793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.840038,0.193672,1,1,0.588535,0.500244,,,0.0999492,,,,,0.0257876,0.0235544,0.022198,0.852587,10.5202,9.15632,1000.08,995.203,0.323432,0.226402,0.371731,0.598134,0.252496,0.267519,0,0,0.0999492,0.602278,0.0368789,0.0346457,0.0221826,0.769248,0,-0.211192,0.840038,0.193672,0.159962,0.646366,0.0999492,0.0257876,0.0235544,0.00327229,0.0189258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.845571,0.194947,1,1,0.613759,0.50193,,,0.0956093,,,,,0.0219506,0.0297144,0.028635,0.930276,10.5418,9.12886,1000.09,993.307,0.329337,0.145748,0.421973,0.567721,0.180996,0.295293,0,0,0.0956093,0.606618,0.0314696,0.0392334,0.019038,0.894793,0,-0.806366,0.845571,0.194947,0.154429,0.650623,0.0956093,0.0219506,0.0297144,0.00199655,0.0266386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PDoesntFile",0.1762,0,0.176232,0.463553,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.454062,0.454062,0,0.454062,0,0,0,,0,0,0,0.454062,0,-0.0685151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","P Files",0.8238,0,0.823768,0.507791,1,0.230551,1,1,0.571508,0.488255,,,0.118581,,,,,0.033421,0.0241669,0.02231,0.62726,10.5935,9.02396,1000.06,996.386,0.382551,0.495609,0.199772,0.695381,0.513333,0.120108,0,0,0.118581,0.587995,0.0494576,0.0402035,0.0320732,0.50982,0,0.0146668,1,0.230551,0,0.769449,0.118581,0.033421,0.0241669,0.00831571,0.013994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DDoesntAnswer",0.6338,0,0.633847,0.507791,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.49018,0.152946,0.643126,0.49018,0.0458838,0,0,0,,0,0,0,0.50982,0,0.0146668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","D Answers",0.1899,0,0.189921,0.507791,1,1,1,1,0.571508,0.488255,,,0.514335,,,,,0.144961,0.104822,0.096767,0.62726,10.238,9.10391,999.802,984.927,0.65806,0.513729,0.35605,0.869779,0.590607,0.367827,0,0,0.514335,0.587995,0.214519,0.17438,0.139115,0.50982,0,0.0146668,1,1,0,0,0.514335,0.144961,0.104822,0.0360688,0.0606979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Settles1",0.0977,0,0.0976829,0.499923,1,1,1,1,0.491871,0.684118,,,1,,,,,0,0,0,,10.288,9.11201,1000.08,999.862,0.6,0.44866,0.351169,0.799829,0.399053,0.260041,0,0,1,0.587995,0,0,0,0.500358,0,-0.0549117,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DoesntSettle1",0.0922,0,0.092238,0.516124,1,1,1,1,0.655847,0.28083,,,0,,,,,0.298479,0.215832,0.199246,0.62726,10.1851,9.09534,999.512,969.109,0.719547,0.582639,0.36122,0.943859,0.793469,0.481975,0,0,0,,0.441701,0.359054,0.286443,0.519842,0,0.0883525,1,1,0,0,0,0.298479,0.215832,0.0742668,0.124979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PAbandons1",0.0275,0,0.0275311,0.450183,1,1,1,1,0.549549,0.212858,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.168253,0.570903,0.739156,0.0504759,0.742174,0,0,0,,1,0,0,0.439156,0,-0.0495777,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PDoesntAbandon1",0.0647,0,0.0647068,0.54418,1,1,1,1,0.701074,0.30975,,,0,,,,,0,0.307664,0.28402,0.62726,10.3915,8.83807,999.369,955.969,0.770412,0.75895,0.272005,1.03096,1.10959,0.371266,0,0,0,,0.204158,0.511822,0.408317,0.554171,0,0.147038,1,1,0,0,0,0,0.307664,0.105865,0.178154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DDefaults1",0.0199,0,0.0199079,0.612411,1,1,1,1,0.806957,0.386362,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.661595,0.191522,0.853116,0.668552,0.0574565,0,0,0,,0,1,0,0.638405,0,0.298306,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DDoesntDefault1",0.0448,0,0.0447989,0.51386,1,1,1,1,0.654021,0.275705,,,0,,,,,0,0,0.410233,0.62726,10.2544,8.89943,999.027,936.672,0.84614,0.802213,0.307771,1.10998,1.30559,0.510719,0,0,0,,0.294883,0.294883,0.589767,0.516739,0,0.0798173,1,1,0,0,0,0,0,0.15291,0.257323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","POrDQuits1",0.0474,0,0.0474391,0.518263,1,1,1,1,0.657571,0.285669,,,0,,,,,0.580347,0.419653,0,,10.1197,9.28035,999.97,999.742,0.6,0.375285,0.411695,0.78698,0.309853,0.45483,0,0,0,,0.580347,0.419653,0,0.522772,0,0.0964127,1,1,0,0,0,0.580347,0.419653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","P Loses",0.0069,0,0.00685022,0.282191,1,1,1,1,0.781616,0.315952,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000,1.2,0,0.652327,0.652327,0,1.82652,0,0,0,,0,0,0,0.232974,0,-0.00342047,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","P Wins",0.0115,0,0.0115278,0.792456,1,1,1,1,0.796547,0.323237,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,754.596,1.2,1.94082,0,1.94082,3.88779,0,0,0,0,,0,0,0,0.859176,0,0.453649,1,1,0,0,0,0,0,0,1
