"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.24936,0.136209,,,0.812776,,,,,0,0,0.187224,0.478436,10.1045,9.71739,1000.02,9.71739,0.178084,0.282606,0,0.282606,0.186674,0,0,0,0.812776,0.128689,0,0,0,0,0,0,1,1,0,0,0.812776,0,0,0.0976493,0.0895749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.20723,0.170361,,,0.922235,,,,,0,0,0.077765,0.5212,10.1103,9.72803,1000.02,9.72803,0.161665,0.271966,0,0.271966,0.150783,0,0,0,0.922235,0.163033,0,0,0,0,0,-1,1,1,0,0,0.922235,0,0,0.0372338,0.0405309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.159878,0.252935,,,1,,,,,0,0,0,,10.1314,9.71859,1000.03,9.71859,0.15,0.281407,0,0.281407,0.127128,0,0,0,1,0.206407,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.480227,,,1,,,,,0,0,0,,10.2151,9.63489,1000.06,9.63489,0.15,0.365113,0,0.365113,0.160126,0,0,0,1,0.290113,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113258,,,1,,,,,0,0,0,,10.0316,9.81837,1000.01,9.81837,0.15,0.160608,0.0999669,0.260574,0.0299022,0.0957335,0,0,1,0.106629,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.146858,,,1,,,,,0,0,0,,10.0484,9.80157,1000.02,9.80157,0.15,0.143737,0.210671,0.354408,0.0294332,0.196212,0,0,1,0.123429,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.578058,0.253915,,,0.357572,,,,,0,0,0.642428,0.431079,10.2927,9.46091,1000.03,9.46091,0.246364,0.231148,0.269632,0.50078,0.190268,0.251926,0,0,0.357572,0.407238,0,0,0,0.499993,0,4E-05,1,1,0,0,0.357572,0,0,0.365491,0.276937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.413971,,,0.31356,,,,,0,0,0.68644,0.709952,10.6647,9.08236,1000.1,9.08236,0.252966,0.24556,0.197995,0.443555,0.197076,0.157009,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.523834,,,0.44474,,,,,0,0,0.55526,0.865113,10.7944,8.97232,1000.13,8.97232,0.233289,0.190521,0.167457,0.357978,0.12831,0.0917539,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.209334,0.1,,,0.833549,,,,,0,0,0.166451,0.218163,10.0251,9.79988,999.999,9.79988,0.174968,0.171513,0.0945195,0.266033,0.0568099,0.0977859,0,0,0.833549,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.833549,0,0,0.130137,0.0363133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.313159,0.1,,,0.690377,,,,,0,0,0.309623,0.41492,10.0953,9.70822,1000.01,9.70822,0.196443,0.193929,0.169697,0.363627,0.10128,0.176422,0,0,0.690377,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.690377,0,0,0.181154,0.128469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.520818,0.1,,,0.421276,,,,,0,0,0.578724,0.653263,10.3151,9.44811,1000.04,9.44811,0.236809,0.237891,0.253339,0.491231,0.162852,0.255839,0,0,0.421276,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.421276,0,0,0.200665,0.378058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.720951,0.290099,,,0.221674,,,,,0,0,0.778326,0.836631,10.6129,9.1204,1000.1,9.1204,0.266749,0.265655,0.240511,0.506167,0.167359,0.208108,0,0,0.221674,0.251503,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.221674,0,0,0.127154,0.651172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814209,0.9,,,1,,,,,0,0,0,,10.7821,9.0679,1000.15,9.0679,0.15,0.0920184,0.188926,0.280944,0.0832338,0.0496865,0,0,1,0.857104,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","P Files",1,0,1,0.499995,1,1,1,1,0.515849,0.289221,,,0.620425,,,,,0,0,0.379575,0.656327,10.3646,9.42847,1000.06,9.42847,0.206936,0.194959,0.191314,0.386273,0.116187,0.161069,0,0,0.620425,0.338542,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.620425,0,0,0.13045,0.249125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","D Answers",1,0,1,0.499995,1,1,1,1,0.515849,0.289221,,,0.620425,,,,,0,0,0.379575,0.656327,10.3646,9.42847,1000.06,9.42847,0.206936,0.194959,0.191314,0.386273,0.116187,0.161069,0,0,0.620425,0.338542,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.620425,0,0,0.13045,0.249125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Settles1",0.6204,0,0.620425,0.427131,1,1,1,1,0.3198,0.357283,,,1,,,,,0,0,0,,10.2635,9.58646,1000.05,9.58646,0.15,0.130789,0.183246,0.314034,0.0451053,0.133775,0,0,1,0.338542,0,0,0,0.405217,0,-0.507401,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DoesntSettle1",0.3796,0,0.379575,0.619092,1,1,1,1,0.836294,0.177971,,,0,,,,,0,0,1,0.656327,10.5298,9.17022,1000.07,9.17022,0.3,0.299848,0.204501,0.504349,0.232372,0.205682,0,0,0,,0,0,0,0.65491,0,0.829379,1,1,0,0,0,0,0,0.343673,0.656327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PDoesntAbandon1",0.3796,0,0.379575,0.619092,1,1,1,1,0.836294,0.177971,,,0,,,,,0,0,1,0.656327,10.5298,9.17022,1000.07,9.17022,0.3,0.299848,0.204501,0.504349,0.232372,0.205682,0,0,0,,0,0,0,0.65491,0,0.829379,1,1,0,0,0,0,0,0.343673,0.656327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DDoesntDefault1",0.3796,0,0.379575,0.619092,1,1,1,1,0.836294,0.177971,,,0,,,,,0,0,1,0.656327,10.5298,9.17022,1000.07,9.17022,0.3,0.299848,0.204501,0.504349,0.232372,0.205682,0,0,0,,0,0,0,0.65491,0,0.829379,1,1,0,0,0,0,0,0.343673,0.656327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","P Loses",0.1304,0,0.13045,0.422311,1,1,1,1,0.791072,0.134996,,,0,,,,,0,0,1,0,9.775,9.925,999.894,9.925,0.3,0.0455137,0.48161,0.527124,0.00341352,0.589973,0,0,0,,0,0,0,0.393151,0,0.996984,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","P Wins",0.2491,0,0.249125,0.722133,1,1,1,1,0.859975,0.200474,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,8.775,0.3,0.433025,0.0593981,0.492424,0.352262,0.00445486,0,0,0,,0,0,0,0.791975,0,0.741615,1,1,0,0,0,0,0,0,1
