"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.113533,1,1,0.9,0.476351,,,0.0214554,,,,,0,0.0398662,0.052212,0.370945,10.6372,8.99739,10.6372,998.281,0.365387,1.01246,0,1.01246,1.10578,0,0,0,0.0214554,0.9,0,0.0398662,0,0,0,4,1,0.113533,0,0.886467,0.0214554,0,0.0398662,0.032844,0.0193677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.0990327,1,1,0.9,0.479347,,,0.0186713,,,,,0,0.0371087,0.043253,0.283721,10.6373,9.007,10.6373,998.47,0.355661,1.00229,0,1.00229,1.06727,0,0,0,0.0186713,0.9,0,0.0371087,0,0,0,3,1,0.0990327,0,0.900967,0.0186713,0,0.0371087,0.030981,0.0122717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.0864099,1,1,0.791959,0.479406,,,0.0251765,,,,,0.00177739,0.0270675,0.031135,0.186093,10.6387,9.01668,10.6387,998.654,0.344604,0.990925,0,0.990925,1.02494,0,0,0,0.0251765,0.7377,0.00240429,0.0276944,0.00125381,0,0,2,1,0.0864099,0,0.91359,0.0251765,0.00177739,0.0270675,0.0253407,0.0057939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.0793183,1,1,0.632144,0.479743,,,0.0352842,,,,,0.00839491,0.0142229,0.015247,0.132956,10.6469,9.02017,10.6469,998.769,0.332944,0.983795,0,0.983795,0.994387,0,0,0,0.0352842,0.609804,0.0114793,0.0173073,0.00616883,0,0,1,1,0.0793183,0,0.920682,0.0352842,0.00839491,0.0142229,0.0132202,0.0020272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.0704425,1,1,0.567624,0.480718,,,0.0358987,,,,,0.0122978,0.00606358,0.006174,0.0891247,10.6555,9.01965,10.6555,998.814,0.324837,0.982039,0,0.982039,0.982354,0,0,0,0.0358987,0.578242,0.0173018,0.0110676,0.010008,0,0,0,1,0.0704425,0,0.929558,0.0358987,0.0122978,0.00606358,0.00562407,0.0005503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0356408,1,1,0.557115,0.490554,,,0.0189151,,,,,0.00529444,0.00245352,0.001838,0.0811164,10.6794,9.00879,10.6794,998.813,0.311795,0.991715,0,0.991715,0.991348,0,0,0,0.0189151,0.572009,0.00886413,0.0060232,0.00713937,0,0,-1,1,0.0356408,0,0.964359,0.0189151,0.00529444,0.00245352,0.00168931,0.0001491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.0744825,1,1,0.557115,0.480925,,,0.038796,,,,,0.0141807,0.00426257,0.004918,0.0665652,10.6532,9.02148,10.6532,998.823,0.325296,0.876464,0.0349435,0.911407,0.874524,0.0150984,0,0,0.038796,0.573912,0.0203432,0.0104251,0.0123251,0.105207,0,-0.80637,1,0.0744825,0,0.925518,0.038796,0.0141807,0.00426257,0.00459072,0.0003274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.0578536,1,1,0.591292,0.481814,,,0.0282325,,,,,0.00684056,0.0079523,0.008648,0.117251,10.6623,9.0152,10.6623,998.794,0.322545,0.758481,0.0735664,0.832047,0.761554,0.029145,0,0,0.0282325,0.588061,0.00993082,0.0110426,0.00618053,0.230751,0,-0.21118,1,0.0578536,0,0.942146,0.0282325,0.00684056,0.0079523,0.00763369,0.0010139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0309962,1,1,0.762342,0.483369,,,0.00993159,,,,,0.000693381,0.0098522,0.009852,0.229884,10.6808,9.00403,10.6808,998.746,0.31521,0.499938,0.153598,0.653536,0.508089,0.0542634,0,0,0.00993159,0.710213,0.00102691,0.0101857,0.00066705,0.499993,0,4E-05,1,0.0309962,0,0.969004,0.00993159,0.000693381,0.0098522,0.00758717,0.0022648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0107098,1,1,0.9,0.485362,,,0.00200969,,,,,0,0.00451982,0.00418,0.41854,10.6955,8.99878,10.6955,998.759,0.305721,0.233436,0.232169,0.465605,0.237641,0.0737181,0,0,0.00200969,0.9,0,0.00451982,0,0.769249,0,0.21118,1,0.0107098,0,0.98929,0.00200969,0,0.00451982,0.00243067,0.0017496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00345876,1,1,0.9,0.487183,,,0.000648106,,,,,0,0.00150923,0.001301,0.634288,10.6994,8.9988,10.6994,998.785,0.301818,0.106776,0.26878,0.375556,0.108043,0.0818582,0,0,0.00064811,0.9,0,0.00150923,0,0.894788,0,0.80641,1,0.00345876,0,0.996541,0.000648106,0,0.00150923,0.00047595,0.0008255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.113533,1,1,0.616258,0.476351,,,0.0521988,,,,,0.0164809,0.0140523,0.019127,0.142911,10.6224,9.03204,10.6224,998.766,0.345536,0.871317,0.0389112,0.910228,0.878121,0.0255976,0,0,0.0521988,0.600847,0.022318,0.0198894,0.0116743,0.105211,0,0.806395,1,0.113533,0,0.886467,0.0521988,0.0164809,0.0140523,0.0163936,0.0027335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.0670201,1,1,0.659897,0.490554,,,0.0285646,,,,,0.00548842,0.0146383,0.01094,0.323972,10.6658,9.00753,10.6658,998.716,0.32667,0.766978,0.0752277,0.842206,0.775499,0.0344536,0,0,0.0285646,0.619513,0.00918265,0.0183326,0.00738847,0.230749,0,0.211167,1,0.0670201,0,0.93298,0.0285646,0.00548842,0.0146383,0.00739597,0.0035444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","P Files",1,0,1,0.499995,1,0.0353597,1,1,0.633826,0.482068,,,0.0157795,,,,,0.00423228,0.00572378,0.005883,0.214431,10.6783,9.00756,10.6783,998.781,0.314137,0.495156,0.15264,0.647796,0.498232,0.0509073,0,0,0.0157795,0.608024,0.00610303,0.00759453,0.00374149,0.499994,0,7.5023E-06,1,0.0353597,0,0.96464,0.0157795,0.00423228,0.00572378,0.0046212,0.0012614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DDoesntAnswer",0.9646,0,0.96464,0.510074,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.487387,0.153784,0.641171,0.487387,0.0461351,0,0,0,,0,0,0,0.512613,0,-0.0207678,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","D Answers",0.0354,0,0.0353597,0.225044,1,1,1,1,0.633826,0.482068,,,0.446257,,,,,0.119692,0.161873,0.166365,0.214431,10.0864,9.21382,10.0864,998.033,0.699819,0.707084,0.121448,0.828532,0.794072,0.181097,0,0,0.446257,0.608024,0.172599,0.214779,0.105812,0.155749,0,0.566776,1,1,0,0,0.446257,0.119692,0.161873,0.130691,0.0356738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Settles1",0.0158,0,0.0157795,0.20292,1,1,1,1,0.513811,0.702236,,,1,,,,,0,0,0,,10.308,9.09198,10.308,998.946,0.6,0.792078,0.0841298,0.876208,0.745157,0.0605328,0,0,1,0.608024,0,0,0,0.129992,0,0.362891,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DoesntSettle1",0.0196,0,0.0195802,0.242873,1,1,1,1,0.730545,0.304637,,,0,,,,,0.216152,0.292325,0.300437,0.214431,9.90773,9.31201,9.90773,997.298,0.780262,0.638589,0.151522,0.790111,0.833492,0.27826,0,0,0,,0.311694,0.387868,0.191086,0.176506,0,0.731084,1,1,0,0,0,0.216152,0.292325,0.236014,0.0644231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PAbandons1",0.0042,0,0.00423228,0.16905,1,1,1,1,0.64561,0.251799,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.271776,0.122303,0.394079,0.0815329,0.158994,0,0,0,,1,0,0,0.0940791,0,0.134395,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PDoesntAbandon1",0.0153,0,0.0153479,0.26323,1,1,1,1,0.753966,0.319207,,,0,,,,,0,0.372936,0.383285,0.214431,9.96501,9.20502,9.96501,996.596,0.829971,0.73974,0.15958,0.89932,1.04085,0.311148,0,0,0,,0.121889,0.494826,0.243779,0.199236,0,0.895625,1,1,0,0,0,0,0.372936,0.301097,0.0821882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DDefaults1",0.0057,0,0.00572378,0.30198,1,1,1,1,0.791536,0.345152,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,1.05605,0.0731856,1.12923,1.29968,0.0219557,0,0,0,,0,1,0,0.243952,0,1.15043,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DDoesntDefault1",0.0096,0,0.0096241,0.240184,1,1,1,1,0.731622,0.303777,,,0,,,,,0,0,0.611237,0.214431,9.52789,9.50537,9.52789,995.954,0.966742,0.55162,0.210962,0.762582,0.886917,0.48314,0,0,0,,0.194381,0.194381,0.388763,0.172642,0,0.744087,1,1,0,0,0,0,0,0.480169,0.131068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","POrDQuits1",0.01,0,0.00995606,0.245472,1,1,1,1,0.729503,0.305468,,,0,,,,,0.425096,0.574904,0,,10.2749,9.1251,10.2749,998.598,0.6,0.722657,0.0940651,0.816722,0.781849,0.08021,0,0,0,,0.425096,0.574904,0,0.180242,0,0.718515,1,1,0,0,0,0.425096,0.574904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","P Loses",0.0046,0,0.0046212,0.225776,1,1,1,1,0.768013,0.311765,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.37291,0.37291,0,0.932275,0,0,0,,0,0,0,0.149164,0,1.08959,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","P Wins",0.0013,0,0.00126142,0.476518,1,1,1,1,0.830424,0.350716,,,0,,,,,0,0,1,1,11.3,7.5,11.3,972.497,1.2,2.03352,0,2.03352,4.38409,0,0,0,0,,0,0,0,0.466478,0,1.67402,1,1,0,0,0,0,0,0,1
