"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.408217,0.116913,,,0.63587,,,,,0,0.036385,0.327745,0.346673,10.1158,9.68499,1000,9.68499,0.199162,0.315011,0,0.315011,0.272989,0,0,0,0.63587,0.126598,0,0.036385,0,0,0,1,1,1,0,0,0.63587,0,0.036385,0.214125,0.11362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.262451,0.143255,,,0.851005,,,,,0,0.0428915,0.106104,0.36954,10.1233,9.71074,1000.02,9.71074,0.165916,0.289262,0,0.289262,0.191636,0,0,0,0.851005,0.150828,0,0.0428915,0,0,0,0,1,1,0,0,0.851005,0,0.0428915,0.0668943,0.0392096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.218392,0.183665,,,0.942782,,,,,0,0.0572178,0,,10.1546,9.69536,1000.03,9.69536,0.15,0.304637,0,0.304637,0.182648,0,0,0,0.942782,0.182884,0,0.0572178,0,0,0,-1,1,1,0,0,0.942782,0,0.0572178,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170797,0.281759,,,1,,,,,0,0,0,,10.1513,9.69872,1000.04,9.69872,0.15,0.301278,0,0.301278,0.153652,0,0,0,1,0.226278,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.551743,,,1,,,,,0,0,0,,10.2509,9.59913,1000.06,9.59913,0.15,0.400871,0,0.400871,0.200028,0,0,0,1,0.325871,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117348,,,1,,,,,0,0,0,,10.0337,9.81633,1000.01,9.81633,0.15,0.162015,0.0993294,0.261344,0.0314727,0.0949787,0,0,1,0.108674,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.157393,,,1,,,,,0,0,0,,10.0537,9.7963,1000.02,9.7963,0.15,0.146371,0.208037,0.354408,0.0323723,0.193093,0,0,1,0.128697,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.665231,0.277661,,,0.450368,,,,,0,0.102125,0.447507,0.359957,10.3325,9.4504,1000.03,9.4504,0.217126,0.225915,0.243535,0.46945,0.209461,0.234678,0,0,0.450368,0.436599,0,0.102125,0,0.499993,0,4E-05,1,1,0,0,0.450368,0,0.102125,0.286424,0.161083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.448473,,,0.435591,,,,,0,0.210019,0.35439,0.598225,10.7229,9.07392,1000.11,9.07392,0.203158,0.226098,0.157764,0.383863,0.207114,0.11358,0,0,0.435591,0.9,0,0.210019,0,0.769249,0,0.21118,1,1,0,0,0.435591,0,0.210019,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.561026,,,0.576283,,,,,0,0.226387,0.19733,0.789257,10.8281,8.99229,1000.14,8.99229,0.179599,0.151144,0.141275,0.292419,0.120209,0.0595235,0,0,0.576283,0.9,0,0.226387,0,0.894788,0,0.80641,1,1,0,0,0.576283,0,0.226387,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222475,0.1,,,0.846906,,,,,0,0,0.153094,0.222301,10.0195,9.80755,999.995,9.80755,0.172964,0.165833,0.0952609,0.261094,0.0585338,0.101384,0,0,0.846906,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.846906,0,0,0.119061,0.0340329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332208,0.1,,,0.70974,,,,,0,0,0.29026,0.421862,10.0898,9.71661,1000,9.71661,0.193539,0.191318,0.169733,0.361052,0.108342,0.186371,0,0,0.70974,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.70974,0,0,0.167811,0.12245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544071,0.1,,,0.444912,,,,,0,0,0.555088,0.659788,10.3207,9.44603,1000.03,9.44603,0.233263,0.252237,0.244644,0.496881,0.183294,0.275472,0,0,0.444912,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.444912,0,0,0.188847,0.366241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.74,0.394007,,,0.494007,,,,,0,0.505993,0,,10.745,9.105,1000.13,9.105,0.15,0.203433,0.161585,0.365018,0.16294,0.0861405,0,0,0.494007,0.635633,0,0.505993,0,0.769248,0,-0.211192,1,1,0,0,0.494007,0,0.505993,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827348,0.9,,,1,,,,,0,0,0,,10.7887,9.06133,1000.15,9.06133,0.15,0.0931573,0.183495,0.276652,0.0854122,0.0475828,0,0,1,0.863674,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","P Files",1,0,1,0.499995,1,1,1,1,0.533553,0.31129,,,0.689664,,,,,0,0.107468,0.202868,0.526055,10.3928,9.42676,1000.06,9.42676,0.18043,0.183258,0.17192,0.355178,0.121626,0.141543,0,0,0.689664,0.387512,0,0.107468,0,0.499994,0,7.5023E-06,1,1,0,0,0.689664,0,0.107468,0.0961485,0.10672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","D Answers",1,0,1,0.499995,1,1,1,1,0.533553,0.31129,,,0.689664,,,,,0,0.107468,0.202868,0.526055,10.3928,9.42676,1000.06,9.42676,0.18043,0.183258,0.17192,0.355178,0.121626,0.141543,0,0,0.689664,0.387512,0,0.107468,0,0.499994,0,7.5023E-06,1,1,0,0,0.689664,0,0.107468,0.0961485,0.10672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Settles1",0.6897,0,0.689664,0.454894,1,1,1,1,0.368658,0.406366,,,1,,,,,0,0,0,,10.3125,9.53749,1000.06,9.53749,0.15,0.134605,0.179264,0.313869,0.0566935,0.126089,0,0,1,0.387512,0,0,0,0.441018,0,-0.418602,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DoesntSettle1",0.3103,0,0.310336,0.600223,1,1,1,1,0.9,0.1,,,0,,,,,0,0.346296,0.653704,0.526055,10.5713,9.18068,1000.06,9.18068,0.248056,0.291379,0.155599,0.446977,0.265927,0.175885,0,0,0,,0,0.346296,0,0.631056,0,0.930286,1,1,0,0,0,0,0.346296,0.30982,0.343884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PDoesntAbandon1",0.3103,0,0.310336,0.600223,1,1,1,1,0.9,0.1,,,0,,,,,0,0.346296,0.653704,0.526055,10.5713,9.18068,1000.06,9.18068,0.248056,0.291379,0.155599,0.446977,0.265927,0.175885,0,0,0,,0,0.346296,0,0.631056,0,0.930286,1,1,0,0,0,0,0.346296,0.30982,0.343884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DDefaults1",0.1075,0,0.107468,0.753958,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.245415,0.0622189,0.307634,0.201602,0.00466642,0,0,0,,0,1,0,0.829585,0,0.198952,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DDoesntDefault1",0.2029,0,0.202868,0.518783,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.526055,10.3839,9.31613,1000.01,9.31613,0.3,0.315727,0.205066,0.520794,0.300003,0.266586,0,0,0,,0,0,0,0.525887,0,1.31771,1,1,0,0,0,0,0,0.473945,0.526055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","POrDQuits1",0.1075,0,0.107468,0.753958,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.245415,0.0622189,0.307634,0.201602,0.00466642,0,0,0,,0,1,0,0.829585,0,0.198952,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","P Loses",0.0961,0,0.0961485,0.380284,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,10,0.3,0,0.432679,0.432679,0,0.562483,0,0,0,,0,0,0,0.33283,0,1.30699,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","P Wins",0.1067,0,0.10672,0.643562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,8.7,0.3,0.60018,0,0.60018,0.570288,0,0,0,0,,0,0,0,0.69982,0,1.32736,1,1,0,0,0,0,0,0,1
