"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983309,0.00592099,1,1,0.417493,0.494191,,,0.00399203,,,,,0.000738201,0.000262705,0.000263,0.656611,10.39,9.01613,1000.1,999.818,0.593854,0.0010823,0.609984,0.611067,0.000586176,0.3771,0,0,0.00399203,0.501747,0.00107066,0.000595168,0.000664926,1,0,0,0.983309,0.00592099,0.0166909,0.977388,0.00399203,0.000738201,0.000262705,9.03553E-5,0.0001728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.970736,0.00431916,1,1,0.394274,0.494253,,,0.0030137,,,,,0.000612114,6.78562E-05,6.829E-5,0.492211,10.3858,9.02908,1000.1,999.824,0.585115,0.0006079,0.614191,0.614799,0.000252667,0.383528,0,0,0.0030137,0.495997,0.000890714,0.000346457,0.000557202,1,0,-1,0.970736,0.00431916,0.0292643,0.966417,0.0030137,0.000612114,6.78562E-05,3.46773E-5,3.3614E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.970736,0.00257313,1,1,0.390637,0.494487,,,0.00181073,,,,,0.000365531,2.59937E-05,2.571E-5,0.39129,10.3868,9.02917,1000.1,999.825,0.584016,0.0003451,0.613186,0.613531,0.000132117,0.381578,0,0,0.00181073,0.497018,0.000538115,0.000198578,0.000345168,1,0,-2,0.970736,0.00257313,0.0292643,0.968163,0.00181073,0.000365531,2.59937E-05,1.56472E-5,1.0058E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.970736,0.00043223,1,1,0.390457,0.499425,,,0.000308194,,,,,5.66256E-05,4.10413E-06,3.807E-6,0.477905,10.388,9.02925,1000.1,999.825,0.582705,5.8782E-5,0.611951,0.61201,2.26094E-05,0.379199,0,0,0.00030819,0.497426,8.63756E-05,3.38542E-05,5.95001E-05,1,0,-3,0.970736,0.00043223,0.0292643,0.970303,0.000308194,5.66256E-05,4.10413E-06,1.98738E-6,1.8192E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.970736,0,1,1,,,,,0,,,,,0,0,0,,10.3883,9.02926,1000.1,999.825,0.582441,0,0.611706,0.611706,0,0.378729,0,0,0,,0,0,0,1,0,-4,0.970736,0,0.0292643,0.970736,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.0302708,1,1,0.63968,0.493893,,,0.0137474,,,,,5.93975E-05,0.00781417,0.008596,0.370945,10.3848,8.98675,1000.09,999.728,0.628478,1.01325,0,1.01325,1.03542,0,0,0,0.0137474,0.667014,8.61836E-05,0.00784096,5.35721E-05,0,0,4,1,0.0302708,0,0.969729,0.0137474,5.93975E-05,0.00781417,0.00540754,0.0031888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.979859,0.0296612,1,1,0.569183,0.493893,,,0.0155196,,,,,0.000340552,0.0063959,0.007099,0.343494,10.3766,9.00919,1000.09,999.752,0.614231,0.990812,0,0.990812,1.00895,0,0,0,0.0155196,0.616688,0.000493718,0.00654907,0.000306331,0,0,3,0.979859,0.0296612,0.0201411,0.950198,0.0155196,0.000340552,0.0063959,0.00466038,0.0024384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.974401,0.0279585,1,1,0.475164,0.493871,,,0.0172165,,,,,0.002304,0.00307026,0.00335,0.358183,10.3742,9.02032,1000.09,999.787,0.605435,0.979675,0,0.979675,0.989544,0,0,0,0.0172165,0.53255,0.00331306,0.00407932,0.00201812,0,0,2,0.974401,0.0279585,0.0255987,0.946443,0.0172165,0.002304,0.00307026,0.0021498,0.0011998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.972419,0.0262511,1,1,0.415515,0.493887,,,0.017705,,,,,0.00335522,0.00109987,0.00118,0.326746,10.3739,9.02553,1000.09,999.81,0.600618,0.974472,0,0.974472,0.97939,0,0,0,0.017705,0.502913,0.00481078,0.00255543,0.00291112,0,0,1,0.972419,0.0262511,0.0275808,0.946168,0.017705,0.00335522,0.00109987,0.00079436,0.0003855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.971589,0.0248404,1,1,0.395186,0.493885,,,0.017245,,,,,0.00362298,0.000395777,0.000424,0.210852,10.3742,9.02745,1000.09,999.818,0.598366,0.972548,0,0.972548,0.975695,0,0,0,0.017245,0.497539,0.00519935,0.00197215,0.00315276,0,0,0,0.971589,0.0248404,0.0284113,0.946748,0.017245,0.00362298,0.000395777,0.00033457,8.9394E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.970736,0.0207419,1,1,0.391045,0.493875,,,0.0144952,,,,,0.00308408,0.000218616,0.000234,0.144815,10.3762,9.0286,1000.09,999.82,0.595167,0.971404,0,0.971404,0.973813,0,0,0,0.0144952,0.49789,0.00443926,0.00157379,0.00271035,0,0,-1,0.970736,0.0207419,0.0292643,0.949994,0.0144952,0.00308408,0.000218616,0.00019981,3.3835E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.970736,0.01082,1,1,0.3905,0.493826,,,0.00760283,,,,,0.00155944,0.000102393,0.000103,0.149481,10.382,9.0289,1000.1,999.823,0.589057,0.971096,0,0.971096,0.972354,0,0,0,0.00760283,0.497465,0.00228583,0.000828785,0.00145278,0,0,-2,0.970736,0.01082,0.0292643,0.959916,0.00760283,0.00155944,0.000102393,8.72672E-5,1.5337E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.970736,0.000954211,1,1,0.390457,0.499425,,,0.000680383,,,,,0.000125009,9.06047E-06,8.404E-6,0.235176,10.3878,9.02923,1000.1,999.825,0.583024,0.970774,0,0.970774,0.970892,0,0,0,0.00068038,0.497426,0.000190687,7.4738E-05,0.000131355,0,0,-3,0.970736,0.000954211,0.0292643,0.969782,0.000680383,0.000125009,9.06047E-06,6.42722E-6,1.9763E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.970736,0,1,1,,,,,0,,,,,0,0,0,,10.3883,9.02926,1000.1,999.825,0.582441,0.970736,0,0.970736,0.970736,0,0,0,0,,0,0,0,0,0,-4,0.970736,0,0.0292643,0.970736,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.970736,0.0262747,1,1,0.390457,0.493877,,,0.0183615,,,,,0.00397177,0.000232741,0.000256,0.0832295,10.373,9.02848,1000.09,999.82,0.598513,0.869628,0.0657082,0.935336,0.872122,0.0424585,0,0,0.0183615,0.499053,0.00569816,0.00195914,0.0034528,0.105207,0,-0.80637,0.970736,0.0262747,0.0292643,0.944461,0.0183615,0.00397177,0.000232741,0.00023455,2.1293E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.970736,0.0229293,1,1,0.391661,0.493882,,,0.0160065,,,,,0.00333736,0.000318958,0.000348,0.163539,10.3749,9.02847,1000.09,999.819,0.596617,0.747914,0.143386,0.8913,0.749863,0.0917186,0,0,0.0160065,0.495135,0.00479645,0.00177805,0.00291819,0.230751,0,-0.21118,0.970736,0.0229293,0.0292643,0.947806,0.0160065,0.00333736,0.000318958,0.00029134,5.6961E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.970736,0.0157504,1,1,0.425652,0.493924,,,0.0104876,,,,,0.00191507,0.000779771,0.000846,0.335257,10.3792,9.02794,1000.1,999.815,0.592907,0.487179,0.308889,0.796067,0.48869,0.195347,0,0,0.0104876,0.495311,0.00277591,0.00164061,0.00172168,0.499993,0,4E-05,0.970736,0.0157504,0.0292643,0.954985,0.0104876,0.00191507,0.000779771,0.00056256,0.0002837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.970736,0.00827035,1,1,0.536288,0.494075,,,0.00460621,,,,,0.000128088,0.00165704,0.001757,0.578599,10.3845,9.02604,1000.1,999.798,0.589512,0.227289,0.472653,0.699942,0.228819,0.295468,0,0,0.00460621,0.596155,0.000188972,0.00171792,0.000121767,0.769249,0,0.21118,0.970736,0.00827035,0.0292643,0.962465,0.00460621,0.000128088,0.00165704,0.00074051,0.0010167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00463427,1,1,0.63968,0.494343,,,0.00209832,,,,,8.74392E-06,0.00125219,0.001266,0.783766,10.3983,8.99745,1000.1,999.795,0.6043,0.107781,0.538187,0.645968,0.108291,0.324638,0,0,0.00209832,0.665507,1.30064E-05,0.00125645,8.52505E-06,0.894788,0,0.80641,1,0.00463427,0,0.995366,0.00209832,8.74392E-06,0.00125219,0.00027386,0.0009926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.970947,0.0293914,1,1,0.403786,0.493893,,,0.0201494,,,,,0.00409616,0.000759007,0.000846,0.204896,10.3713,9.0275,1000.09,999.815,0.601218,0.870524,0.0660693,0.936593,0.873844,0.0432475,0,0,0.0201494,0.5013,0.0058667,0.00252955,0.00354108,0.105211,0,0.806395,0.970947,0.0293914,0.0290527,0.941556,0.0201494,0.00409616,0.000759007,0.00067246,0.0001733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.971745,0.0294155,1,1,0.422152,0.493893,,,0.0196383,,,,,0.00367575,0.00138149,0.001538,0.437464,10.372,9.02545,1000.09,999.802,0.602541,0.750324,0.144493,0.894817,0.753554,0.0940866,0,0,0.0196383,0.509496,0.00526691,0.00297265,0.00318232,0.230749,0,0.211167,0.971745,0.0294155,0.0282552,0.942329,0.0196383,0.00367575,0.00138149,0.00086499,0.0006727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.974777,0.0175423,1,1,0.468576,0.493619,,,0.0109499,,,,,0.00152202,0.00181486,0.001827,0.69717,10.3809,9.02151,1000.1,999.79,0.597584,0.490199,0.308669,0.798868,0.491647,0.195238,0,0,0.0109499,0.53256,0.00223632,0.00252915,0.00142859,0.499998,0,-1.48446E-05,0.974777,0.0175423,0.0252229,0.957235,0.0109499,0.00152202,0.00181486,0.00055328,0.0012737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.979912,0.00139951,1,1,0.525914,0.499425,,,0.000803968,,,,,6.41711E-05,0.000240634,0.000223,0.856395,10.3914,9.01959,1000.1,999.819,0.589054,0.225426,0.467688,0.693114,0.225459,0.28687,0,0,0.00080397,0.570493,9.81611E-05,0.000274624,6.798E-05,0.769248,0,-0.211192,0.979912,0.00139951,0.0200883,0.978512,0.000803968,6.41711E-05,0.000240634,3.19885E-5,0.0001908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.983751,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.01625,1000.1,999.823,0.590251,0.102955,0.542475,0.64543,0.102955,0.331084,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983751,0,0.016249,0.983751,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PDoesntFile",0.0238,0,0.0238194,0.426686,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409747,0.409747,0,0.409747,0,0,0,,0,0,0,0.409747,0,-0.184329,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","P Files",0.9762,0,0.976181,0.501784,1,0.0159565,1,1,0.428302,0.493936,,,0.0105665,,,,,0.00191113,0.000875181,0.000924,0.525665,10.3911,8.99821,1000.1,999.805,0.610683,0.499836,0.303401,0.803237,0.50148,0.184853,0,0,0.0105665,0.512499,0.00275081,0.00171486,0.00167936,0.502196,0,0.00450543,1,0.0159565,0,0.984044,0.0105665,0.00191113,0.000875181,0.00043844,0.0004859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DDoesntAnswer",0.9606,0,0.960604,0.504915,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.493862,0.303683,0.797545,0.493862,0.18221,0,0,0,,0,0,0,0.506138,0,-0.00137747,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","D Answers",0.0156,0,0.0155764,0.308717,1,1,1,1,0.428302,0.493936,,,0.662206,,,,,0.119771,0.0548479,0.057928,0.525665,9.84254,8.88794,999.852,998.864,1.26951,0.86824,0.286015,1.15425,0.971263,0.347883,0,0,0.662206,0.512499,0.172395,0.107471,0.105246,0.259087,0,0.367306,1,1,0,0,0.662206,0.119771,0.0548479,0.0274774,0.0304509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Settles1",0.0103,0,0.0103148,0.293768,1,1,1,1,0.383704,0.641295,,,1,,,,,0,0,0,,9.9125,8.8875,999.954,999.661,1.2,0.877079,0.254317,1.1314,0.952493,0.275788,0,0,1,0.512499,0,0,0,0.239871,0,0.293279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DoesntSettle1",0.0053,0,0.00526162,0.338023,1,1,1,1,0.515733,0.205057,,,0,,,,,0.354569,0.162371,0.17149,0.525665,9.70541,8.8888,999.651,997.302,1.40579,0.850912,0.348154,1.19907,1.00806,0.489217,0,0,0,,0.510354,0.318156,0.311569,0.296758,0,0.512428,1,1,0,0,0,0.354569,0.162371,0.0813438,0.0901464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PAbandons1",0.0019,0,0.00186561,0.244937,1,1,1,1,0.454307,0.172064,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.966,1.2,0.493534,0.283908,0.777443,0.296121,0.454253,0,0,0,,1,0,0,0.177443,0,0.072361,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PDoesntAbandon1",0.0034,0,0.00339601,0.389159,1,1,1,1,0.549478,0.223182,,,0,,,,,0,0.25157,0.265699,0.525665,9.87318,8.60798,999.698,995.838,1.51884,1.04724,0.383448,1.43069,1.39916,0.508425,0,0,0,,0.241366,0.492935,0.482731,0.362304,0,0.75418,1,1,0,0,0,0,0.25157,0.12603,0.139669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DDefaults1",0.0009,0,0.000854334,0.525054,1,1,1,1,0.634408,0.26966,,,0,,,,,0,1,0,,10.4,8.4,1000.1,997.984,1.2,1.06316,0.322103,1.38526,1.37896,0.193262,0,0,0,,0,1,0,0.536839,0,1.39092,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DDoesntDefault1",0.0025,0,0.00254168,0.343481,1,1,1,1,0.52093,0.207559,,,0,,,,,0,0,0.355008,0.525665,9.69611,8.67788,999.562,995.117,1.62601,1.04189,0.404068,1.44595,1.40595,0.614361,0,0,0,,0.322496,0.322496,0.644992,0.303637,0,0.540151,1,1,0,0,0,0,0,0.168393,0.186615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","POrDQuits1",0.0027,0,0.00271995,0.332922,1,1,1,1,0.510877,0.202719,,,0,,,,,0.6859,0.3141,0,,9.7141,9.0859,999.735,999.344,1.2,0.672454,0.295905,0.968359,0.636239,0.372276,0,0,0,,0.6859,0.3141,0,0.290329,0,0.486521,1,1,0,0,0,0.6859,0.3141,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","P Loses",0.0004,0,0.000428,0.352734,1,1,1,1,0.629819,0.25618,,,0,,,,,0,0,1,0,8.8,8.8,998.13,999.596,2.4,0.894722,0.671611,1.56633,1.01261,1.47755,0,0,0,,0,0,0,0.305278,0,1.25512,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","P Wins",0.0005,0,0.000474317,0.664367,1,1,1,1,0.628332,0.255697,,,0,,,,,0,0,1,1,9.8,7.8,999.908,977.74,2.4,1.47554,0.869348,2.34489,2.37685,1.04322,0,0,0,,0,0,0,0.724456,0,1.54358,1,1,0,0,0,0,0,0,1
