"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.478697,0.207603,,,0.52663,,,,,0,0,0.47337,0.211074,10.1441,9.74537,10.1441,999.698,0.110503,0.26863,0,0.26863,0.23424,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.406731,0.30498,,,0.80215,,,,,0,0,0.19785,0.234776,10.2523,9.65785,10.2523,999.664,0.0898387,0.347824,0,0.347824,0.263147,0,0,0,0.80215,0.32735,0,0,0,0,0,-1,1,1,0,0,0.80215,0,0,0.151399,0.0464505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.355545,0.54159,,,1,,,,,0,0,0,,10.4111,9.51393,10.4111,999.581,0.075,0.486068,0,0.486068,0.337803,0,0,0,1,0.448568,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.274571,0.9,,,1,,,,,0,0,0,,10.5498,9.37521,10.5498,999.506,0.075,0.624786,0,0.624786,0.410171,0,0,0,1,0.587286,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.66,0.2524,,,0.201426,,,,,0,0,0.798574,0.167107,10.1449,9.72016,10.1449,999.635,0.134893,0.184893,0.134448,0.319341,0.176791,0.135407,0,0,0.201426,0.688871,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.201426,0,0,0.665127,0.133447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.4767,9.40076,10.4767,999.213,0.122503,0.233893,0.159015,0.392908,0.231798,0.149642,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7501,9.14832,10.7501,998.951,0.101579,0.182278,0.147507,0.329786,0.167254,0.0946885,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,10.8461,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.458298,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0154,9.86792,10.0154,999.844,0.116644,0.122353,0.0895472,0.2119,0.0806896,0.0997149,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.569455,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1348,9.73873,10.1348,999.626,0.126482,0.173633,0.14559,0.319223,0.146268,0.165714,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.734668,0.3,,,0.206665,,,,,0,0,0.793335,0.573663,10.4629,9.40259,10.4629,999.135,0.1345,0.266132,0.18342,0.449552,0.213659,0.203565,0,0,0.206665,0.29952,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.206665,0,0,0.338228,0.455107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.848081,0.9,,,1,,,,,0,0,0,,10.8365,9.08846,10.8365,999.017,0.075,0.200754,0.116155,0.316909,0.178618,0.0203356,0,0,1,0.87404,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.884777,0.9,,,1,,,,,0,0,0,,10.8549,9.07011,10.8549,998.984,0.075,0.0957151,0.127729,0.223444,0.0878707,0.0194361,0,0,1,0.892389,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","P Files",1,0,1,0.499995,1,1,1,1,0.70017,0.459376,,,0.589774,,,,,0,0,0.410226,0.362363,10.4622,9.43199,10.4622,999.318,0.105767,0.17414,0.13327,0.30741,0.143758,0.103028,0,0,0.589774,0.642924,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.261576,0.148651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","D Answers",1,0,1,0.499995,1,1,1,1,0.70017,0.459376,,,0.589774,,,,,0,0,0.410226,0.362363,10.4622,9.43199,10.4622,999.318,0.105767,0.17414,0.13327,0.30741,0.143758,0.103028,0,0,0.589774,0.642924,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.261576,0.148651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Settles1",0.5898,0,0.589774,0.57309,1,1,1,1,0.626418,0.65943,,,1,,,,,0,0,0,,10.6054,9.31958,10.6054,999.297,0.075,0.152641,0.111677,0.264318,0.103761,0.0389698,0,0,1,0.642924,0,0,0,0.594847,0,-0.562088,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DoesntSettle1",0.4102,0,0.410226,0.394908,1,1,1,1,0.806202,0.171763,,,0,,,,,0,0,1,0.362363,10.2564,9.59361,10.2564,999.349,0.15,0.20505,0.164314,0.369364,0.201261,0.195123,0,0,0,,0,0,0,0.363626,0,0.808121,1,1,0,0,0,0,0,0.637637,0.362363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PDoesntAbandon1",0.4102,0,0.410226,0.394908,1,1,1,1,0.806202,0.171763,,,0,,,,,0,0,1,0.362363,10.2564,9.59361,10.2564,999.349,0.15,0.20505,0.164314,0.369364,0.201261,0.195123,0,0,0,,0,0,0,0.363626,0,0.808121,1,1,0,0,0,0,0,0.637637,0.362363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DDoesntDefault1",0.4102,0,0.410226,0.394908,1,1,1,1,0.806202,0.171763,,,0,,,,,0,0,1,0.362363,10.2564,9.59361,10.2564,999.349,0.15,0.20505,0.164314,0.369364,0.201261,0.195123,0,0,0,,0,0,0,0.363626,0,0.808121,1,1,0,0,0,0,0,0.637637,0.362363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","P Loses",0.2616,0,0.261576,0.285059,1,1,1,1,0.776255,0.145184,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,1000.01,0.15,0,0.257692,0.257692,0,0.306009,0,0,0,,0,0,0,0.217004,0,0.713802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","P Wins",0.1487,0,0.148651,0.588205,1,1,1,1,0.858898,0.218532,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,998.181,0.15,0.565869,0,0.565869,0.555413,0,0,0,0,,0,0,0,0.621631,0,0.97409,1,1,0,0,0,0,0,0,1
