"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756129,0.415657,,,0.29398,,,,,0.128754,0.16453,0.412736,0.181461,10.2896,9.49849,1000.02,999.886,0.21191,0.501505,0,0.501505,0.499962,0,0,0,0.29398,0.665239,0.128754,0.16453,0,0,0,2,1,1,0,0,0.29398,0.128754,0.16453,0.337841,0.0748954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.519184,0.451694,,,0.641958,,,,,0.0173374,0.0853755,0.220419,0.114418,10.3436,9.47332,1000.05,999.919,0.183063,0.526675,0,0.526675,0.439005,0,0,0,0.641958,0.518087,0.0347923,0.10283,0.0349097,0,0,1,1,1,0,0,0.641958,0.0173374,0.0853755,0.195199,0.02522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.460723,0.492301,,,0.728377,,,,,0.10715,0.0390354,0.125438,0.0786982,10.3182,9.51298,1000.06,999.943,0.168816,0.487023,0,0.487023,0.360226,0,0,0,0.728377,0.507377,0.10715,0.0390354,0,0,0,0,1,1,0,0,0.728377,0.10715,0.0390354,0.115566,0.0098717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.439269,0.644941,,,0.810471,,,,,0.0418567,0.0501202,0.034732,0.0811164,10.4599,9.38486,1000.1,999.932,0.15521,0.615143,0,0.615143,0.468271,0,0,0,0.810471,0.564555,0.0732666,0.0815302,0.0628199,0,0,-1,1,1,0,0,0.810471,0.0418567,0.0501202,0.0319146,0.0028173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.410521,0.9,,,1,,,,,0,0,0,,10.5803,9.26974,1000.13,999.932,0.15,0.73026,0,0.73026,0.548391,0,0,0,1,0.65526,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.375417,0.9,,,1,,,,,0,0,0,,10.5627,9.28729,1000.12,999.939,0.15,0.712708,0,0.712708,0.520482,0,0,0,1,0.637708,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.404184,0.9,,,1,,,,,0,0,0,,10.5771,9.27291,1000.13,999.933,0.15,0.727092,0,0.727092,0.543661,0,0,0,1,0.652092,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.404184,0.466773,,,0.670612,,,,,0.139083,0.033734,0.11429,0.0648988,10.258,9.57489,1000.05,999.959,0.167144,0.370718,0.0670629,0.437781,0.241967,0.0540059,0,0,0.670612,0.438646,0.160223,0.0548749,0.0422817,0.105207,0,-0.80637,1,1,0,0,0.670612,0.139083,0.033734,0.106873,0.0074173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.311902,0.556338,,,0.819457,,,,,0,0.0401049,0.140438,0.114454,10.3311,9.49786,1000.07,999.954,0.171066,0.365987,0.129916,0.495903,0.237044,0.0878204,0,0,0.819457,0.459658,0,0.0401049,0,0.230751,0,-0.21118,1,1,0,0,0.819457,0,0.0401049,0.124364,0.0160737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.659151,0.70917,,,0.742967,,,,,0.0437862,0.0690275,0.115994,0.217389,10.5633,9.26935,1000.1,999.889,0.167399,0.32993,0.173091,0.503021,0.292547,0.0945387,0,0,0.742967,0.738163,0.0578987,0.08314,0.0282251,0.499993,0,4E-05,1,1,0,0,0.742967,0.0437862,0.0690275,0.0907783,0.0252158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831094,,,0.876838,,,,,0,0.0601375,0.063024,0.396516,10.7926,9.04795,1000.14,999.828,0.159454,0.211549,0.141392,0.352941,0.20919,0.0404473,0,0,0.876838,0.9,0,0.0601375,0,0.769249,0,0.21118,1,1,0,0,0.876838,0,0.0601375,0.0380342,0.0249902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87687,,,0.958343,,,,,0,0.0233456,0.018311,0.614467,10.8214,9.02589,1000.15,999.832,0.152747,0.104142,0.157089,0.26123,0.100923,0.0319543,0,0,0.958343,0.9,0,0.0233456,0,0.894788,0,0.80641,1,1,0,0,0.958343,0,0.0233456,0.0070595,0.0112515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.432688,0.311902,,,0.518446,,,,,0.143403,0,0.338151,0.13699,10.0728,9.72646,999.994,999.964,0.200723,0.238862,0.0886735,0.327536,0.132149,0.0943656,0,0,0.518446,0.315721,0.143403,0,0,0.105211,0,0.806395,1,1,0,0,0.518446,0.143403,0,0.291828,0.0463232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.496623,0.420378,,,0.547339,,,,,0.0380841,0.216249,0.134298,0.304897,10.4274,9.40246,1000.08,999.897,0.170145,0.4411,0.102384,0.543484,0.351143,0.0872449,0,0,0.547339,0.422256,0.0700991,0.248264,0.0640301,0.230749,0,0.211167,1,1,0,0,0.547339,0.0380841,0.216249,0.093351,0.0409472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.632884,0.9,,,1,,,,,0,0,0,,10.6914,9.15856,1000.14,999.89,0.15,0.396891,0.130446,0.527337,0.325875,0.0427762,0,0,1,0.766442,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.770645,0.9,,,1,,,,,0,0,0,,10.7603,9.08968,1000.14,999.863,0.15,0.195989,0.170301,0.36629,0.171367,0.0460947,0,0,1,0.835323,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836969,0.9,,,1,,,,,0,0,0,,10.7935,9.05652,1000.15,999.85,0.15,0.0949271,0.180455,0.275382,0.087293,0.0423025,0,0,1,0.868484,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","P Files",1,0,1,0.499995,1,1,1,1,0.633923,0.688705,,,0.814255,,,,,0.0347716,0.0459299,0.091444,0.189365,10.5539,9.28241,1000.1,999.892,0.163717,0.278024,0.134483,0.412507,0.21799,0.062437,0,0,0.814255,0.705188,0.0415714,0.0527297,0.0135996,0.499994,0,7.5023E-06,1,1,0,0,0.814255,0.0347716,0.0459299,0.0741273,0.0173162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","D Answers",1,0,1,0.499995,1,1,1,1,0.633923,0.688705,,,0.814255,,,,,0.0347716,0.0459299,0.091444,0.189365,10.5539,9.28241,1000.1,999.892,0.163717,0.278024,0.134483,0.412507,0.21799,0.062437,0,0,0.814255,0.705188,0.0415714,0.0527297,0.0135996,0.499994,0,7.5023E-06,1,1,0,0,0.814255,0.0347716,0.0459299,0.0741273,0.0173162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Settles1",0.8143,0,0.814255,0.55155,1,1,1,1,0.626484,0.783892,,,1,,,,,0,0,0,,10.6302,9.21981,1000.13,999.896,0.15,0.271282,0.1411,0.412381,0.195969,0.0488278,0,0,1,0.705188,0,0,0,0.565222,0,-0.191678,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DoesntSettle1",0.1857,0,0.185745,0.27399,1,1,1,1,0.666534,0.27143,,,0,,,,,0.187201,0.247274,0.492308,0.189365,10.2193,9.55685,999.992,999.874,0.223846,0.307583,0.105476,0.413059,0.314523,0.122096,0,0,0,,0.22381,0.283883,0.0732166,0.214049,0,0.840306,1,1,0,0,0,0.187201,0.247274,0.399082,0.093226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PAbandons1",0.0348,0,0.0347716,0.180587,1,1,1,1,0.656638,0.249855,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0668934,0.116195,0.183088,0.005017,0.124909,0,0,0,,1,0,0,0.108088,0,0.278855,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PDoesntAbandon1",0.151,0,0.150973,0.295502,1,1,1,1,0.668813,0.2764,,,0,,,,,0,0.304226,0.605695,0.189365,10.2871,9.47205,999.997,999.845,0.240854,0.363018,0.103007,0.466025,0.385807,0.121448,0,0,0,,0.0450398,0.349266,0.0900796,0.238454,0,0.969618,1,1,0,0,0,0,0.304226,0.490997,0.114698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DDefaults1",0.0459,0,0.0459299,0.38258,1,1,1,1,0.73917,0.340171,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.730203,0.0258598,0.756063,0.759109,0.00193948,0,0,0,,0,1,0,0.344797,0,1.00845,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DDoesntDefault1",0.105,0,0.105043,0.257428,1,1,1,1,0.63805,0.248516,,,0,,,,,0,0,0.870533,0.189365,10.0082,9.71125,999.927,999.884,0.28058,0.202467,0.13674,0.339207,0.222582,0.173703,0,0,0,,0.0647334,0.0647334,0.129467,0.191956,0,0.952636,1,1,0,0,0,0,0,0.705684,0.164849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","POrDQuits1",0.0807,0,0.0807015,0.295548,1,1,1,1,0.70361,0.301257,,,0,,,,,0.430867,0.569133,0,,10.4941,9.35587,1000.08,999.861,0.15,0.444405,0.0647821,0.509187,0.434195,0.0549231,0,0,0,,0.430867,0.569133,0,0.242807,0,0.694094,1,1,0,0,0,0.430867,0.569133,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","P Loses",0.0741,0,0.0741273,0.210044,1,1,1,1,0.599493,0.229113,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.173949,0.173949,0,0.226134,0,0,0,,0,0,0,0.133807,0,0.984079,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","P Wins",0.0173,0,0.0173162,0.460274,1,1,1,1,0.723905,0.255409,,,0,,,,,0,0,1,1,11,8.7,1000.16,999.395,0.3,0.855923,0,0.855923,0.979477,0,0,0,0,,0,0,0,0.444077,0,1.68951,1,1,0,0,0,0,0,0,1
