"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.660075,0.1,,,0.0358921,,,,,0.315618,0,0.64849,0.373108,10.1096,9.64316,999.998,999.497,0.247273,0.35684,0,0.35684,0.368248,0,0,0,0.0358921,0.1,0.315618,0,0,0,0,3,1,1,0,0,0.0358921,0.315618,0,0.406533,0.241957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.325502,0.154383,,,0.670494,,,,,0.127207,0.0254123,0.176886,0.43993,10.1134,9.7101,1000,999.718,0.176533,0.289903,0,0.289903,0.198558,0,0,0,0.670494,0.149144,0.127207,0.0254123,0,0,0,2,1,1,0,0,0.670494,0.127207,0.0254123,0.0990687,0.0778176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.203916,0.189675,,,0.919695,,,,,0.0136399,0.0131717,0.042471,0.638603,10.118,9.72558,1000,999.789,0.156371,0.274416,0,0.274416,0.144369,0,0,0,0.919695,0.1626,0.0191513,0.0186831,0.0110228,0,0,1,1,1,0,0,0.919695,0.0136399,0.0131717,0.0153489,0.0271221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.154254,0.220391,,,0.968292,,,,,0.00597826,0.00436947,0.02136,0.752453,10.1115,9.73525,1000,999.824,0.153204,0.264747,0,0.264747,0.11525,0,0,0,0.968292,0.172359,0.00597826,0.00436947,0,0,0,0,1,1,0,0,0.968292,0.00597826,0.00436947,0.00528769,0.0160727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.131373,0.328203,,,0.977075,,,,,0.00579621,0.00459333,0.009361,0.79646,10.1548,9.69378,1000,999.808,0.151404,0.306217,0,0.306217,0.130948,0,0,0,0.977075,0.221541,0.00738304,0.00618015,0.00317365,0,0,-1,1,1,0,0,0.977075,0.00579621,0.00459333,0.00190544,0.007456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.588213,,,1,,,,,0,0,0,,10.2691,9.58089,1000,999.744,0.15,0.419107,0,0.419107,0.188633,0,0,0,1,0.344107,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.668347,,,1,,,,,0,0,0,,10.3092,9.54083,1000,999.712,0.15,0.459174,0,0.459174,0.219001,0,0,0,1,0.384174,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.614984,,,1,,,,,0,0,0,,10.2825,9.56751,1000,999.732,0.15,0.432492,0,0.432492,0.200933,0,0,0,1,0.357492,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192485,,,1,,,,,0,0,0,,10.0712,9.77876,1000,999.888,0.15,0.192594,0.0923398,0.284934,0.0504795,0.0830872,0,0,1,0.146243,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.272705,,,1,,,,,0,0,0,,10.1114,9.73865,1000,999.859,0.15,0.185053,0.189063,0.374116,0.0560364,0.16012,0,0,1,0.186353,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.422331,,,1,,,,,0,0,0,,10.1862,9.66383,1000,999.804,0.15,0.143725,0.382552,0.526278,0.051736,0.302639,0,0,1,0.261165,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.64538,0.553097,,,0.546923,,,,,0.146453,0.0475169,0.222996,0.708432,10.493,9.32354,1000,999.237,0.183449,0.159675,0.358772,0.518447,0.119391,0.264499,0,0,0.546923,0.647656,0.164508,0.0655724,0.0361111,0.769249,0,0.21118,1,1,0,0,0.546923,0.146453,0.0475169,0.0650185,0.157978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.692517,0.606559,,,0.567176,,,,,0,0.0972539,0.33557,0.874529,10.702,9.09771,1000,998.884,0.200336,0.153055,0.257577,0.410632,0.0999693,0.125495,0,0,0.567176,0.692117,0,0.0972539,0,0.894788,0,0.80641,1,1,0,0,0.567176,0,0.0972539,0.0421044,0.293466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.125749,0.1,,,0.955465,,,,,0.0180487,0,0.026486,0.362478,10.0276,9.81841,1000,999.905,0.153973,0.159943,0.0996335,0.259576,0.0335953,0.0987709,0,0,0.955465,0.1,0.0180487,0,0,0.105211,0,0.806395,1,1,0,0,0.955465,0.0180487,0,0.0168854,0.0096006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.175725,0.1,,,0.869419,,,,,0.0464949,0,0.084086,0.577563,10.0552,9.78221,1000,999.834,0.162613,0.153344,0.200595,0.353939,0.0459054,0.200318,0,0,0.869419,0.1,0.0464949,0,0,0.230749,0,0.211167,1,1,0,0,0.869419,0.0464949,0,0.0355209,0.0485649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.30646,0.534163,,,0.815596,,,,,0.0243447,0.0515264,0.088859,0.760718,10.3673,9.46939,1000,999.519,0.163329,0.241338,0.279947,0.521285,0.132123,0.208879,0,0,0.815596,0.388077,0.0341815,0.0613633,0.0196736,0.499998,0,-1.48446E-05,1,1,0,0,0.815596,0.0243447,0.0515264,0.0212624,0.0675967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.46688,0.692517,,,0.808067,,,,,0.0292725,0,0.162661,0.876383,10.5124,9.31318,1000,999.304,0.174399,0.161899,0.352331,0.51423,0.0975447,0.216382,0,0,0.808067,0.554264,0.0292725,0,0,0.769248,0,-0.211192,1,1,0,0,0.808067,0.0292725,0,0.0201076,0.142553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.558734,0.614984,,,0.663953,,,,,0.0360655,0.0952541,0.18498,0.931193,10.5899,9.23238,1000,999.132,0.177747,0.112817,0.356471,0.469288,0.065612,0.221191,0,0,0.663953,0.586488,0.0459392,0.105128,0.0197473,0.894793,0,-0.806366,1,1,0,0,0.663953,0.0360655,0.0952541,0.0127279,0.172252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","P Files",1,0,1,0.499995,1,1,1,1,0.326077,0.409835,,,0.82324,,,,,0.0311051,0.0281872,0.109798,0.802882,10.31,9.5235,1000,999.54,0.16647,0.166719,0.259154,0.425873,0.0757591,0.190457,0,0,0.82324,0.325666,0.0349399,0.032022,0.00766963,0.499994,0,7.5023E-06,1,1,0,0,0.82324,0.0311051,0.0281872,0.0216432,0.0881551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","D Answers",1,0,1,0.499995,1,1,1,1,0.326077,0.409835,,,0.82324,,,,,0.0311051,0.0281872,0.109798,0.802882,10.31,9.5235,1000,999.54,0.16647,0.166719,0.259154,0.425873,0.0757591,0.190457,0,0,0.82324,0.325666,0.0349399,0.032022,0.00766963,0.499994,0,7.5023E-06,1,1,0,0,0.82324,0.0311051,0.0281872,0.0216432,0.0881551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Settles1",0.8232,0,0.82324,0.451327,1,1,1,1,0.235093,0.416239,,,1,,,,,0,0,0,,10.2507,9.59933,1000,999.71,0.15,0.153587,0.257407,0.410994,0.0589658,0.176542,0,0,1,0.325666,0,0,0,0.438683,0,-0.164933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DoesntSettle1",0.1768,0,0.17676,0.726663,1,1,1,1,0.749822,0.38001,,,0,,,,,0.175974,0.159466,0.621171,0.802882,10.5865,9.1703,1000,998.749,0.243176,0.227879,0.267289,0.495168,0.153972,0.255265,0,0,0,,0.197669,0.181161,0.04339,0.78554,0,0.768197,1,1,0,0,0,0.175974,0.159466,0.122444,0.498727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PAbandons1",0.0311,0,0.0311051,0.625518,1,1,1,1,0.675347,0.303396,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0253745,0.711299,0.736673,0.00190309,0.764646,0,0,0,,1,0,0,0.661673,0,0.902078,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PDoesntAbandon1",0.1457,0,0.145655,0.748262,1,1,1,1,0.765726,0.396371,,,0,,,,,0,0.19352,0.753824,0.802882,10.7278,9.00914,1000,998.488,0.263074,0.271125,0.172469,0.443594,0.186446,0.146485,0,0,0,,0.0263281,0.219848,0.0526561,0.811993,0,0.739606,1,1,0,0,0,0,0.19352,0.148592,0.605232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DDefaults1",0.0282,0,0.0281872,0.793901,1,1,1,1,0.747927,0.319352,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.209178,0.0649366,0.274115,0.15993,0.00487025,0,0,0,,0,1,0,0.865822,0,0.384462,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DDoesntDefault1",0.1175,0,0.117468,0.737311,1,1,1,1,0.769997,0.414853,,,0,,,,,0,0,0.934709,0.802882,10.6805,9.02932,1000,998.465,0.290206,0.285989,0.198272,0.484262,0.192809,0.180467,0,0,0,,0.0326456,0.0326456,0.0652913,0.799076,0,0.824825,1,1,0,0,0,0,0,0.184248,0.750461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","POrDQuits1",0.0593,0,0.0592923,0.705566,1,1,1,1,0.709851,0.310981,,,0,,,,,0.524606,0.475394,0,,10.4004,9.44961,1000,999.311,0.15,0.112754,0.404022,0.516776,0.0770281,0.403454,0,0,0,,0.524606,0.475394,0,0.758724,0,0.656007,1,1,0,0,0,0.524606,0.475394,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","P Loses",0.0216,0,0.0216432,0.523211,1,1,1,1,0.759173,0.31185,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.97,0.3,0.0351701,0.650555,0.685726,0.00263776,0.79693,0,0,0,,0,0,0,0.531066,0,1.58472,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","P Wins",0.0882,0,0.0881551,0.791077,1,1,1,1,0.782891,0.454839,,,0,,,,,0,0,1,1,10.925,8.775,1000,998.024,0.3,0.359406,0.0649196,0.424325,0.245513,0.00486897,0,0,0,,0,0,0,0.865594,0,0.706376,1,1,0,0,0,0,0,0,1
