"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.845122,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.710793,0.1,,,0.171538,,,,,0.124547,0,0.703914,0.362248,9.92929,9.55954,999.74,9.55954,0.511174,0.507802,0,0.507802,0.794435,0,0,0,0.171538,0.1,0.124547,0,0,0,0,3,1,1,0,0,0.171538,0.124547,0,0.448923,0.254992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.911995,0.911995,1,1,0.435996,0.104906,,,0.47097,,,,,0.160676,0.0448194,0.235529,0.468863,10.0258,9.62994,999.925,9.62994,0.344257,0.388827,0,0.388827,0.433243,0,0,0,0.47097,0.104644,0.160676,0.0448194,0,0,0,2,0.911995,0.911995,0.0880054,0,0.47097,0.160676,0.0448194,0.125098,0.110431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.426577,0.426577,1,1,0.43271,0.119352,,,0.225258,,,,,0.0666068,0.0735627,0.053296,0.563411,10.0649,9.79112,999.994,9.79112,0.143962,0.212373,0,0.212373,0.214559,0,0,0,0.225258,0.116949,0.0705333,0.0774892,0.00785302,0,0,1,0.426577,0.426577,0.573423,0,0.225258,0.0666068,0.0735627,0.0232685,0.0300276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.22501,0.203861,1,1,0.38683,0.160519,,,0.122374,,,,,0.0184463,0.0339281,0.009601,0.750873,10.0571,9.87573,1000.01,9.87573,0.0672109,0.124627,0,0.124627,0.115318,0,0,0,0.122374,0.147412,0.0282022,0.0436839,0.0195117,0,0,0,0.22501,0.203861,0.77499,0.0211493,0.122374,0.0184463,0.0339281,0.00239182,0.007209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.166701,0.124959,1,1,0.273316,0.209985,,,0.0942692,,,,,0.00329253,0.00274982,0.004679,0.79646,10.0498,9.90505,1000.01,9.90505,0.0451527,0.095096,0,0.095096,0.0826255,0,0,0,0.0942692,0.170331,0.0132771,0.0127344,0.0199692,0,0,-1,0.166701,0.124959,0.833299,0.0417413,0.0942692,0.00329253,0.00274982,0.00095231,0.0037264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.1068,0.0293046,1,1,0.218863,0.528071,,,0.0261772,,,,,0.00179308,0,0,,10.0715,9.90808,1000.01,9.90808,0.0204157,0.0919153,0,0.0919153,0.0859935,0,0,0,0.0261772,0.357458,0.00246024,0.000667168,0.00133434,0,0,-2,0.1068,0.0293046,0.8932,0.0774952,0.0261772,0.00179308,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.852673,0.767236,1,1,0.218863,0.144869,,,0.609578,,,,,0.104766,0,0,,10.0634,9.69361,1000,9.69361,0.242986,0.126823,0.43521,0.562033,0.0549742,0.43909,0,0,0.609578,0.130283,0.131212,0.0264457,0.0528915,0.499993,0,4E-05,0.852673,0.767236,0.147327,0.0854376,0.609578,0.104766,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.772477,1,1,0.649946,0.185292,,,0.223076,,,,,0.0595558,0.215081,0.209014,0.647367,10.5082,9.16323,1000.04,9.16323,0.328576,0.26507,0.339016,0.604086,0.255825,0.336148,0,0,0.223076,0.228795,0.092431,0.247956,0.0657504,0.769249,0,0.21118,1,0.772477,0,0.227523,0.223076,0.0595558,0.215081,0.0737054,0.135309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.677292,1,1,0.845122,0.218899,,,0.0488459,,,,,0,0.381905,0.24654,0.838886,10.8396,8.83485,1000.12,8.83485,0.325556,0.303712,0.15496,0.458671,0.26566,0.0958415,0,0,0.0488459,0.817802,0,0.381905,0,0.894788,0,0.80641,1,0.677292,0,0.322708,0.0488459,0,0.381905,0.0397211,0.206819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.175123,0.175123,1,1,0.3416,0.1,,,0.110465,,,,,0.035002,0,0.029655,0.35696,9.9871,9.95147,999.985,9.95147,0.0614334,0.0395919,0.105422,0.145014,0.0246326,0.114266,0,0,0.110465,0.1,0.035002,0,0,0.105211,0,0.806395,0.175123,0.175123,0.824877,0,0.110465,0.035002,0,0.0190697,0.0105858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.322194,0.322194,1,1,0.421537,0.1,,,0.171181,,,,,0.0587621,0,0.092251,0.570699,10.0135,9.8622,999.976,9.8622,0.124333,0.0895952,0.212772,0.302367,0.0782563,0.240929,0,0,0.171181,0.1,0.0587621,0,0,0.230749,0,0.211167,0.322194,0.322194,0.677806,0,0.171181,0.0587621,0,0.0396033,0.0526473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.594068,0.594068,1,1,0.530275,0.135721,,,0.244585,,,,,0.0560898,0.096622,0.16595,0.761266,10.1985,9.57346,1000.01,9.57346,0.228006,0.200097,0.349867,0.549964,0.181049,0.379935,0,0,0.244585,0.143709,0.0715006,0.112033,0.0308216,0.499998,0,-1.48446E-05,0.594068,0.594068,0.405932,0,0.244585,0.0560898,0.096622,0.0396179,0.126332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.831934,0.831934,1,1,0.626958,0.163996,,,0.253765,,,,,0.0104814,0.411746,0.073631,0.876228,10.4563,9.27201,1000.07,9.27201,0.271669,0.207192,0.379193,0.586385,0.152209,0.344774,0,0,0.253765,0.196275,0.0516366,0.452902,0.0823102,0.769248,0,-0.211192,0.831934,0.831934,0.168066,0,0.253765,0.0104814,0.411746,0.00911342,0.0645172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.931213,0.255514,1,1,0.683665,0.528071,,,0.106336,,,,,0.00706835,0.0519429,0.08498,0.930213,10.7488,9.04765,1000.13,9.04765,0.203503,0.147931,0.222558,0.370489,0.132361,0.129883,0,0,0.106336,0.555642,0.00966154,0.054536,0.00518637,0.894793,0,-0.806366,0.931213,0.255514,0.0687875,0.675699,0.106336,0.00706835,0.0519429,0.00593049,0.0790495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PDoesntFile",0.4284,0,0.428381,0.258035,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.195026,0.195026,0,0.195026,0,0,0,,0,0,0,0.195026,0,-0.454952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","P Files",0.5716,0,0.571619,0.681324,1,0.780067,1,1,0.554465,0.180664,,,0.315361,,,,,0.0593507,0.204224,0.157909,0.744695,10.4846,9.20098,1000.06,9.20098,0.314383,0.242405,0.304857,0.547261,0.201057,0.285927,0,0,0.315361,0.190837,0.0809617,0.225835,0.0432219,0.728542,0,0.340961,1,0.780067,0,0.219933,0.315361,0.0593507,0.204224,0.0403149,0.117594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DDoesntAnswer",0.1257,0,0.125718,0.832985,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,9,0.15,0.0917907,0.136231,0.228022,0.0917907,0.0204347,0,0,0,,0,0,0,0.908209,0,-0.660418,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","D Answers",0.4459,0,0.445901,0.638564,1,1,1,1,0.554465,0.180664,,,0.404275,,,,,0.0760842,0.261803,0.20243,0.744695,10.3816,9.25765,1000.03,9.25765,0.360729,0.284869,0.3524,0.637268,0.231864,0.36078,0,0,0.404275,0.190837,0.103788,0.289507,0.0554079,0.677886,0,0.623292,1,1,0,0,0.404275,0.0760842,0.261803,0.0516814,0.150749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Settles1",0.1803,0,0.180267,0.549381,1,1,1,1,0.162854,0.21882,,,1,,,,,0,0,0,,10.0408,9.65916,1000,9.65916,0.3,0.12546,0.514833,0.640293,0.0421286,0.507068,0,0,1,0.190837,0,0,0,0.563231,0,0.274899,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DoesntSettle1",0.2656,0,0.265635,0.699087,1,1,1,1,0.820223,0.15477,,,0,,,,,0.127717,0.43947,0.339804,0.744695,10.6129,8.98517,1000.05,8.98517,0.401941,0.393048,0.242168,0.635216,0.360623,0.261506,0,0,0,,0.174221,0.485974,0.0930091,0.755694,0,0.859721,1,1,0,0,0,0.127717,0.43947,0.0867537,0.253051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PAbandons1",0.0339,0,0.033926,0.468886,1,1,1,1,0.646191,0.119121,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0815512,0.524774,0.606326,0.0122327,0.603491,0,0,0,,1,0,0,0.456326,0,0.981516,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PDoesntAbandon1",0.2317,0,0.231709,0.732792,1,1,1,1,0.845704,0.15999,,,0,,,,,0,0.503815,0.389557,0.744695,10.7246,8.85855,1000.07,8.85855,0.416867,0.438656,0.20079,0.639446,0.411633,0.211434,0,0,0,,0.0533136,0.557129,0.106627,0.799527,0,0.841888,1,1,0,0,0,0,0.503815,0.0994559,0.290102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DDefaults1",0.1167,0,0.116738,0.781277,1,1,1,1,0.866651,0.132516,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.291197,0.12882,0.420017,0.206056,0.0193231,0,0,0,,0,1,0,0.858803,0,0.693996,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DDoesntDefault1",0.115,0,0.11497,0.68356,1,1,1,1,0.824436,0.187886,,,0,,,,,0,0,0.785106,0.744695,10.5972,8.86722,999.977,8.86722,0.535532,0.588383,0.273866,0.862249,0.620371,0.406499,0,0,0,,0.107447,0.107447,0.214894,0.739339,0,0.992054,1,1,0,0,0,0,0,0.200441,0.584664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","POrDQuits1",0.1507,0,0.150664,0.710934,1,1,1,1,0.817009,0.1295,,,0,,,,,0.225176,0.774824,0,,10.6248,9.07518,1000.1,9.07518,0.3,0.24399,0.21798,0.46197,0.162412,0.150864,0,0,0,,0.225176,0.774824,0,0.768175,0,0.758739,1,1,0,0,0,0.225176,0.774824,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","P Loses",0.023,0,0.0230448,0.494097,1,1,1,1,0.88218,0.139495,,,0,,,,,0,0,1,0,9.25,10.15,999.35,10.15,0.6,0,0.858854,0.858854,0,1.503,0,0,0,,0,0,0,0.490774,0,1.8139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","P Wins",0.0672,0,0.067219,0.754217,1,1,1,1,0.872444,0.231483,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,8.25,0.6,0.921351,0,0.921351,0.990878,0,0,0,0,,0,0,0,0.828649,0,1.15597,1,1,0,0,0,0,0,0,1
