"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.291517,0.215618,1,1,0.516709,0.45168,,,0.113256,,,,,0.0217329,0.0284193,0.014181,0.826265,10.1032,9.73611,999.989,999.129,0.160649,0.0361124,0.903786,0.939898,0.0423582,0.896255,0,0,0.113256,0.430878,0.0407474,0.0474339,0.0380291,1,0,-1,0.291517,0.215618,0.708483,0.075899,0.113256,0.0217329,0.0284193,0.00246373,0.0117172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.291517,0.214314,1,1,0.514002,0.44867,,,0.113637,,,,,0.0213307,0.0297048,0.015623,0.775639,10.1027,9.73618,999.984,999.11,0.161123,0.0366236,0.904573,0.941197,0.0435978,0.901502,0,0,0.113637,0.426533,0.0383401,0.0467141,0.0340187,1,0,-2,0.291517,0.214314,0.708483,0.0772026,0.113637,0.0213307,0.0297048,0.0035052,0.0121178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.291517,0.211606,1,1,0.503362,0.441008,,,0.115228,,,,,0.0195105,0.0315053,0.019264,0.697758,10.1019,9.73562,999.974,999.047,0.162495,0.0383489,0.906178,0.944527,0.0476953,0.913039,0,0,0.115228,0.417182,0.0325595,0.0445543,0.026098,1,0,-3,0.291517,0.211606,0.708483,0.079911,0.115228,0.0195105,0.0315053,0.00582231,0.0134414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.291517,0.211606,1,1,0.495599,0.43309,,,0.115237,,,,,0.0219297,0.0275064,0.019519,0.629055,10.0935,9.74386,999.968,999.115,0.162648,0.0351425,0.913879,0.949021,0.0436044,0.930227,0,0,0.115237,0.410896,0.0356365,0.0412132,0.0274135,1,0,-4,0.291517,0.211606,0.708483,0.079911,0.115237,0.0219297,0.0275064,0.00724049,0.0122785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.291517,0.233226,1,1,0.541661,0.302946,,,0.0836107,,,,,0.0667453,0.0106514,0.061039,0.370945,10.0037,9.80221,999.827,998.696,0.194046,0.220826,0,0.220826,0.31233,0,0,0,0.0836107,0.373643,0.0723352,0.0162413,0.0111798,0,0,4,0.291517,0.233226,0.708483,0.0582909,0.0836107,0.0667453,0.0106514,0.0383966,0.022642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.291517,0.233226,1,1,0.526239,0.35747,,,0.0950424,,,,,0.0581825,0.0190069,0.037427,0.263554,10.0171,9.80299,999.876,999.295,0.179879,0.21355,0,0.21355,0.244707,0,0,0,0.0950424,0.400981,0.0699661,0.0307905,0.0235671,0,0,3,0.291517,0.233226,0.708483,0.0582909,0.0950424,0.0581825,0.0190069,0.0275629,0.009864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.291517,0.233226,1,1,0.52344,0.375685,,,0.101251,,,,,0.050961,0.0197675,0.033173,0.166478,10.0151,9.80758,999.876,999.502,0.177327,0.209013,0,0.209013,0.219345,0,0,0,0.101251,0.409273,0.0649976,0.0338041,0.0280732,0,0,2,0.291517,0.233226,0.708483,0.0582909,0.101251,0.050961,0.0197675,0.0276507,0.0055226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.291517,0.231982,1,1,0.51447,0.385703,,,0.10815,,,,,0.0380327,0.0215484,0.036324,0.117408,10.0115,9.80961,999.856,999.559,0.178844,0.209624,0,0.209624,0.215332,0,0,0,0.10815,0.406281,0.0519962,0.0355119,0.0279271,0,0,1,0.291517,0.231982,0.708483,0.0595347,0.10815,0.0380327,0.0215484,0.0320595,0.0042647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.291517,0.231129,1,1,0.50591,0.40242,,,0.114183,,,,,0.0346326,0.0261404,0.029675,0.10682,10.0253,9.80006,999.881,999.601,0.174599,0.215845,0,0.215845,0.217071,0,0,0,0.114183,0.409487,0.0478818,0.0393896,0.0264984,0,0,0,0.291517,0.231129,0.708483,0.0603872,0.114183,0.0346326,0.0261404,0.0265048,0.0031699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.291517,0.229214,1,1,0.503168,0.478497,,,0.133007,,,,,0.0120001,0.0378347,0.009843,0.252397,10.0817,9.75615,999.967,999.58,0.162125,0.24826,0,0.24826,0.252771,0,0,0,0.133007,0.429232,0.0302647,0.0560993,0.0365292,0,0,-1,0.291517,0.229214,0.708483,0.0623029,0.133007,0.0120001,0.0378347,0.00735872,0.0024844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.291517,0.22452,1,1,0.501613,0.478981,,,0.130817,,,,,0.0111795,0.0371294,0.009541,0.369917,10.0886,9.75089,999.973,999.525,0.160536,0.252718,0,0.252718,0.262803,0,0,0,0.130817,0.430289,0.029106,0.0550559,0.035853,0,0,-2,0.291517,0.22452,0.708483,0.0669963,0.130817,0.0111795,0.0371294,0.00601169,0.0035294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.291517,0.211606,1,1,0.499115,0.45057,,,0.117634,,,,,0.0185406,0.0306548,0.016626,0.350553,10.0822,9.75685,999.952,999.427,0.160913,0.24963,0,0.24963,0.269187,0,0,0,0.117634,0.426543,0.0326157,0.0447299,0.0281502,0,0,-3,0.291517,0.211606,0.708483,0.079911,0.117634,0.0185406,0.0306548,0.010798,0.0058285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.291517,0.211606,1,1,0.495599,0.43309,,,0.115237,,,,,0.0219297,0.0275064,0.019519,0.370945,10.0764,9.76099,999.945,999.369,0.162648,0.246374,0,0.246374,0.270528,0,0,0,0.115237,0.410896,0.0356365,0.0412132,0.0274135,0,0,-4,0.291517,0.211606,0.708483,0.079911,0.115237,0.0219297,0.0275064,0.0122785,0.0072405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.291517,0.232219,1,1,0.495599,0.401531,,,0.117922,,,,,0.0349688,0.024786,0.029763,0.0718418,10.0197,9.80535,999.876,999.657,0.174978,0.189172,0.10014,0.289312,0.182335,0.107886,0,0,0.117922,0.407251,0.0473581,0.0371752,0.0247786,0.105207,0,-0.80637,0.291517,0.232219,0.708483,0.059298,0.117922,0.0349688,0.024786,0.0276247,0.0021382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.291517,0.230288,1,1,0.506879,0.423175,,,0.120207,,,,,0.0260938,0.0327405,0.026439,0.156179,10.0428,9.78475,999.9,999.535,0.172405,0.177314,0.213565,0.390879,0.179606,0.221259,0,0,0.120207,0.412179,0.0384975,0.0451442,0.0248075,0.230751,0,-0.21118,0.291517,0.230288,0.708483,0.0612285,0.120207,0.0260938,0.0327405,0.02231,0.0041293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.291517,0.225299,1,1,0.521564,0.447987,,,0.116346,,,,,0.0240086,0.0282258,0.015716,0.415957,10.0765,9.75901,999.959,999.396,0.164474,0.133118,0.455506,0.588624,0.138896,0.456288,0,0,0.116346,0.432961,0.0445102,0.0487274,0.0410033,0.499993,0,4E-05,0.291517,0.225299,0.708483,0.0662173,0.116346,0.0240086,0.0282258,0.00917872,0.0065371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.291517,0.219268,1,1,0.519253,0.455984,,,0.114394,,,,,0.0210956,0.0269742,0.013167,0.761458,10.0979,9.74099,999.986,999.213,0.161135,0.0846116,0.695291,0.779902,0.0939155,0.687666,0,0,0.114394,0.436671,0.0429142,0.0487928,0.0436372,0.769249,0,0.21118,0.291517,0.219268,0.708483,0.0722491,0.114394,0.0210956,0.0269742,0.00314085,0.010026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.291517,0.215872,1,1,0.541661,0.453189,,,0.104743,,,,,0.0185476,0.0360266,0.017143,0.906626,10.1159,9.72155,999.993,998.923,0.162503,0.0699268,0.798443,0.86837,0.0853057,0.785273,0,0,0.104743,0.428626,0.0382532,0.0557322,0.0394113,0.894788,0,0.80641,0.291517,0.215872,0.708483,0.0756447,0.104743,0.0185476,0.0360266,0.00160074,0.0155426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.291517,0.233226,1,1,0.504814,0.302946,,,0.0915933,,,,,0.0658085,0.00962244,0.056099,0.0987165,9.95412,9.85479,999.773,999.559,0.191082,0.15781,0.10779,0.2656,0.157493,0.130833,0,0,0.0915933,0.370475,0.0708599,0.0146738,0.0101027,0.105211,0,0.806395,0.291517,0.233226,0.708483,0.0582909,0.0915933,0.0658085,0.00962244,0.0505609,0.0055379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.291517,0.233226,1,1,0.509005,0.477839,,,0.132844,,,,,0.0125813,0.0377579,0.010688,0.22292,10.0774,9.75875,999.963,999.587,0.163835,0.194068,0.211568,0.405635,0.192914,0.212785,0,0,0.132844,0.429614,0.0322588,0.0574353,0.0393549,0.230749,0,0.211167,0.291517,0.233226,0.708483,0.0582909,0.132844,0.0125813,0.0377579,0.00830506,0.0023825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.291517,0.233226,1,1,0.516869,0.496346,,,0.133539,,,,,0.00591391,0.0409216,0.004772,0.494515,10.095,9.74473,999.989,999.568,0.160286,0.140272,0.451865,0.592137,0.136573,0.442188,0,0,0.133539,0.436729,0.029954,0.0649616,0.0480801,0.499998,0,-1.48446E-05,0.291517,0.233226,0.708483,0.0582909,0.133539,0.00591391,0.0409216,0.00241194,0.0023596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.291517,0.211606,1,1,0.524714,0.458487,,,0.110116,,,,,0.0188994,0.0300873,0.014318,0.773225,10.1066,9.73392,999.986,999.152,0.159527,0.0885005,0.690052,0.778552,0.100302,0.681381,0,0,0.110116,0.442761,0.037992,0.04918,0.0381852,0.769248,0,-0.211192,0.291517,0.211606,0.708483,0.079911,0.110116,0.0188994,0.0300873,0.00324692,0.0110709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.291517,0.211606,1,1,0.528909,0.43309,,,0.102765,,,,,0.0253892,0.0280516,0.01942,0.901366,10.112,9.72544,999.992,998.845,0.162588,0.0699153,0.803035,0.872951,0.0902027,0.794572,0,0,0.102765,0.419306,0.0433795,0.0460419,0.0359805,0.894793,0,-0.806366,0.291517,0.211606,0.708483,0.079911,0.102765,0.0253892,0.0280516,0.00191544,0.0175041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PDoesntFile",0.7085,0,0.708483,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","P Files",0.2915,0,0.291517,0.499995,1,0.770492,1,1,0.516486,0.436236,,,0.394097,,,,,0.0852646,0.101985,0.069743,0.374976,10.2424,9.18462,999.805,997.761,0.572994,0.448945,0.33787,0.786815,0.466871,0.335004,0,0,0.394097,0.423482,0.144966,0.161686,0.119402,0.499994,0,7.5023E-06,1,0.770492,0,0.229508,0.394097,0.0852646,0.101985,0.0435913,0.0261521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DDoesntAnswer",0.0669,0,0.0669054,0.533489,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.45779,0.162663,0.620453,0.45779,0.0487989,0,0,0,,0,0,0,0.54221,0,-0.0629695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","D Answers",0.2246,0,0.224611,0.490018,1,1,1,1,0.516486,0.436236,,,0.511488,,,,,0.110663,0.132363,0.090518,0.374976,10.1061,9.23961,999.746,997.449,0.654311,0.446311,0.390059,0.836369,0.469576,0.420257,0,0,0.511488,0.423482,0.188147,0.209847,0.154969,0.487419,0,0.0187666,1,1,0,0,0.511488,0.110663,0.132363,0.0565759,0.0339421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Settles1",0.1149,0,0.114886,0.492743,1,1,1,1,0.324909,0.522054,,,1,,,,,0,0,0,,10.1235,9.27652,1000,999.345,0.6,0.368554,0.425921,0.794475,0.276267,0.383238,0,0,1,0.423482,0,0,0,0.490393,0,-0.0475993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DoesntSettle1",0.1097,0,0.109725,0.487165,1,1,1,1,0.717073,0.346381,,,0,,,,,0.22653,0.270951,0.185293,0.374976,10.0879,9.20097,999.478,995.464,0.711176,0.527725,0.35251,0.880234,0.671977,0.459016,0,0,0,,0.385143,0.429564,0.317226,0.484305,0,0.0882537,1,1,0,0,0,0.22653,0.270951,0.115813,0.0694805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PAbandons1",0.0249,0,0.0248561,0.417483,1,1,1,1,0.617717,0.198497,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.180248,0.518926,0.699174,0.0540744,0.674603,0,0,0,,1,0,0,0.399174,0,0.262608,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PDoesntAbandon1",0.0849,0,0.0848693,0.507573,1,1,1,1,0.746172,0.389692,,,0,,,,,0,0.350306,0.239561,0.374976,10.2015,9.05481,999.328,994.181,0.743736,0.629492,0.303771,0.933263,0.852945,0.395876,0,0,0,,0.205067,0.555373,0.410133,0.509238,0,0.0371897,1,1,0,0,0,0,0.350306,0.149731,0.0898295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DDefaults1",0.0297,0,0.0297302,0.524454,1,1,1,1,0.788936,0.449157,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.771692,0.158492,0.930184,0.844707,0.0475477,0,0,0,,0,1,0,0.528308,0,-0.0763725,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DDoesntDefault1",0.0551,0,0.0551391,0.498471,1,1,1,1,0.723114,0.357629,,,0,,,,,0,0,0.368728,0.374976,9.93264,9.24612,998.964,992.297,0.821237,0.55282,0.382103,0.934922,0.857386,0.583689,0,0,0,,0.315636,0.315636,0.631272,0.498955,0,0.0984209,1,1,0,0,0,0,0,0.230464,0.138264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","POrDQuits1",0.0546,0,0.0545863,0.475744,1,1,1,1,0.710971,0.335018,,,0,,,,,0.455354,0.544646,0,,10.2446,9.15535,999.998,998.664,0.6,0.502376,0.322617,0.824993,0.484689,0.33308,0,0,0,,0.455354,0.544646,0,0.469506,0,0.0779837,1,1,0,0,0,0.455354,0.544646,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","P Loses",0.0127,0,0.0127076,0.212055,1,1,1,1,0.686107,0.21149,,,0,,,,,0,0,1,0,8.2,10.6,995.509,1000.13,1.2,0,0.407808,0.407808,0,1.14186,0,0,0,,0,0,0,0.145646,0,0.426614,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","P Wins",0.0076,0,0.00762377,0.71176,1,1,1,1,0.684863,0.221942,,,0,,,,,0,0,1,1,11.6,7.2,1000,949.732,1.2,2.03883,0,2.03883,4.33864,0,0,0,0,,0,0,0,0.761166,0,-0.0075571,1,1,0,0,0,0,0,0,1
