"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.743637,0.176074,,,0.290546,,,,,0.336326,0,0.373127,0.304227,10.0937,9.70029,10.0937,999.604,0.205969,0.299714,0,0.299714,0.290115,0,0,0,0.290546,0.361829,0.336326,0,0,0,0,1,1,1,0,0,0.290546,0.336326,0,0.259612,0.113515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.461233,0.212816,,,0.689479,,,,,0.204406,0,0.106115,0.36954,10.1339,9.70022,10.1339,999.701,0.165917,0.299783,0,0.299783,0.218275,0,0,0,0.689479,0.263625,0.204406,0,0,0,0,0,1,1,0,0,0.689479,0.204406,0,0.0669011,0.0392136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.391458,0.314791,,,0.873688,,,,,0.126312,0,0,,10.215,9.63503,10.215,999.669,0.15,0.364968,0,0.364968,0.25558,0,0,0,0.873688,0.33189,0.126312,0,0,0,0,-1,1,1,0,0,0.873688,0.126312,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.340555,0.562326,,,1,,,,,0,0,0,,10.3764,9.47356,10.3764,999.517,0.15,0.52644,0,0.52644,0.390427,0,0,0,1,0.45144,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.257726,0.9,,,1,,,,,0,0,0,,10.5039,9.34614,10.5039,999.455,0.15,0.653863,0,0.653863,0.452863,0,0,0,1,0.578863,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.172644,,,1,,,,,0,0,0,,10.0613,9.78868,10.0613,999.892,0.15,0.183492,0.0931583,0.27665,0.0475806,0.0854135,0,0,1,0.136322,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.605963,0.259985,,,0.494026,,,,,0.505974,0,0,,10.105,9.74501,10.105,999.79,0.15,0.161578,0.171954,0.333532,0.0861302,0.160584,0,0,0.494026,0.364327,0.505974,0,0,0.230751,0,-0.21118,1,1,0,0,0.494026,0.505974,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.455903,,,0.444879,,,,,0,0,0.555121,0.340214,10.446,9.32073,10.446,999.06,0.233268,0.275064,0.168772,0.443836,0.284597,0.158262,0,0,0.444879,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.444879,0,0,0.366261,0.18886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.667777,,,0.709722,,,,,0,0,0.290278,0.578144,10.7166,9.08985,10.7166,998.811,0.193542,0.205252,0.169378,0.374631,0.197027,0.101764,0,0,0.709722,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.709722,0,0,0.122456,0.167823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777516,,,0.846896,,,,,0,0,0.153104,0.7777,10.8075,9.01949,10.8075,998.771,0.172966,0.124943,0.161568,0.28651,0.11029,0.0572563,0,0,0.846896,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.846896,0,0,0.0340352,0.119069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.438957,0.1,,,0.576304,,,,,0.226365,0,0.197331,0.21074,9.99229,9.82811,9.99229,999.851,0.1796,0.1463,0.0966801,0.24298,0.0610309,0.107317,0,0,0.576304,0.1,0.226365,0,0,0.105211,0,0.806395,1,1,0,0,0.576304,0.226365,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.551512,0.1,,,0.43561,,,,,0.210002,0,0.354387,0.401775,10.0739,9.72292,10.0739,999.628,0.203158,0.182579,0.167429,0.350007,0.121024,0.192442,0,0,0.43561,0.1,0.210002,0,0,0.230749,0,0.211167,1,1,0,0,0.43561,0.210002,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.722319,0.334712,,,0.450329,,,,,0.102128,0,0.447543,0.64004,10.4504,9.33251,10.4504,999.036,0.217131,0.307728,0.193928,0.501656,0.253925,0.201065,0,0,0.450329,0.563321,0.102128,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.450329,0.102128,0,0.161098,0.286445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.842602,0.9,,,1,,,,,0,0,0,,10.7963,9.0537,10.7963,998.927,0.15,0.208037,0.146371,0.354409,0.193093,0.032373,0,0,1,0.871301,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.88265,0.9,,,1,,,,,0,0,0,,10.8163,9.03367,10.8163,998.891,0.15,0.0993288,0.162016,0.261344,0.0949779,0.0314731,0,0,1,0.891325,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","P Files",1,0,1,0.499995,1,1,1,1,0.688693,0.466426,,,0.689658,,,,,0.107464,0,0.202878,0.473946,10.4267,9.39283,10.4267,999.263,0.180432,0.191163,0.154167,0.34533,0.147313,0.114407,0,0,0.689658,0.612461,0.107464,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.689658,0.107464,0,0.106725,0.0961534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","D Answers",1,0,1,0.499995,1,1,1,1,0.688693,0.466426,,,0.689658,,,,,0.107464,0,0.202878,0.473946,10.4267,9.39283,10.4267,999.263,0.180432,0.191163,0.154167,0.34533,0.147313,0.114407,0,0,0.689658,0.612461,0.107464,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.689658,0.107464,0,0.106725,0.0961534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Settles1",0.6897,0,0.689658,0.54509,1,1,1,1,0.593607,0.631315,,,1,,,,,0,0,0,,10.5375,9.31254,10.5375,999.261,0.15,0.17926,0.134606,0.313865,0.126081,0.0566972,0,0,1,0.612461,0,0,0,0.558962,0,-0.418614,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DoesntSettle1",0.3103,0,0.310342,0.399783,1,1,1,1,0.9,0.1,,,0,,,,,0.346275,0,0.653725,0.473946,10.1807,9.57125,10.1807,999.269,0.248059,0.217615,0.197637,0.415251,0.194494,0.242654,0,0,0,,0.346275,0,0,0.368951,0,0.930288,1,1,0,0,0,0.346275,0,0.343894,0.30983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PAbandons1",0.1075,0,0.107464,0.246044,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0622187,0.183198,0.245417,0.0046664,0.196938,0,0,0,,1,0,0,0.170417,0,0.198935,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PDoesntAbandon1",0.2029,0,0.202878,0.481218,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.473946,10.3161,9.38387,10.3161,998.898,0.3,0.299927,0.205284,0.505212,0.295045,0.26687,0,0,0,,0,0,0,0.474114,0,1.31768,1,1,0,0,0,0,0,0.526054,0.473946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DDoesntDefault1",0.2029,0,0.202878,0.481218,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.473946,10.3161,9.38387,10.3161,998.898,0.3,0.299927,0.205284,0.505212,0.295045,0.26687,0,0,0,,0,0,0,0.474114,0,1.31768,1,1,0,0,0,0,0,0.526054,0.473946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","POrDQuits1",0.1075,0,0.107464,0.246044,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0622187,0.183198,0.245417,0.0046664,0.196938,0,0,0,,1,0,0,0.170417,0,0.198935,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","P Loses",0.1067,0,0.106725,0.356439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,1000,0.3,0,0.390235,0.390235,0,0.507305,0,0,0,,0,0,0,0.30018,0,1.32734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","P Wins",0.0962,0,0.0961534,0.619716,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,11,997.675,0.3,0.63283,0,0.63283,0.622527,0,0,0,0,,0,0,0,0.66717,0,1.30696,1,1,0,0,0,0,0,0,1
