"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.161064,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.975456,1,1,0.9,0.201533,,,0.0079382,,,,,0,0.208353,0.759165,0.261979,9.80276,9.14911,9.80276,997.764,1.04814,0.850894,0,0.850894,1.15649,0,0,0,0.0079382,0.9,0,0.208353,0,0,0,3,1,0.975456,0,0.0245438,0.0079382,0,0.208353,0.56028,0.198885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.852902,1,1,0.733301,0.202246,,,0.0583739,,,,,0.221673,0.185389,0.387466,0.175334,9.92385,9.2878,9.92385,998.728,0.78835,0.712203,0,0.712203,0.776284,0,0,0,0.0583739,0.259491,0.221673,0.185389,0,0,0,2,1,0.852902,0,0.147098,0.0583739,0.221673,0.185389,0.31953,0.0679361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.792181,1,1,0.413934,0.206244,,,0.347066,,,,,0.178352,0.099613,0.109175,0.127495,10.0591,9.33778,10.0591,999.176,0.603159,0.662221,0,0.662221,0.592897,0,0,0,0.347066,0.18981,0.20734,0.1286,0.057975,0,0,1,1,0.792181,0,0.207819,0.347066,0.178352,0.099613,0.0952559,0.0139193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.818295,0.545716,1,1,0.331925,0.236056,,,0.308027,,,,,0.0843422,0.0151071,0.085547,0.0638745,10.0957,9.44372,10.0957,999.391,0.460532,0.556276,0,0.556276,0.470541,0,0,0,0.308027,0.226557,0.110688,0.0414531,0.0526918,0,0,0,0.818295,0.545716,0.181705,0.272579,0.308027,0.0843422,0.0151071,0.080083,0.0054643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.775108,0.282739,1,1,0.379302,0.298509,,,0.158831,,,,,0.0171835,0.0460119,0.019688,0.0811164,10.3621,9.30869,10.3621,999.166,0.329167,0.69131,0,0.69131,0.673506,0,0,0,0.158831,0.283568,0.0376962,0.0665246,0.0410254,0,0,-1,0.775108,0.282739,0.224892,0.492369,0.158831,0.0171835,0.0460119,0.0180909,0.001597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.747385,0,1,1,,,,,0,,,,,0,0,0,,10.5232,9.25262,10.5232,999.109,0.224215,0.747385,0,0.747385,0.747385,0,0,0,0,,0,0,0,0,0,-2,0.747385,0,0.252615,0.747385,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.708937,0,1,1,,,,,0,,,,,0,0,0,,10.4963,9.29106,10.4963,999.155,0.212681,0.708937,0,0.708937,0.708937,0,0,0,0,,0,0,0,0,0,-3,0.708937,0,0.291063,0.708937,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.577106,0,1,1,,,,,0,,,,,0,0,0,,10.404,9.42289,10.404,999.312,0.173132,0.577106,0,0.577106,0.577106,0,0,0,0,,0,0,0,0,0,-4,0.577106,0,0.422894,0.577106,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.577106,0.446969,1,1,0.379302,0.219582,,,0.218048,,,,,0.079441,0.0309689,0.090899,0.062818,10.005,9.63329,10.005,999.587,0.361762,0.322663,0.0914807,0.414143,0.264462,0.0983667,0,0,0.218048,0.222764,0.0932473,0.0447752,0.0276127,0.105207,0,-0.80637,0.577106,0.446969,0.422894,0.130137,0.218048,0.079441,0.0309689,0.0851892,0.0057101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.619468,1,1,0.29247,0.228938,,,0.381923,,,,,0.112124,0.015521,0.055765,0.108151,10.1795,9.30116,10.1795,999.235,0.519299,0.508554,0.134948,0.643503,0.416382,0.122253,0,0,0.381923,0.21006,0.139192,0.0425888,0.0541355,0.230751,0,-0.21118,1,0.619468,0,0.380532,0.381923,0.112124,0.015521,0.0497338,0.006031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.348648,1,1,0.661985,0.244063,,,0.05145,,,,,0.0681485,0.0805388,0.101637,0.207462,10.4468,9.08759,10.4468,998.753,0.465577,0.441268,0.20117,0.642438,0.448015,0.136724,0,0,0.05145,0.364412,0.0915854,0.103976,0.0468737,0.499993,0,4E-05,1,0.348648,0,0.651352,0.05145,0.0681485,0.0805388,0.0805513,0.0210858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.127888,1,1,0.9,0.261452,,,0.0025817,,,,,0,0.0677618,0.057544,0.386661,10.6433,8.98384,10.6433,998.611,0.372893,0.253829,0.246709,0.500538,0.270416,0.104094,0,0,0.0025817,0.9,0,0.0677618,0,0.769249,0,0.21118,1,0.127888,0,0.872112,0.0025817,0,0.0677618,0.0352941,0.0222501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0434912,1,1,0.9,0.27566,,,0.00100223,,,,,0,0.0263054,0.016184,0.604649,10.6897,8.98758,10.6897,998.716,0.322758,0.119585,0.27297,0.392555,0.122345,0.0904007,0,0,0.00100223,0.9,0,0.0263054,0,0.894788,0,0.80641,1,0.0434912,0,0.956509,0.00100223,0,0.0263054,0.0063982,0.0097854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.811917,0.811917,1,1,0.423385,0.161064,,,0.324733,,,,,0.229791,0,0.257393,0.151813,9.71541,9.643,9.71541,999.52,0.641586,0.314414,0.129624,0.444038,0.199913,0.184785,0,0,0.324733,0.156744,0.229791,0,0,0.105211,0,0.806395,0.811917,0.811917,0.188083,0,0.324733,0.229791,0,0.218318,0.0390756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.867394,0.799105,1,1,0.498839,0.298509,,,0.341111,,,,,0.0455707,0.210467,0.078812,0.352548,10.1765,9.27626,10.1765,998.876,0.547237,0.552823,0.159473,0.712296,0.53543,0.163595,0,0,0.341111,0.290899,0.107143,0.272039,0.123145,0.230749,0,0.211167,0.867394,0.799105,0.132606,0.0682887,0.341111,0.0455707,0.210467,0.0510267,0.0277849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.941595,0,1,1,,,,,0,,,,,0,0,0,,10.6591,9.0584,10.6591,998.878,0.282479,0.451722,0.157087,0.608809,0.451722,0.0542132,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.941595,0,0.0584046,0.941595,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.985418,0,1,1,,,,,0,,,,,0,0,0,,10.6898,9.01458,10.6898,998.825,0.295625,0.220716,0.233957,0.454673,0.220716,0.0733692,0,0,0,,0,0,0,0.769248,0,-0.211192,0.985418,0,0.0145823,0.985418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996946,0,1,1,,,,,0,,,,,0,0,0,,10.6979,9.00305,10.6979,998.812,0.299084,0.10368,0.269507,0.373187,0.10368,0.0819207,0,0,0,,0,0,0,0.894793,0,-0.806366,0.996946,0,0.00305351,0.996946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PDoesntFile",0.0787,0,0.0786878,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","P Files",0.9213,0,0.921312,0.527385,1,0.348196,1,1,0.463306,0.233782,,,0.144221,,,,,0.0569143,0.0485198,0.070152,0.203802,10.4285,9.12499,10.4285,998.886,0.44655,0.362339,0.196945,0.559284,0.335205,0.111456,0,0,0.144221,0.229893,0.0711089,0.0627143,0.0283892,0.533712,0,0.0688789,1,0.348196,0,0.651804,0.144221,0.0569143,0.0485198,0.0558549,0.0142971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DDoesntAnswer",0.6005,0,0.600515,0.673549,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.281044,0.215687,0.496731,0.281044,0.0647061,0,0,0,,0,0,0,0.718956,0,-0.256202,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","D Answers",0.3208,0,0.320797,0.253775,1,1,1,1,0.463306,0.233782,,,0.414194,,,,,0.163455,0.139346,0.201473,0.203802,9.92015,9.35897,9.92015,999.031,0.720884,0.51452,0.161861,0.676382,0.436592,0.198969,0,0,0.414194,0.229893,0.204221,0.180112,0.0815322,0.186945,0,0.677411,1,1,0,0,0.414194,0.163455,0.139346,0.160412,0.0410605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Settles1",0.1329,0,0.132872,0.2107,1,1,1,1,0.172689,0.287097,,,1,,,,,0,0,0,,9.92989,9.47011,9.92989,999.616,0.6,0.454601,0.138339,0.592941,0.256782,0.147602,0,0,1,0.229893,0,0,0,0.134115,0,0.240498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DoesntSettle1",0.1879,0,0.187925,0.284231,1,1,1,1,0.668786,0.196086,,,0,,,,,0.279026,0.237871,0.343924,0.203802,9.91325,9.28039,9.91325,998.618,0.806354,0.556887,0.178492,0.735379,0.563726,0.235288,0,0,0,,0.348615,0.30746,0.13918,0.224299,0,0.986331,1,1,0,0,0,0.279026,0.237871,0.273832,0.0700923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PAbandons1",0.0524,0,0.0524359,0.200492,1,1,1,1,0.598559,0.152204,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.262687,0.161691,0.424377,0.078806,0.210198,0,0,0,,1,0,0,0.124377,0,0.797462,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PDoesntAbandon1",0.1355,0,0.135489,0.316639,1,1,1,1,0.695965,0.213069,,,0,,,,,0,0.329929,0.477027,0.203802,9.99579,9.118,9.99579,998.143,0.886216,0.670745,0.184995,0.85574,0.751395,0.244998,0,0,0,,0.0965218,0.426451,0.193044,0.262969,0,1.05943,1,1,0,0,0,0,0.329929,0.379808,0.0972188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DDefaults1",0.0447,0,0.0447018,0.406459,1,1,1,1,0.779305,0.275275,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.924216,0.112735,1.03695,1.08875,0.0338206,0,0,0,,0,1,0,0.375784,0,1.20937,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DDoesntDefault1",0.0908,0,0.0907872,0.272413,1,1,1,1,0.65493,0.182441,,,0,,,,,0,0,0.711905,0.203802,9.64904,9.32381,9.64904,998.373,1.02714,0.545941,0.220574,0.766515,0.585291,0.348978,0,0,0,,0.144047,0.144047,0.288095,0.207421,0,0.985594,1,1,0,0,0,0,0,0.566818,0.145087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","POrDQuits1",0.0971,0,0.0971377,0.295276,1,1,1,1,0.681737,0.20884,,,0,,,,,0.53981,0.46019,0,,10.1602,9.23981,10.1602,998.847,0.6,0.567116,0.139162,0.706278,0.54357,0.129031,0,0,0,,0.53981,0.46019,0,0.240072,0,0.987021,1,1,0,0,0,0.53981,0.46019,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","P Loses",0.0515,0,0.0514598,0.216873,1,1,1,1,0.631935,0.14759,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.257573,0.268703,0.526276,0.077272,0.510536,0,0,0,,0,0,0,0.141423,0,1.16,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","P Wins",0.0132,0,0.0131721,0.472828,1,1,1,1,0.774671,0.174421,,,0,,,,,0,0,1,1,10.7,8.1,10.7,991.847,1.2,1.43765,0.138704,1.57636,2.31543,0.0416113,0,0,0,,0,0,0,0.462347,0,1.92862,1,1,0,0,0,0,0,0,1
