"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DWins",0.038,0,0.037967,0.497727,1,1,1,1,0.721216,0.248513,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.935,0.3,0.0756622,0.569923,0.645586,0.0113493,0.655412,0,0,0,,0,0,0,0.495586,0,1.66053,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Abandoned",0.0373,0,0.0372927,0.812638,1,1,1,1,0.769501,0.366244,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.184857,0.0667607,0.251618,0.131961,0.00500705,0,0,0,,0,1,0,0.890143,0,0.173441,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Rounds1",1,0,1,0.499995,1,1,1,1,0.336115,0.384597,,,0.805125,,,,,0,0.0372927,0.157583,0.759066,10.32,9.50638,1000,999.519,0.173637,0.164573,0.246283,0.410856,0.0748138,0.173938,0,0,0.805125,0.310372,0,0.0372927,0,0.499994,0,7.5023E-06,1,1,0,0,0.805125,0,0.0372927,0.037967,0.119616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.493579,0.530687,,,0.695181,,,,,0,0.0663924,0.238427,0.842165,10.5074,9.30681,1000,999.249,0.185764,0.0350986,0.492573,0.527672,0.00489134,0.347879,0,0,0.695181,0.479188,0,0.0663924,0,1,0,1.15263E-05,1,1,0,0,0.695181,0,0.0663924,0.0376322,0.200795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.178655,0.238511,,,0.915066,,,,,0,0.00819366,0.07674,0.50089,10.1325,9.70596,1000,999.788,0.161511,0.294044,0,0.294044,0.144735,0,0,0,0.915066,0.182125,0,0.00819366,0,0,0,3.4784E-06,1,1,0,0,0.915066,0,0.00819366,0.0383017,0.0384384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","AllCount",2550,0,2550,0.499995,2550,2550,2550,2550,0.336115,0.384597,,,2053.07,,,,,0,95.0963,401.835,728.703,10.32,9.50638,1000,999.519,0.173637,0.164573,0.246283,0.410856,0.0748138,0.173938,0,0,2053.07,0.310372,0,95.0963,0,1274.98,0,7.5023E-06,2550,2550,0,0,2053.07,0,95.0963,96.8158,305.02
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104911,0.132986,,,0.991405,,,,,0,1.15268E-05,0.008584,0.0328966,10.0403,9.8084,1000,999.91,0.151288,0.183941,0.0383547,0.222296,0.0391808,0.0369812,0,0,0.991405,0.116662,0,1.15268E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991405,0,1.15268E-05,0.00830124,0.0002824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.139445,0.220396,,,0.939355,,,,,0,0.000723399,0.059922,0.169806,10.0863,9.75467,1000,999.862,0.158988,0.204019,0.154855,0.358874,0.0685595,0.145254,0,0,0.939355,0.164942,0,0.000723399,0,0.169489,0,4.91077E-06,1,1,0,0,0.939355,0,0.000723399,0.0497469,0.0101751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.272795,0.38495,,,0.797565,,,,,0,0.0130875,0.189347,0.5,10.2504,9.5712,1000,999.632,0.178402,0.221989,0.374803,0.596792,0.139472,0.322836,0,0,0.797565,0.290676,0,0.0130875,0,0.5,0,2.11357E-05,1,1,0,0,0.797565,0,0.0130875,0.0946736,0.0946736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.491106,0.54559,,,0.667696,,,,,0,0.0603853,0.271918,0.830194,10.5209,9.28835,1000,999.23,0.190788,0.152501,0.39793,0.550431,0.109228,0.268737,0,0,0.667696,0.494423,0,0.0603853,0,0.830511,0,1.64073E-05,1,1,0,0,0.667696,0,0.0603853,0.0461735,0.225745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.64926,0.638661,,,0.62712,,,,,0,0.103828,0.269052,0.967103,10.6787,9.13093,1000,998.998,0.190358,0.0796793,0.308445,0.388124,0.0389042,0.145078,0,0,0.62712,0.653566,0,0.103828,0,0.960034,0,5.99868E-06,1,1,0,0,0.62712,0,0.103828,0.0088509,0.260201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.172948,,,1,,,,,0,0,0,,10.0615,9.78853,1000,999.896,0.15,0.18467,0.0941845,0.278854,0.0444405,0.0859553,0,0,1,0.136474,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.242366,,,1,,,,,0,0,0,,10.0962,9.75382,1000,999.871,0.15,0.174924,0.194104,0.369029,0.0483971,0.168065,0,0,1,0.171183,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.384166,,,1,,,,,0,0,0,,10.1671,9.68292,1000,999.819,0.15,0.134153,0.392062,0.526215,0.0446469,0.318075,0,0,1,0.242083,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.643293,0.526537,,,0.536444,,,,,0,0.0748763,0.388679,0.66168,10.575,9.21667,1000,999.115,0.208302,0.185295,0.290387,0.475683,0.139716,0.168702,0,0,0.536444,0.647072,0,0.0748763,0,0.769249,0,0.21118,1,1,0,0,0.536444,0,0.0748763,0.131498,0.257181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.748849,0.597062,,,0.481777,,,,,0,0.114961,0.403262,0.866214,10.7097,9.0798,1000,998.872,0.210489,0.142207,0.248486,0.390694,0.094185,0.117274,0,0,0.481777,0.727892,0,0.114961,0,0.894788,0,0.80641,1,1,0,0,0.481777,0,0.114961,0.0539507,0.349311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.126074,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0327,9.81032,1000,999.897,0.156988,0.164752,0.0972228,0.261975,0.0373613,0.0953442,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.177456,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0757,9.75394,1000,999.804,0.17038,0.164962,0.187914,0.352876,0.055861,0.181915,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.313763,0.425087,,,0.763636,,,,,0,0,0.236364,0.751771,10.3223,9.4922,1000,999.519,0.185455,0.223021,0.295189,0.51821,0.113097,0.227396,0,0,0.763636,0.310855,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.763636,0,0,0.0586723,0.177691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483851,0.596888,,,0.702488,,,,,0,0.10533,0.192183,0.874208,10.5431,9.27806,1000,999.236,0.178827,0.163169,0.321604,0.484774,0.0998733,0.194738,0,0,0.702488,0.511314,0,0.10533,0,0.769248,0,-0.211192,1,1,0,0,0.702488,0,0.10533,0.024175,0.168008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58304,0.707561,,,0.751918,,,,,0,0.0801994,0.167883,0.93105,10.6289,9.19596,1000,999.138,0.175182,0.101752,0.322621,0.424374,0.06351,0.161333,0,0,0.751918,0.638287,0,0.0801994,0,0.894793,0,-0.806366,1,1,0,0,0.751918,0,0.0801994,0.0115755,0.156307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.748849,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.696072,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.485129,0.21745,,,0.446238,,,,,0,0,0.553762,0.664328,10.3348,9.43211,1000,999.303,0.233064,0.215678,0.23519,0.450868,0.134196,0.194557,0,0,0.446238,0.187061,0,0,0,0.499991,0,2,1,1,0,0,0.446238,0,0,0.185882,0.36788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.402747,0.313164,,,0.723836,,,,,0,0.0541281,0.222036,0.791715,10.3333,9.48336,1000,999.443,0.183305,0.164543,0.223237,0.387781,0.0777831,0.162933,0,0,0.723836,0.26949,0,0.0541281,0,0.499998,0,1,1,1,0,0,0.723836,0,0.0541281,0.0462466,0.175789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.355061,0.385338,,,0.839907,,,,,0,0.0534842,0.106609,0.891787,10.3348,9.49917,1000,999.506,0.165991,0.147991,0.21988,0.36787,0.0602158,0.145892,0,0,0.839907,0.320607,0,0.0534842,0,0.499992,0,0,1,1,0,0,0.839907,0,0.0534842,0.0115364,0.0950725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.260081,0.447805,,,0.930413,,,,,0,0.0255101,0.044077,0.906933,10.2966,9.54676,1000,999.624,0.156612,0.152033,0.272547,0.42458,0.0598281,0.186325,0,0,0.930413,0.332592,0,0.0255101,0,0.499995,0,-1,1,1,0,0,0.930413,0,0.0255101,0.00410211,0.0399747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.574797,,,1,,,,,0,0,0,,10.2624,9.5876,1000,999.748,0.15,0.189537,0.352122,0.541659,0.0794904,0.255076,0,0,1,0.337398,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.652223,,,1,,,,,0,0,0,,10.3011,9.54889,1000,999.715,0.15,0.22035,0.344231,0.564581,0.10411,0.243277,0,0,1,0.376111,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.707561,,,1,,,,,0,0,0,,10.3288,9.52122,1000,999.691,0.15,0.23939,0.33561,0.575,0.119976,0.230628,0,0,1,0.403781,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.748849,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.715943,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.638285,0.294183,,,0.265678,,,,,0,0,0.734322,0.77471,10.5296,9.21024,1000,998.959,0.260148,0.0853329,0.470389,0.555722,0.0127999,0.389121,0,0,0.265678,0.341763,0,0,0,1,0,2,1,1,0,0,0.265678,0,0,0.165436,0.568886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.598607,0.456121,,,0.551898,,,,,0,0.0976887,0.350413,0.847982,10.5535,9.24391,1000,999.104,0.202562,0.0518982,0.446476,0.498374,0.00723524,0.325867,0,0,0.551898,0.471051,0,0.0976887,0,1,0,1,1,1,0,0,0.551898,0,0.0976887,0.0532689,0.297144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.554373,0.570457,,,0.716798,,,,,0,0.0939971,0.189205,0.911536,10.5602,9.26139,1000,999.189,0.178381,0.0329198,0.439767,0.472686,0.00440924,0.291788,0,0,0.716798,0.534264,0,0.0939971,0,1,0,0,1,1,0,0,0.716798,0,0.0939971,0.0167377,0.172467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.388912,0.605159,,,0.874411,,,,,0,0.0460401,0.079549,0.918884,10.4549,9.38317,1000,999.426,0.161932,0.0144175,0.545099,0.559517,0.00190364,0.372654,0,0,0.874411,0.476585,0,0.0460401,0,1,0,-1,1,1,0,0,0.874411,0,0.0460401,0.00645274,0.0730963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.641472,,,1,,,,,0,0,0,,10.2957,9.55426,1000,999.719,0.15,0,0.704264,0.704264,0,0.510168,0,0,1,0.370736,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.673057,,,1,,,,,0,0,0,,10.3115,9.53847,1000,999.706,0.15,0,0.688471,0.688471,0,0.48656,0,0,1,0.386529,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.707561,,,1,,,,,0,0,0,,10.3288,9.52122,1000,999.691,0.15,0,0.671219,0.671219,0,0.461256,0,0,1,0.403781,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.748849,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,999.999,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.676201,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,999.999,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
