"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.222636,0.222636,1,1,0.475058,0.255473,,,0.0838414,,,,,0.0729176,0,0.065877,0.370945,9.87225,9.78153,999.98,999.454,0.346215,0.218468,0,0.218468,0.265074,0,0,0,0.0838414,0.249558,0.0729176,0,0,0,0,4,0.222636,0.222636,0.777364,0,0.0838414,0.0729176,0,0.0414401,0.0244367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0694073,0.0271273,1,1,0.475058,0.315537,,,0.0116231,,,,,0.00785064,0.000478481,0.006566,0.522095,10.0051,9.92905,999.998,999.871,0.0657998,0.0709483,0,0.0709483,0.0796225,0,0,0,0.0116231,0.364897,0.00815524,0.000783086,0.000609209,0,0,3,0.0694073,0.0271273,0.930593,0.0422801,0.0116231,0.00785064,0.000478481,0.00313787,0.003428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0278872,0.002103,1,1,0.475058,0.473637,,,0.00126396,,,,,0.000172487,0.000243593,0.000135,0.670706,10.0101,9.97179,1000,999.964,0.0181567,0.0282087,0,0.0282087,0.028911,0,0,0,0.00126396,0.47729,0.000316229,0.000387335,0.000287484,0,0,2,0.0278872,0.002103,0.972113,0.0257842,0.00126396,0.000172487,0.000243593,4.46107E-5,9.0863E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0128074,0.000554664,1,1,0.475058,0.473637,,,0.000333368,,,,,4.54934E-05,6.42475E-05,3.573E-5,0.79646,10.0048,9.9871,1000,999.984,0.00806014,0.0128968,0,0.0128968,0.0130928,0,0,0,0.00033337,0.47729,8.34052E-05,0.000102159,7.58237E-05,0,0,1,0.0128074,0.000554664,0.987193,0.0122528,0.000333368,4.54934E-05,6.42475E-05,7.27273E-6,2.8458E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0064891,0.00228906,1,1,0.475058,0.371094,,,0.00112685,,,,,0.000306246,0.000294031,0.000242,0.881763,10.0013,9.99316,1000,999.988,0.00555702,0.0068413,0,0.00684129,0.00778686,0,0,0,0.00112685,0.404166,0.000466333,0.000454118,0.000320173,0,0,0,0.00648913,0.00228906,0.993511,0.00420007,0.00112685,0.000306246,0.000294031,2.85847E-5,0.0002132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.222636,0.0459444,1,1,0.475058,0.376252,,,0.0228631,,,,,0.00668189,0.00523981,0.005379,0.859274,10.062,9.77041,1000,999.648,0.167604,0.0353938,0.838822,0.874216,0.0348905,0.814793,0,0,0.0228631,0.409045,0.00957192,0.00812984,0.00578006,0.894788,0,0.80641,0.222636,0.0459444,0.777364,0.176691,0.0228631,0.00668189,0.00523981,0.00075704,0.0046225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0016096,0.00160958,1,1,0.475058,0.255473,,,0.000606144,,,,,0.00052717,0,0.000476,0.5,9.99914,9.99836,1000,999.995,0.00250302,0.0009871,0.105611,0.106598,0.00117744,0.106278,0,0,0.00060614,0.249558,0.00052717,0,0,0.105211,0,0.806395,0.00160958,0.00160958,0.99839,0,0.000606144,0.00052717,0,0.00023813,0.0002381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0076765,0.00300028,1,1,0.475058,0.315537,,,0.00128551,,,,,0.000868282,5.29201E-05,0.000726,0.689153,10.0007,9.99203,1000,999.984,0.00727747,0.0030257,0.230236,0.233262,0.00334032,0.23074,0,0,0.00128551,0.364897,0.000901971,8.66094E-05,6.73786E-05,0.230749,0,0.211167,0.00767647,0.00300028,0.992324,0.00467618,0.00128551,0.000868282,5.29201E-05,0.00022573,0.0005005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.030746,0.00231858,1,1,0.475058,0.473637,,,0.00139353,,,,,0.000190169,0.000268564,0.000149,0.82927,10.0111,9.96888,1000,999.96,0.020018,0.0058789,0.490813,0.496692,0.00584921,0.48564,0,0,0.00139353,0.47729,0.000348647,0.000427042,0.000316954,0.499998,0,-1.48446E-05,0.030746,0.00231858,0.969254,0.0284274,0.00139353,0.000190169,0.000268564,2.55006E-5,0.0001239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0698089,0.00302328,1,1,0.475058,0.473637,,,0.00181707,,,,,0.000247969,0.000350191,0.000195,0.906933,10.0264,9.92968,1000,999.912,0.043933,0.007566,0.745437,0.753003,0.00744089,0.731614,0,0,0.00181707,0.47729,0.000454613,0.000556835,0.000413288,0.769248,0,-0.211192,0.0698089,0.00302328,0.930191,0.0667856,0.00181707,0.000247969,0.000350191,1.81256E-5,0.0001766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0990168,0.0349285,1,1,0.475058,0.371094,,,0.0171945,,,,,0.00467297,0.00448659,0.003689,0.942344,10.0198,9.89539,1000,999.815,0.084794,0.0158992,0.876218,0.892117,0.0150217,0.872372,0,0,0.0171945,0.404166,0.00711572,0.00692933,0.00488549,0.894793,0,-0.806366,0.0990168,0.0349285,0.900983,0.0640883,0.0171945,0.00467297,0.00448659,0.00021269,0.0034763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PDoesntFile",0.9586,0,0.958576,0.486136,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.482933,0.482933,0,0.482933,0,0,0,,0,0,0,0.482933,0,-0.0348401,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","P Files",0.0414,0,0.0414236,0.820695,1,0.206366,1,1,0.475058,0.376252,,,0.102693,,,,,0.0300127,0.0235353,0.024163,0.859274,10.2784,8.96876,999.999,998.418,0.752815,0.158976,0.643409,0.802385,0.156716,0.535479,0,0,0.102693,0.409045,0.0429936,0.0365163,0.0259619,0.894788,0,0.80641,1,0.206366,0,0.793634,0.102693,0.0300127,0.0235353,0.00340034,0.0207624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DDoesntAnswer",0.0329,0,0.0328752,0.81935,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,998.808,0.6,0.105023,0.536986,0.642009,0.105023,0.322192,0,0,0,,0,0,0,0.894977,0,0.873328,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","D Answers",0.0085,0,0.00854841,0.825869,1,1,1,1,0.475058,0.376252,,,0.497626,,,,,0.145434,0.114047,0.117087,0.859274,9.81086,8.84864,999.983,996.921,1.3405,0.366465,1.05269,1.41915,0.355511,1.35573,0,0,0.497626,0.409045,0.208337,0.17695,0.125805,0.894064,0,0.549058,1,1,0,0,0.497626,0.145434,0.114047,0.0164773,0.10061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Settles1",0.0043,0,0.00425392,0.829371,1,1,1,1,0.312683,0.505408,,,1,,,,,0,0,0,,9.80905,8.99095,999.994,998.651,1.2,0.182565,1.06831,1.25088,0.128114,1.30801,0,0,1,0.409045,0,0,0,0.898566,0,0.522389,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DoesntSettle1",0.0043,0,0.0042945,0.8224,1,1,1,1,0.635899,0.248317,,,0,,,,,0.289494,0.227016,0.233068,0.859274,9.81266,8.70766,999.973,995.207,1.47968,0.548628,1.03721,1.58583,0.58076,1.40301,0,0,0,,0.414705,0.352227,0.250422,0.889605,0,0.575475,1,1,0,0,0,0.289494,0.227016,0.0327988,0.200269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PAbandons1",0.0012,0,0.00124323,0.7968,1,1,1,1,0.606808,0.20727,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.567,1.2,0.083786,1.37657,1.46036,0.0502716,2.20251,0,0,0,,1,0,0,0.860357,0,0.865101,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PDoesntAbandon1",0.0031,0,0.00305127,0.832831,1,1,1,1,0.647752,0.265042,,,0,,,,,0,0.319513,0.328031,0.859274,9.98079,8.42557,999.976,993.43,1.59364,0.738027,0.898933,1.63696,0.796906,1.07726,0,0,0,,0.176228,0.495741,0.352456,0.901522,0,0.457467,1,1,0,0,0,0,0.319513,0.0461626,0.281868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DDefaults1",0.001,0,0.000974919,0.853321,1,1,1,1,0.646628,0.288991,,,0,,,,,0,1,0,,10.4,8.4,1000,995.609,1.2,0.675137,0.554918,1.23005,0.525301,0.332951,0,0,0,,0,1,0,0.924863,0,0.22277,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DDoesntDefault1",0.0021,0,0.00207635,0.82321,1,1,1,1,0.648279,0.253797,,,0,,,,,0,0,0.482053,0.859274,9.78396,8.43758,999.963,992.407,1.77846,0.767555,1.06046,1.82802,0.924435,1.42673,0,0,0,,0.258973,0.258973,0.517947,0.890562,0,0.567666,1,1,0,0,0,0,0,0.0678376,0.414215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","POrDQuits1",0.0022,0,0.00221815,0.821642,1,1,1,1,0.62431,0.243188,,,0,,,,,0.560481,0.439519,0,,9.83952,8.96048,999.982,997.828,1.2,0.343696,1.01544,1.35913,0.259056,1.38081,0,0,0,,0.560481,0.439519,0,0.888708,0,0.582784,1,1,0,0,0,0.560481,0.439519,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","P Loses",0.0001,0,0.000140854,0.566396,1,1,1,1,0.623906,0.231236,,,0,,,,,0,0,1,0,8.8,8.8,999.596,998.13,2.4,0.615758,1.28533,1.90109,0.622062,2.82773,0,0,0,,0,0,0,0.584242,0,2.38031,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","P Wins",0.0009,0,0.000860055,0.829014,1,1,1,1,0.623525,0.219487,,,0,,,,,0,0,1,1,9.8,7.8,999.996,984.99,2.4,1.30085,1.07899,2.37983,1.78287,1.29478,0,0,0,,0,0,0,0.899155,0,0.678959,1,1,0,0,0,0,0,0,1
