"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.623726,0.403505,,,0.371971,,,,,0,0,0.628029,0.240149,10.2967,9.5812,1000.05,999.935,0.122102,0.418801,0,0.418801,0.353297,0,0,0,0.371971,0.589209,0,0,0,0,0,2,1,1,0,0,0.371971,0,0,0.477208,0.15082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.533203,0.441216,,,0.623251,,,,,0.129226,0,0.247523,0.122095,10.3212,9.58523,1000.06,999.957,0.0935642,0.414771,0,0.414771,0.292394,0,0,0,0.623251,0.553202,0.129226,0,0,0,0,1,1,1,0,0,0.623251,0.129226,0,0.217302,0.0302213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.443026,0.484738,,,0.725144,,,,,0.110015,0,0.164841,0.0805705,10.3177,9.59491,1000.07,999.968,0.0873631,0.40509,0,0.40509,0.256132,0,0,0,0.725144,0.487231,0.110015,0,0,0,0,0,1,1,0,0,0.725144,0.110015,0,0.15156,0.0132813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.413262,0.650007,,,0.905606,,,,,0.047542,0,0.046852,0.0811164,10.4515,9.47003,1000.1,999.96,0.0785139,0.52997,0,0.52997,0.342698,0,0,0,0.905606,0.53929,0.047542,0,0,0,0,-1,1,1,0,0,0.905606,0.047542,0,0.0430519,0.0038005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.379645,0.9,,,1,,,,,0,0,0,,10.6023,9.32268,1000.13,999.948,0.075,0.677322,0,0.677322,0.468967,0,0,0,1,0.639822,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.370693,0.9,,,1,,,,,0,0,0,,10.5978,9.32715,1000.13,999.949,0.075,0.672846,0,0.672846,0.463929,0,0,0,1,0.635346,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.332019,0.9,,,1,,,,,0,0,0,,10.5785,9.34649,1000.13,999.953,0.075,0.65351,0,0.65351,0.437313,0,0,0,1,0.61601,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.332019,0.459167,,,0.760765,,,,,0.0920361,0,0.147198,0.065242,10.2694,9.6446,1000.06,999.981,0.0860399,0.308666,0.0669731,0.375639,0.156341,0.0495604,0,0,0.760765,0.404304,0.0920361,0,0,0.105207,0,-0.80637,1,1,0,0,0.760765,0.0920361,0,0.137595,0.0096035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.456077,0.551735,,,0.708784,,,,,0.129635,0,0.161581,0.119313,10.351,9.56185,1000.07,999.967,0.0871186,0.307189,0.117997,0.425186,0.188184,0.0776288,0,0,0.708784,0.536028,0.129635,0,0,0.230751,0,-0.21118,1,1,0,0,0.708784,0.129635,0,0.142302,0.0192787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.4375,0.707926,,,0.865561,,,,,0,0,0.134439,0.226358,10.5117,9.40326,1000.11,999.952,0.0850829,0.266461,0.208098,0.474559,0.176473,0.101321,0,0,0.865561,0.608307,0,0,0,0.499993,0,4E-05,1,1,0,0,0.865561,0,0,0.104008,0.0304314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831205,,,0.86413,,,,,0,0,0.13587,0.451998,10.796,9.11876,1000.14,999.862,0.0851902,0.179676,0.12582,0.305497,0.168052,0.0435903,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877066,,,0.95341,,,,,0,0,0.04659,0.6598,10.8501,9.07139,1000.15,999.858,0.0784942,0.0952541,0.128253,0.223507,0.0884004,0.0259135,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418783,0.287135,,,0.480082,,,,,0.147014,0,0.372904,0.131386,10.1473,9.74977,1000.03,999.979,0.102968,0.215446,0.0802485,0.295695,0.108873,0.0759798,0,0,0.480082,0.333408,0.147014,0,0,0.105211,0,0.806395,1,1,0,0,0.480082,0.147014,0,0.32391,0.0489946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.473432,0.429905,,,0.649451,,,,,0.08147,0,0.269079,0.379846,10.313,9.59178,1000.07,999.959,0.095181,0.292006,0.132628,0.424634,0.158129,0.109639,0,0,0.649451,0.401633,0.08147,0,0,0.230749,0,0.211167,1,1,0,0,0.649451,0.08147,0,0.166871,0.102209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.596742,0.9,,,1,,,,,0,0,0,,10.7109,9.21413,1000.14,999.914,0.075,0.370579,0.122205,0.492783,0.282606,0.0380202,0,0,1,0.748371,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734339,0.9,,,1,,,,,0,0,0,,10.7797,9.14533,1000.15,999.89,0.075,0.182584,0.154855,0.337439,0.148521,0.0404242,0,0,1,0.817169,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.808712,0.9,,,1,,,,,0,0,0,,10.8169,9.10814,1000.15,999.877,0.075,0.0888402,0.158886,0.247727,0.0766257,0.0356601,0,0,1,0.854356,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","P Files",1,0,1,0.499995,1,1,1,1,0.606102,0.68612,,,0.828805,,,,,0.0446584,0,0.126537,0.243604,10.5558,9.35967,1000.11,999.924,0.0844903,0.232677,0.130371,0.363049,0.157039,0.0603662,0,0,0.828805,0.687361,0.0446584,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.828805,0.0446584,0,0.0957118,0.0308249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","D Answers",1,0,1,0.499995,1,1,1,1,0.606102,0.68612,,,0.828805,,,,,0.0446584,0,0.126537,0.243604,10.5558,9.35967,1000.11,999.924,0.0844903,0.232677,0.130371,0.363049,0.157039,0.0603662,0,0,0.828805,0.687361,0.0446584,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.828805,0.0446584,0,0.0957118,0.0308249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Settles1",0.8288,0,0.828805,0.547611,1,1,1,1,0.602997,0.771726,,,1,,,,,0,0,0,,10.6499,9.27514,1000.13,999.919,0.075,0.253341,0.130297,0.383639,0.167043,0.044032,0,0,1,0.687361,0,0,0,0.55983,0,-0.196961,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DoesntSettle1",0.1712,0,0.171195,0.269471,1,1,1,1,0.621135,0.271677,,,0,,,,,0.260863,0,0.739137,0.243604,10.1006,9.76894,999.999,999.948,0.130435,0.132636,0.130729,0.263365,0.108607,0.139445,0,0,0,,0.260863,0,0,0.21031,0,0.95359,1,1,0,0,0,0.260863,0,0.55908,0.180057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PAbandons1",0.0447,0,0.0446584,0.185782,1,1,1,1,0.638368,0.28062,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0334365,0.112422,0.145859,0.00125387,0.116638,0,0,0,,1,0,0,0.108359,0,0.229062,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PDoesntAbandon1",0.1265,0,0.126537,0.299007,1,1,1,1,0.615053,0.26852,,,0,,,,,0,0,1,0.243604,10.1494,9.70063,1000,999.93,0.15,0.167646,0.13719,0.304837,0.146495,0.147494,0,0,0,,0,0,0,0.246292,0,1.2093,1,1,0,0,0,0,0,0.756396,0.243604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DDoesntDefault1",0.1265,0,0.126537,0.299007,1,1,1,1,0.615053,0.26852,,,0,,,,,0,0,1,0.243604,10.1494,9.70063,1000,999.93,0.15,0.167646,0.13719,0.304837,0.146495,0.147494,0,0,0,,0,0,0,0.246292,0,1.2093,1,1,0,0,0,0,0,0.756396,0.243604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","POrDQuits1",0.0447,0,0.0446584,0.185782,1,1,1,1,0.638368,0.28062,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0334365,0.112422,0.145859,0.00125387,0.116638,0,0,0,,1,0,0,0.108359,0,0.229062,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","P Loses",0.0957,0,0.0957118,0.229738,1,1,1,1,0.573019,0.24531,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.999,0.15,0.031599,0.175064,0.206663,0.00118496,0.194759,0,0,0,,0,0,0,0.157361,0,1.00578,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","P Wins",0.0308,0,0.0308249,0.51409,1,1,1,1,0.745569,0.340588,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,999.716,0.15,0.590076,0.0195909,0.609667,0.597687,0.000734658,0,0,0,,0,0,0,0.522424,0,1.84122,1,1,0,0,0,0,0,0,1
