"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0983789,0.0216317,1,1,0.488794,0.340914,,,0.0100151,,,,,0.000321981,0.0054399,0.000285,0.691934,10.0293,9.8984,1000,999.85,0.0723481,0.0056745,0.970747,0.976422,0.00371918,0.957556,0,0,0.0100151,0.321162,0.00310698,0.00822489,0.00556999,1,0,-2,0.0983789,0.0216317,0.901621,0.0767471,0.0100151,0.000321981,0.0054399,8.77206E-5,0.000197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0983789,0.0245623,1,1,0.488844,0.340758,,,0.0115322,,,,,0.000370304,0.00583177,0.000316,0.551559,10.0276,9.89829,999.999,999.849,0.0741438,0.0061999,0.972431,0.978631,0.00397181,0.961113,0,0,0.0115322,0.319728,0.00362634,0.00908781,0.00651208,1,0,-3,0.0983789,0.0245623,0.901621,0.0738166,0.0115322,0.000370304,0.00583177,0.00014168,0.0001743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0983789,0.014854,1,1,0.488844,0.325677,,,0.00677471,,,,,0.00013812,0.00370025,0.000118,0.629055,10.0323,9.89962,1000,999.864,0.0680812,0.0037565,0.967704,0.97146,0.00236639,0.951381,0,0,0.00677471,0.297438,0.00219968,0.0057618,0.00412311,1,0,-4,0.0983789,0.014854,0.901621,0.0835249,0.00677471,0.00013812,0.00370025,4.37138E-5,7.4131E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0983789,0.0266123,1,1,0.488844,0.173388,,,0.00722586,,,,,0.0103854,0.000299704,0.008355,0.370945,10.0118,9.90322,999.976,999.743,0.0850202,0.0967767,0,0.0967767,0.108408,0,0,0,0.00722586,0.24241,0.0105588,0.0004731,0.000346791,0,0,4,0.0983789,0.0266123,0.901621,0.0717666,0.00722586,0.0103854,0.000299704,0.00525549,0.0030991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0983789,0.0183159,1,1,0.489056,0.173388,,,0.0048188,,,,,0.00644224,0.000234438,0.006605,0.235176,10.0181,9.904,999.977,999.815,0.0779432,0.0960019,0,0.0960019,0.100964,0,0,0,0.0048188,0.246921,0.0065498,0.000341998,0.000215121,0,0,3,0.0983789,0.0183159,0.901621,0.080063,0.0048188,0.00644224,0.000234438,0.00505186,0.0015534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0983789,0.0158968,1,1,0.488722,0.173388,,,0.00418633,,,,,0.00579475,0.000196136,0.005526,0.137478,10.0198,9.90498,999.979,999.854,0.0751968,0.0950181,0,0.0950181,0.096213,0,0,0,0.00418633,0.246902,0.0058915,0.000292886,0.000193499,0,0,2,0.0983789,0.0158968,0.901621,0.0824821,0.00418633,0.00579475,0.000196136,0.0047664,0.0007597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0983789,0.0167978,1,1,0.488844,0.201444,,,0.00511014,,,,,0.00557354,0.000765545,0.004486,0.0880261,10.0206,9.90492,999.982,999.868,0.0744894,0.0950812,0,0.0950812,0.0954128,0,0,0,0.00511014,0.265341,0.00600475,0.00119675,0.000862415,0,0,1,0.0983789,0.0167978,0.901621,0.0815811,0.00511014,0.00557354,0.000765545,0.00409124,0.0003949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0983789,0.0149865,1,1,0.488888,0.214858,,,0.00474913,,,,,0.00452028,0.00107732,0.00365,0.0639631,10.0234,9.90423,999.985,999.874,0.0723994,0.0957716,0,0.0957716,0.0961013,0,0,0,0.00474913,0.274069,0.00501505,0.00157209,0.000989538,0,0,0,0.0983789,0.0149865,0.901621,0.0833924,0.00474913,0.00452028,0.00107732,0.00341672,0.0002335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0983789,0.00674345,1,1,0.488765,0.348236,,,0.00311445,,,,,0.00011275,0.00178151,0.000111,0.539907,10.0362,9.90055,1000,999.872,0.0632071,0.0994471,0,0.0994471,0.101902,0,0,0,0.00311445,0.33396,0.000924421,0.00259318,0.00162334,0,0,-1,0.0983789,0.00674345,0.901621,0.0916354,0.00311445,0.00011275,0.00178151,5.12562E-5,6.0148E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0983789,0.014619,1,1,0.488829,0.348222,,,0.00693064,,,,,0.000261064,0.00345074,0.000225,0.391186,10.0323,9.89966,999.999,999.864,0.0680686,0.100343,0,0.100343,0.105101,0,0,0,0.00693064,0.330707,0.00213694,0.00532662,0.00375176,0,0,-2,0.0983789,0.014619,0.901621,0.0837599,0.00693064,0.000261064,0.00345074,0.00013689,8.7956E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0983789,0.0362864,1,1,0.488844,0.348213,,,0.0172775,,,,,0.000650701,0.00840589,0.000555,0.254162,10.0215,9.89701,999.998,999.84,0.0814654,0.102986,0,0.102986,0.114254,0,0,0,0.0172775,0.330283,0.00534926,0.0131044,0.00939711,0,0,-3,0.0983789,0.0362864,0.901621,0.0620925,0.0172775,0.000650701,0.00840589,0.00041408,0.0001411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0983789,0.014854,1,1,0.488844,0.325677,,,0.00677471,,,,,0.00013812,0.00370025,0.000118,0.370945,10.0322,9.89969,1000,999.865,0.0680812,0.10031,0,0.10031,0.105015,0,0,0,0.00677471,0.297438,0.00219968,0.0057618,0.00412311,0,0,-4,0.0983789,0.014854,0.901621,0.0835249,0.00677471,0.00013812,0.00370025,7.41305E-5,4.3714E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0983789,0.0137534,1,1,0.488844,0.198021,,,0.00412989,,,,,0.00465465,0.000574754,0.003746,0.0597601,10.0236,9.90465,999.984,999.876,0.0717748,0.0853175,0.102277,0.187595,0.0847075,0.101722,0,0,0.00412989,0.262475,0.0049786,0.000898701,0.000647895,0.105207,0,-0.80637,0.0983789,0.0137534,0.901621,0.0846255,0.00412989,0.00465465,0.000574754,0.00352232,0.0002239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0983789,0.01352,1,1,0.488844,0.240594,,,0.00473341,,,,,0.00335072,0.00128993,0.0027,0.105474,10.0266,9.90302,999.989,999.868,0.0703795,0.0748402,0.223893,0.298733,0.075144,0.221411,0,0,0.00473341,0.288759,0.00407366,0.00201286,0.00144587,0.230751,0,-0.21118,0.0983789,0.01352,0.901621,0.0848589,0.00473341,0.00335072,0.00128993,0.00241531,0.0002848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0983789,0.0162376,1,1,0.488722,0.307928,,,0.00676044,,,,,0.00154605,0.00335811,0.001481,0.243417,10.0292,9.90025,999.995,999.853,0.0705465,0.0517136,0.485056,0.536769,0.0525602,0.478592,0,0,0.00676044,0.320308,0.00309227,0.00490433,0.00309243,0.499993,0,4E-05,0.0983789,0.0162376,0.901621,0.0821413,0.00676044,0.00154605,0.00335811,0.00112013,0.0003604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0983789,0.0208474,1,1,0.489056,0.337898,,,0.00936783,,,,,0.000626,0.00549881,0.000652,0.570851,10.0295,9.89822,999.999,999.843,0.0723176,0.0279656,0.746731,0.774697,0.0279101,0.736606,0,0,0.00936783,0.327932,0.00297762,0.00785043,0.00470325,0.769249,0,0.21118,0.0983789,0.0208474,0.901621,0.0775315,0.00936783,0.000626,0.00549881,0.0002796,0.0003719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0983789,0.0232611,1,1,0.488844,0.3427,,,0.010952,,,,,0.000452517,0.0054194,0.000382,0.847512,10.0283,9.89822,1000,999.844,0.0734429,0.0161844,0.869529,0.885714,0.0152331,0.858513,0,0,0.010952,0.324122,0.00347988,0.00844676,0.00605473,0.894788,0,0.80641,0.0983789,0.0232611,0.901621,0.0751178,0.010952,0.000452517,0.0054194,5.83159E-5,0.0003241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0983789,0.0266123,1,1,0.488834,0.173388,,,0.00718422,,,,,0.0102419,0.000305632,0.008539,0.102854,10.0066,9.90811,999.965,999.854,0.0852411,0.0823908,0.104205,0.186596,0.0818324,0.107159,0,0,0.00718422,0.243243,0.0104128,0.000476631,0.000341998,0.105211,0,0.806395,0.0983789,0.0266123,0.901621,0.0717666,0.00718422,0.0102419,0.000305632,0.00766039,0.0008782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0983789,0,1,1,,,,,0,,,,,0,0,0,,10.0394,9.90162,1000,999.883,0.0590273,0.075678,0.221669,0.297347,0.075678,0.216221,0,0,0,,0,0,0,0.230749,0,0.211167,0.0983789,0,0.901621,0.0983789,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0983789,0,1,1,,,,,0,,,,,0,0,0,,10.0394,9.90162,1000,999.883,0.0590273,0.0491897,0.480322,0.529512,0.0491897,0.468516,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.0983789,0,0.901621,0.0983789,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0983789,0.0459937,1,1,0.488888,0.35151,,,0.021664,,,,,0.000841212,0.0114635,0.000795,0.772519,10.0181,9.89429,999.999,999.805,0.0875777,0.033902,0.755197,0.789099,0.0346854,0.75352,0,0,0.021664,0.336967,0.00645612,0.0170784,0.0112298,0.769248,0,-0.211192,0.0983789,0.0459937,0.901621,0.0523852,0.021664,0.000841212,0.0114635,0.00018087,0.0006142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0983789,0.014854,1,1,0.488902,0.325677,,,0.00664383,,,,,0.000131868,0.00401772,0.000124,0.898993,10.0326,9.89935,1000,999.861,0.0680887,0.0141324,0.865653,0.879785,0.0134429,0.850699,0,0,0.00664383,0.298585,0.00210011,0.00598596,0.00393648,0.894793,0,-0.806366,0.0983789,0.014854,0.901621,0.0835249,0.00664383,0.000131868,0.00401772,1.25384E-5,0.0001116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PDoesntFile",0.9016,0,0.901621,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","P Files",0.0984,0,0.0983789,0.499995,1,0.177721,1,1,0.488875,0.29698,,,0.0729234,,,,,0.0214364,0.0329251,0.018101,0.176686,10.2795,8.99214,999.933,998.543,0.728354,0.520678,0.352426,0.873104,0.520009,0.289979,0,0,0.0729234,0.31289,0.0376043,0.049093,0.0323357,0.499994,0,7.5023E-06,1,0.177721,0,0.822279,0.0729234,0.0214364,0.0329251,0.0149027,0.0031982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DDoesntAnswer",0.0809,0,0.0808949,0.483663,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,998.808,0.6,0.521843,0.286894,0.808737,0.521843,0.172137,0,0,0,,0,0,0,0.478157,0,0.00369982,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","D Answers",0.0175,0,0.017484,0.575563,1,1,1,1,0.488875,0.29698,,,0.410324,,,,,0.120618,0.185262,0.101849,0.176686,9.72199,8.95579,999.613,997.319,1.32222,0.515289,0.655625,1.17091,0.511525,0.835211,0,0,0.410324,0.31289,0.211591,0.276235,0.181946,0.601028,0,-0.0170761,1,1,0,0,0.410324,0.120618,0.185262,0.0838541,0.0179953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","Settles1",0.0072,0,0.00717412,0.628317,1,1,1,1,0.246213,0.379567,,,1,,,,,0,0,0,,9.71289,9.08711,999.991,998.939,1.2,0.323888,0.85021,1.1741,0.283857,1.10219,0,0,1,0.31289,0,0,0,0.66703,0,-0.122259,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DoesntSettle1",0.0103,0,0.0103099,0.538853,1,1,1,1,0.657731,0.239511,,,0,,,,,0.20455,0.314177,0.172721,0.176686,9.72833,8.86441,999.351,996.192,1.40727,0.648475,0.520224,1.1687,0.669947,0.649436,0,0,0,,0.358826,0.468453,0.308553,0.555101,0,0.056115,1,1,0,0,0,0.20455,0.314177,0.142204,0.0305173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PAbandons1",0.0021,0,0.00210889,0.230111,1,1,1,1,0.590145,0.139465,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.567,1.2,0.498456,0.270785,0.76924,0.299073,0.433255,0,0,0,,1,0,0,0.16924,0,0.683368,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","PDoesntAbandon1",0.0082,0,0.00820103,0.618246,1,1,1,1,0.67511,0.265238,,,0,,,,,0,0.394967,0.217136,0.176686,9.81275,8.72668,999.192,995.324,1.46056,0.687052,0.584367,1.27142,0.765317,0.705026,0,0,0,,0.193948,0.588915,0.387897,0.654325,0,-0.105183,1,1,0,0,0,0,0.394967,0.178771,0.0383648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DDefaults1",0.0032,0,0.00323914,0.723786,1,1,1,1,0.683457,0.299135,,,0,,,,,0,1,0,,10.4,8.4,1000,995.609,1.2,0.812918,0.472249,1.28517,0.828421,0.283349,0,0,0,,0,1,0,0.787082,0,-0.345571,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","DDoesntDefault1",0.005,0,0.00496189,0.549349,1,1,1,1,0.669662,0.24311,,,0,,,,,0,0,0.358883,0.176686,9.4294,8.93994,998.663,995.138,1.63066,0.604887,0.657558,1.26244,0.724123,0.980298,0,0,0,,0.320558,0.320558,0.641117,0.567661,0,0.0517432,1,1,0,0,0,0,0,0.295474,0.0634095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","POrDQuits1",0.0053,0,0.00534802,0.529115,1,1,1,1,0.646661,0.236172,,,0,,,,,0.394331,0.605669,0,,10.0057,8.79433,999.988,997.17,1.2,0.688916,0.392805,1.08172,0.619683,0.342462,0,0,0,,0.394331,0.605669,0,0.543448,0,0.0601711,1,1,0,0,0,0.394331,0.605669,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","P Loses",0.0015,0,0.00146611,0.1737,1,1,1,1,0.612519,0.130774,,,0,,,,,0,0,1,0,8.2,9.4,995.509,999.567,2.4,0.539522,0.28223,0.821752,0.323713,0.790244,0,0,0,,0,0,0,0.100796,0,0.726373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","951","P Wins",0.0003,0,0.000314631,0.547334,1,1,1,1,0.646341,0.206953,,,0,,,,,0,0,1,1,10.4,7.2,1000,949.732,2.4,2.24802,0.331187,2.57921,5.3009,0.198712,0,0,0,,0,0,0,0.551978,0,0.669496,1,1,0,0,0,0,0,0,1
