"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.277253,,,0.0972693,,,,,0,0.131269,0.771462,0.266125,9.99601,9.47255,9.99601,998.447,0.531439,0.612376,0,0.612376,0.90959,0,0,0,0.0972693,0.9,0,0.131269,0,0,0,3,1,1,0,0,0.0972693,0,0.131269,0.566157,0.205305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.938832,1,1,0.881037,0.313233,,,0.15305,,,,,0.0629461,0.127742,0.595094,0.166401,9.9984,9.53225,9.9984,998.95,0.469353,0.542161,0,0.542161,0.690526,0,0,0,0.15305,0.838931,0.0629461,0.127742,0,0,0,2,1,0.938832,0,0.0611679,0.15305,0.0629461,0.127742,0.49607,0.099024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.879948,1,1,0.728181,0.32324,,,0.313,,,,,0.261039,0.114999,0.17955,0.137438,10.1869,9.47727,10.1869,999.28,0.335857,0.545957,0,0.545957,0.535119,0,0,0,0.313,0.501537,0.266719,0.120679,0.0113601,0,0,1,1,0.879948,0,0.120052,0.313,0.261039,0.114999,0.154873,0.0246769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.829705,1,1,0.430161,0.350813,,,0.557251,,,,,0.0409666,0.0354449,0.130069,0.0681562,10.2396,9.44693,10.2396,999.365,0.313476,0.571248,0,0.571248,0.496916,0,0,0,0.557251,0.380551,0.0739531,0.0684314,0.0659731,0,0,0,1,0.829705,0,0.170295,0.557251,0.0409666,0.0354449,0.121204,0.008865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.676413,1,1,0.292263,0.520148,,,0.575186,,,,,0,0.0185269,0.070975,0.0811164,10.4151,9.31219,10.4151,999.257,0.272754,0.69759,0,0.69759,0.604338,0,0,0,0.575186,0.432421,0.00586237,0.0243892,0.0117247,0,0,-1,1,0.676413,0,0.323587,0.575186,0,0.0185269,0.0652175,0.0057572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.305645,1,1,0.2,0.786182,,,0.288251,,,,,0,0.017394,0,,10.709,9.09517,10.709,998.99,0.195847,0.904828,0,0.904828,0.847784,0,0,0,0.288251,0.510777,0,0.017394,0,0,0,-2,1,0.305645,0,0.694355,0.288251,0,0.017394,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.879809,1,1,0.2,0.3522,,,0.707816,,,,,0,0.013035,0.158958,0.0682977,10.117,9.55335,10.117,999.568,0.329659,0.406459,0.0737612,0.48022,0.279122,0.0756808,0,0,0.707816,0.294592,0,0.013035,0,0.105207,0,-0.80637,1,0.879809,0,0.120191,0.707816,0,0.013035,0.148101,0.0108565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.75742,1,1,0.631529,0.395167,,,0.371583,,,,,0.190989,0.0290521,0.090337,0.113093,10.3072,9.40209,10.3072,999.289,0.290714,0.432943,0.106178,0.539122,0.383948,0.0959924,0,0,0.371583,0.49148,0.228718,0.0667813,0.0754585,0.230751,0,-0.21118,1,0.75742,0,0.24258,0.371583,0.190989,0.0290521,0.0801207,0.0102165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.503123,1,1,0.870197,0.471571,,,0.192165,,,,,0.0214359,0.10426,0.173679,0.21366,10.5884,9.13406,10.5884,998.764,0.277572,0.416961,0.126328,0.543289,0.447832,0.0942538,0,0,0.192165,0.859382,0.0272271,0.110052,0.0115824,0.499993,0,4E-05,1,0.503123,0,0.496877,0.192165,0.0214359,0.10426,0.13657,0.0371081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.24768,1,1,0.9,0.566059,,,0.124355,,,,,0,0.0617809,0.061544,0.394026,10.7852,9.00922,10.7852,998.69,0.205615,0.237747,0.13829,0.376037,0.247958,0.0524643,0,0,0.124355,0.9,0,0.0617809,0,0.769249,0,0.21118,1,0.24768,0,0.75232,0.124355,0,0.0617809,0.0372938,0.0242498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.123719,1,1,0.9,0.644274,,,0.0762417,,,,,0,0.0297412,0.017736,0.612047,10.8346,8.9915,10.8346,998.739,0.173879,0.117787,0.144047,0.261834,0.116641,0.0316563,0,0,0.0762417,0.9,0,0.0297412,0,0.894788,0,0.80641,1,0.123719,0,0.876281,0.0762417,0,0.0297412,0.00688082,0.0108554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.48809,0.2,,,0.448335,,,,,0.185848,0,0.365817,0.141692,9.8157,9.77455,9.8157,999.608,0.409745,0.240506,0.115181,0.355686,0.169223,0.163655,0,0,0.448335,0.193406,0.185848,0,0,0.105211,0,0.806395,1,1,0,0,0.448335,0.185848,0,0.313984,0.0518334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.584845,0.447801,,,0.554188,,,,,0.0486692,0.169701,0.152266,0.286076,10.3335,9.32082,10.3335,999.029,0.34568,0.523616,0.11748,0.641096,0.483577,0.122935,0,0,0.554188,0.513918,0.0862568,0.207289,0.0751751,0.230749,0,0.211167,1,1,0,0,0.554188,0.0486692,0.169701,0.108707,0.0435598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.511669,1,1,0.734023,0.786182,,,0.438825,,,,,0,0.0609672,0,,10.755,9.01823,10.755,998.811,0.22675,0.493014,0.109515,0.60253,0.472792,0.0327985,0,0,0.438825,0.797095,0.00593869,0.0669059,0.0118774,0.499998,0,-1.48446E-05,1,0.511669,0,0.488331,0.438825,0,0.0609672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","P Files",1,0,1,0.499995,1,0.502378,1,1,0.579866,0.426014,,,0.290248,,,,,0.0449175,0.0484253,0.100408,0.188197,10.5286,9.21596,10.5286,999.005,0.255479,0.324674,0.118104,0.442778,0.298799,0.0706446,0,0,0.290248,0.508748,0.054107,0.0576148,0.0183789,0.499994,0,7.5023E-06,1,0.502378,0,0.497622,0.290248,0.0449175,0.0484253,0.0815113,0.0188964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DDoesntAnswer",0.4976,0,0.497622,0.708287,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.237473,0.114379,0.351852,0.237473,0.0171569,0,0,0,,0,0,0,0.762527,0,-0.391635,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","D Answers",0.5024,0,0.502378,0.293674,1,1,1,1,0.579866,0.426014,,,0.577749,,,,,0.0894099,0.0963923,0.199865,0.188197,10.2102,9.42988,10.2102,999.199,0.359959,0.411049,0.121795,0.532844,0.359545,0.123626,0,0,0.577749,0.508748,0.107702,0.114684,0.0365838,0.239946,0,0.387943,1,1,0,0,0.577749,0.0894099,0.0963923,0.162251,0.037614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","Settles1",0.2902,0,0.290248,0.29624,1,1,1,1,0.426624,0.590872,,,1,,,,,0,0,0,,10.3587,9.34125,10.3587,999.335,0.3,0.450418,0.10345,0.553869,0.327772,0.0624068,0,0,1,0.508748,0,0,0,0.246423,0,-0.0103223,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DoesntSettle1",0.2121,0,0.212129,0.290164,1,1,1,1,0.789541,0.200446,,,0,,,,,0.211746,0.228282,0.473332,0.188197,10.0069,9.55115,10.0069,999.013,0.442,0.357182,0.146894,0.504077,0.403018,0.20739,0,0,0,,0.255066,0.271602,0.08664,0.231083,0,0.932874,1,1,0,0,0,0.211746,0.228282,0.384252,0.0890796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PAbandons1",0.0449,0,0.0449175,0.203244,1,1,1,1,0.886693,0.176521,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.131347,0.143007,0.274354,0.019702,0.164458,0,0,0,,1,0,0,0.124354,0,0.866787,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","PDoesntAbandon1",0.1672,0,0.167212,0.313513,1,1,1,1,0.763443,0.206873,,,0,,,,,0,0.289605,0.600482,0.188197,10.049,9.47087,10.049,998.766,0.480144,0.417847,0.147939,0.565786,0.505987,0.218923,0,0,0,,0.0549569,0.344561,0.109914,0.259753,0,0.950627,1,1,0,0,0,0,0.289605,0.487473,0.113009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DDefaults1",0.0484,0,0.0484253,0.441528,1,1,1,1,0.862578,0.295351,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.72981,0.0630285,0.792839,0.776253,0.00945427,0,0,0,,0,1,0,0.42019,0,1.01623,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","DDoesntDefault1",0.1188,0,0.118787,0.261325,1,1,1,1,0.723029,0.170803,,,0,,,,,0,0,0.845278,0.188197,9.72244,9.72397,9.72244,998.945,0.553583,0.290671,0.182554,0.473224,0.395809,0.304316,0,0,0,,0.077361,0.077361,0.154722,0.194348,0,0.923883,1,1,0,0,0,0,0,0.686199,0.159079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","POrDQuits1",0.0933,0,0.0933429,0.326863,1,1,1,1,0.874182,0.238169,,,0,,,,,0.48121,0.51879,0,,10.3688,9.33121,10.3688,999.1,0.3,0.441824,0.101515,0.543338,0.412193,0.0840435,0,0,0,,0.48121,0.51879,0,0.277831,0,0.944316,1,1,0,0,0,0.48121,0.51879,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","P Loses",0.0815,0,0.0815113,0.210995,1,1,1,1,0.664322,0.144149,,,0,,,,,0,0,1,0,9.25,10.15,9.25,1000.05,0.6,0,0.235168,0.235168,0,0.411544,0,0,0,,0,0,0,0.134382,0,0.960406,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1355","P Wins",0.0189,0,0.0188964,0.455698,1,1,1,1,0.816338,0.14313,,,0,,,,,0,0,1,1,11.15,8.25,11.15,994.008,0.6,1.3128,0,1.3128,1.96951,0,0,0,0,,0,0,0,0.437198,0,1.66809,1,1,0,0,0,0,0,0,1
