"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.224311,,,0.0125045,,,,,0,0.116793,0.870702,0.2953,9.99762,9.44117,9.99762,998.659,0.561211,0.558831,0,0.558831,0.826468,0,0,0,0.0125045,0.9,0,0.116793,0,0,0,3,1,1,0,0,0.0125045,0,0.116793,0.613584,0.257118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.985297,1,1,0.881931,0.295994,,,0.128379,,,,,0.0629476,0.110576,0.683394,0.192699,9.98465,9.51254,9.98465,999.059,0.502813,0.487462,0,0.487462,0.628022,0,0,0,0.128379,0.827194,0.0629476,0.110576,0,0,0,2,1,0.985297,0,0.0147031,0.128379,0.0629476,0.110576,0.551705,0.131689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.927444,1,1,0.607678,0.304171,,,0.392445,,,,,0.193643,0.0991695,0.232079,0.176654,10.1481,9.49315,10.1481,999.336,0.35874,0.506846,0,0.506846,0.484372,0,0,0,0.392445,0.408123,0.198697,0.104223,0.0101077,0,0,1,1,0.927444,0,0.0725559,0.392445,0.193643,0.0991695,0.191081,0.0409977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.885412,1,1,0.375531,0.327247,,,0.632492,,,,,0.0626774,0.0144369,0.138642,0.0724405,10.1745,9.50108,10.1745,999.485,0.324404,0.498916,0,0.498916,0.396996,0,0,0,0.632492,0.352928,0.0812591,0.0330185,0.0371633,0,0,0,1,0.885412,0,0.114588,0.632492,0.0626774,0.0144369,0.128599,0.0100433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.781259,1,1,0.265785,0.463783,,,0.684011,,,,,0,0.0145794,0.077809,0.0811164,10.3248,9.38465,10.3248,999.39,0.290531,0.615346,0,0.615346,0.49115,0,0,0,0.684011,0.385929,0.00242969,0.0170091,0.00485938,0,0,-1,1,0.781259,0,0.218741,0.684011,0,0.0145794,0.0714972,0.0063116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.527232,1,1,0.2,0.859864,,,0.516651,,,,,0,0.0105806,0,,10.6106,9.16029,10.6106,999.13,0.229085,0.839714,0,0.839714,0.734193,0,0,0,0.516651,0.536689,0,0.0105806,0,0,0,-2,1,0.527232,0,0.472768,0.516651,0,0.0105806,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.935726,1,1,0.2,0.323651,,,0.761806,,,,,0,0.0103623,0.163558,0.0689943,10.0793,9.58127,10.0793,999.648,0.339426,0.362216,0.0797591,0.441975,0.220002,0.0788525,0,0,0.761806,0.27594,0,0.0103623,0,0.105207,0,-0.80637,1,0.935726,0,0.0642741,0.761806,0,0.0103623,0.152273,0.0112845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.83848,1,1,0.406021,0.382665,,,0.535131,,,,,0.168296,0.0101169,0.083841,0.122812,10.2214,9.47763,10.2214,999.473,0.300924,0.363151,0.128254,0.491405,0.268207,0.112855,0,0,0.535131,0.374697,0.188843,0.0306643,0.0410948,0.230751,0,-0.21118,1,0.83848,0,0.16152,0.535131,0.168296,0.0101169,0.0735443,0.0102966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.60207,1,1,0.870196,0.487628,,,0.239615,,,,,0.028648,0.0870428,0.237134,0.239669,10.5301,9.1584,10.5301,998.818,0.311451,0.384705,0.142637,0.527342,0.411641,0.113396,0,0,0.239615,0.860274,0.0334633,0.0918581,0.00963065,0.499993,0,4E-05,1,0.60207,0,0.39793,0.239615,0.028648,0.0870428,0.1803,0.0568335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.32874,1,1,0.9,0.611189,,,0.185325,,,,,0,0.0495957,0.093819,0.430483,10.76,9.01249,10.76,998.692,0.227457,0.234845,0.148543,0.383388,0.242531,0.0639344,0,0,0.185325,0.9,0,0.0495957,0,0.769249,0,0.21118,1,0.32874,0,0.67126,0.185325,0,0.0495957,0.0534316,0.0403876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.179636,1,1,0.9,0.705809,,,0.126615,,,,,0,0.0227555,0.030266,0.643967,10.8246,8.98934,10.8246,998.729,0.186025,0.120944,0.149854,0.270798,0.117471,0.0368505,0,0,0.126615,0.9,0,0.0227555,0,0.894788,0,0.80641,1,0.179636,0,0.820364,0.126615,0,0.0227555,0.0107756,0.0194901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.407377,0.2,,,0.517168,,,,,0.134484,0,0.348348,0.144131,9.87645,9.71904,9.87645,999.671,0.404504,0.247431,0.108108,0.355539,0.153747,0.141522,0,0,0.517168,0.198928,0.134484,0,0,0.105211,0,0.806395,1,1,0,0,0.517168,0.134484,0,0.29814,0.0502076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.509967,0.27798,,,0.471219,,,,,0.0778703,0.136729,0.269031,0.327109,10.1573,9.46198,10.1573,999.208,0.380709,0.399689,0.150133,0.549822,0.337266,0.178779,0,0,0.471219,0.272202,0.100446,0.159304,0.0451515,0.230749,0,0.211167,1,1,0,0,0.471219,0.0778703,0.136729,0.181028,0.0880022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.882619,1,1,0.682488,0.859864,,,0.840393,,,,,0,0.0368387,0,,10.6658,9.05184,10.6658,998.88,0.282393,0.470351,0.142781,0.613131,0.423672,0.0511109,0,0,0.840393,0.783982,0.0026937,0.0395324,0.0053874,0.499998,0,-1.48446E-05,1,0.882619,0,0.117381,0.840393,0,0.0368387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","P Files",1,0,1,0.499995,1,0.577714,1,1,0.530454,0.433409,,,0.366988,,,,,0.0415625,0.0365219,0.121957,0.229861,10.4843,9.24244,10.4843,999.068,0.273244,0.295038,0.13048,0.425518,0.254868,0.0821065,0,0,0.366988,0.491003,0.0469045,0.0418639,0.010684,0.499994,0,7.5023E-06,1,0.577714,0,0.422286,0.366988,0.0415625,0.0365219,0.0939239,0.0280332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DDoesntAnswer",0.4223,0,0.422286,0.745446,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.190638,0.121404,0.312042,0.190638,0.0182107,0,0,0,,0,0,0,0.809362,0,-0.461501,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","D Answers",0.5777,0,0.577714,0.32058,1,1,1,1,0.530454,0.433409,,,0.635242,,,,,0.0719431,0.063218,0.211103,0.229861,10.217,9.41966,10.217,999.258,0.363331,0.371351,0.137113,0.508465,0.301819,0.128812,0,0,0.635242,0.491003,0.0811899,0.0724648,0.0184936,0.273858,0,0.337352,1,1,0,0,0.635242,0.0719431,0.063218,0.162579,0.0485244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","Settles1",0.367,0,0.366988,0.330169,1,1,1,1,0.414016,0.567989,,,1,,,,,0,0,0,,10.341,9.359,10.341,999.367,0.3,0.397411,0.122671,0.520082,0.266964,0.0735445,0,0,1,0.491003,0,0,0,0.289191,0,-0.0494193,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DoesntSettle1",0.2107,0,0.210726,0.303879,1,1,1,1,0.733237,0.199033,,,0,,,,,0.197235,0.173315,0.578749,0.229861,10.0011,9.5253,10.0011,999.069,0.473625,0.325967,0.162265,0.488232,0.362519,0.225062,0,0,0,,0.222586,0.198666,0.0507011,0.247153,0,1.01093,1,1,0,0,0,0.197235,0.173315,0.445717,0.133032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PAbandons1",0.0416,0,0.0415625,0.22107,1,1,1,1,0.772727,0.192929,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.128595,0.164105,0.2927,0.0192892,0.188721,0,0,0,,1,0,0,0.1427,0,0.74205,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","PDoesntAbandon1",0.1692,0,0.169163,0.324225,1,1,1,1,0.723534,0.200532,,,0,,,,,0,0.215898,0.720944,0.229861,10.0382,9.44552,10.0382,998.856,0.516283,0.37446,0.161813,0.536273,0.446849,0.233991,0,0,0,,0.0315791,0.247477,0.0631581,0.272817,0,1.07699,1,1,0,0,0,0,0.215898,0.555227,0.165717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DDefaults1",0.0365,0,0.0365219,0.445285,1,1,1,1,0.847724,0.294992,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.725453,0.063682,0.789135,0.770589,0.0095523,0,0,0,,0,1,0,0.424547,0,1.151,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","DDoesntDefault1",0.1326,0,0.132641,0.290891,1,1,1,1,0.689339,0.174524,,,0,,,,,0,0,0.919452,0.229861,9.81467,9.60949,9.81467,999.002,0.575835,0.277816,0.188833,0.466649,0.35771,0.295789,0,0,0,,0.0402742,0.0402742,0.0805483,0.231039,0,1.05662,1,1,0,0,0,0,0,0.708106,0.211346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","POrDQuits1",0.0781,0,0.0780844,0.32594,1,1,1,1,0.807805,0.240666,,,0,,,,,0.532277,0.467723,0,,10.3177,9.38228,10.3177,999.182,0.3,0.407759,0.117135,0.524894,0.37069,0.10492,0,0,0,,0.532277,0.467723,0,0.274526,0,0.933327,1,1,0,0,0,0.532277,0.467723,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","P Loses",0.0939,0,0.0939239,0.231884,1,1,1,1,0.637942,0.156324,,,0,,,,,0,0,1,0,9.4,10,9.4,1000,0.6,0,0.250828,0.250828,0,0.401325,0,0,0,,0,0,0,0.156768,0,0.984517,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1196","P Wins",0.028,0,0.0280332,0.489811,1,1,1,1,0.817036,0.186173,,,0,,,,,0,0,1,1,11,8.4,11,995.609,0.6,1.11374,0,1.11374,1.49024,0,0,0,0,,0,0,0,0.486257,0,1.67014,1,1,0,0,0,0,0,0,1
