"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0947851,0.0947851,1,1,0.516467,0.1,,,0.0181158,,,,,0.0348467,0,0.041823,0.370945,9.96663,9.95141,999.902,9.95141,0.0819646,0.056485,0,0.056485,0.102996,0,0,0,0.0181158,0.1,0.0348467,0,0,0,0,4,0.0947851,0.0947851,0.905215,0,0.0181158,0.0348467,0,0.0263087,0.0155139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.090136,0.090136,1,1,0.499094,0.1,,,0.0170533,,,,,0.0379045,0,0.035178,0.341519,9.96609,9.95872,999.912,9.95872,0.0751885,0.0482277,0,0.0482277,0.0812275,0,0,0,0.0170533,0.1,0.0379045,0,0,0,0,3,0.090136,0.090136,0.909864,0,0.0170533,0.0379045,0,0.0231642,0.012014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0362915,0.0362915,1,1,0.499076,0.144549,,,0.00842814,,,,,0.0143047,0.000272666,0.01307,0.46536,9.9924,9.97798,999.974,9.97798,0.0296171,0.0241138,0,0.0241138,0.0421754,0,0,0,0.00842814,0.185203,0.0144126,0.000380562,0.000215792,0,0,2,0.0362915,0.0362915,0.963708,0,0.00842814,0.0143047,0.000272666,0.00698787,0.0060824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.016724,0.016724,1,1,0.499047,0.291416,,,0.00650057,,,,,0.00467238,0.000638818,0.004339,0.592569,10.0001,9.98728,999.994,9.98728,0.0126379,0.0132545,0,0.0132545,0.0209853,0,0,0,0.00650057,0.33621,0.0049589,0.000925341,0.000573046,0,0,1,0.016724,0.016724,0.983276,0,0.00650057,0.00467238,0.000638818,0.00176791,0.0025713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0087323,0.00861419,1,1,0.498555,0.411477,,,0.00444883,,,,,0.00123524,0.000920803,0.001159,0.703812,10.0015,9.99258,999.999,9.99258,0.0058995,0.0075262,0,0.00752618,0.00998744,0,0,0,0.00444883,0.401453,0.00166028,0.00134584,0.000850067,0,0,0,0.00873232,0.00861419,0.991268,0.000118134,0.00444883,0.00123524,0.000920803,0.00034335,0.0008159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.005064,0.00484745,1,1,0.49062,0.42473,,,0.00263491,,,,,0.000293581,0.000789803,0.000263,0.79646,10.0012,9.99562,1000,9.99562,0.00313096,0.0043923,0,0.00439231,0.00503223,0,0,0,0.00263491,0.400171,0.000726879,0.0012231,0.000866597,0,0,-1,0.00506399,0.00484745,0.994936,0.00021654,0.00263491,0.000293581,0.000789803,5.34403E-5,0.0002091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0880301,0.0868498,1,1,0.49062,0.33181,,,0.0384263,,,,,0.0187263,0.0064795,0.016061,0.685646,10.0104,9.92754,999.982,9.92754,0.0621008,0.0300175,0.759631,0.789648,0.0409924,0.771459,0,0,0.0384263,0.363432,0.0223045,0.0100576,0.00715626,0.769249,0,0.21118,0.0880301,0.0868498,0.91197,0.00118031,0.0384263,0.0187263,0.0064795,0.00504897,0.0110125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0947851,0.0929825,1,1,0.516467,0.373356,,,0.0423358,,,,,0.0134961,0.0113929,0.01675,0.860988,10.0259,9.90773,999.995,9.90773,0.0663804,0.0329994,0.874115,0.907114,0.0444974,0.880996,0,0,0.0423358,0.386145,0.0179998,0.0158967,0.00900743,0.894788,0,0.80641,0.0947851,0.0929825,0.905215,0.00180257,0.0423358,0.0134961,0.0113929,0.00232848,0.0144218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0041499,0.00414991,1,1,0.494888,0.1,,,0.000783206,,,,,0.00179827,0,0.001568,0.347312,9.99848,9.99809,999.996,9.99809,0.00343101,0.0016409,0.105557,0.107198,0.00245911,0.106841,0,0,0.00078321,0.1,0.00179827,0,0,0.105211,0,0.806395,0.00414991,0.00414991,0.99585,0,0.000783206,0.00179827,0,0.0010237,0.0005447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0121934,0.0121934,1,1,0.497548,0.1,,,0.00230484,,,,,0.00518501,0,0.004704,0.557992,9.99828,9.99158,999.992,9.99158,0.0101382,0.0058986,0.231317,0.237216,0.00963564,0.235859,0,0,0.00230484,0.1,0.00518501,0,0,0.230749,0,0.211167,0.0121934,0.0121934,0.987807,0,0.00230484,0.00518501,0,0.00207901,0.0026245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.033207,0.033207,1,1,0.500809,0.236175,,,0.0110901,,,,,0.0104954,0.000664056,0.010309,0.751293,10.0035,9.97035,999.99,9.97035,0.0261094,0.0162231,0.49786,0.514083,0.025144,0.506671,0,0,0.0110901,0.288458,0.0108198,0.000988432,0.000648752,0.499998,0,-1.48446E-05,0.033207,0.033207,0.966793,0,0.0110901,0.0104954,0.000664056,0.00256384,0.0077448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0589508,0.0589508,1,1,0.503651,0.405606,,,0.0297103,,,,,0.0102264,0.00419899,0.010907,0.872904,10.014,9.9441,999.996,9.9441,0.0419144,0.0215545,0.759042,0.780596,0.0297408,0.764334,0,0,0.0297103,0.402074,0.0121807,0.00615328,0.00390857,0.769248,0,-0.211192,0.0589508,0.0589508,0.941049,0,0.0297103,0.0102264,0.00419899,0.00138617,0.0095203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0736649,0.0705149,1,1,0.505412,0.42473,,,0.0367662,,,,,0.00402562,0.0132716,0.004445,0.929329,10.0214,9.9327,1000,9.9327,0.0459208,0.0165778,0.876129,0.892707,0.0164373,0.874385,0,0,0.0367662,0.403091,0.010029,0.0192749,0.0120068,0.894793,0,-0.806366,0.0736649,0.0705149,0.926335,0.00314997,0.0367662,0.00402562,0.0132716,0.00031412,0.0041307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PDoesntFile",0.9637,0,0.963668,0.490108,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.487545,0.487545,0,0.487545,0,0,0,,0,0,0,0.487545,0,-0.0188472,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","P Files",0.0363,0,0.0363324,0.762226,1,0.983869,1,1,0.50313,0.351917,,,0.441434,,,,,0.178583,0.0962212,0.17967,0.769359,10.1931,9.10391,999.87,9.10391,0.702963,0.344466,0.668087,1.01255,0.467504,0.772474,0,0,0.441434,0.374587,0.222564,0.140202,0.0879611,0.830186,0,0.500104,1,0.983869,0,0.0161308,0.441434,0.178583,0.0962212,0.0414393,0.138231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DDoesntAnswer",0.0006,0,0.000586072,0.847812,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0781111,0.276567,0.354678,0.0781111,0.08297,0,0,0,,0,0,0,0.921889,0,-0.42774,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","D Answers",0.0357,0,0.0357464,0.760823,1,1,1,1,0.50313,0.351917,,,0.448671,,,,,0.181511,0.0977988,0.182616,0.769359,10.1848,9.10561,999.866,9.10561,0.709569,0.348833,0.674506,1.02334,0.473888,0.783778,0,0,0.448671,0.374587,0.226213,0.1425,0.0894032,0.828682,0,0.515316,1,1,0,0,0.448671,0.181511,0.0977988,0.0421187,0.140497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","Settles1",0.016,0,0.0160384,0.784134,1,1,1,1,0.284892,0.464283,,,1,,,,,0,0,0,,10.0746,9.32541,1000.01,9.32541,0.6,0.0979544,0.786611,0.884565,0.0645356,0.755298,0,0,1,0.374587,0,0,0,0.856655,0,0.293356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DoesntSettle1",0.0197,0,0.019708,0.741852,1,1,1,1,0.680731,0.260474,,,0,,,,,0.329225,0.177387,0.331228,0.769359,10.2745,8.92674,999.745,8.92674,0.798737,0.552997,0.583276,1.13627,0.807019,0.806955,0,0,0,,0.410305,0.258467,0.162159,0.805918,0,0.695947,1,1,0,0,0,0.329225,0.177387,0.0763948,0.254833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PAbandons1",0.0065,0,0.00648836,0.690547,1,1,1,1,0.645207,0.217144,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.07584,0.97136,1.0472,0.022752,1.26277,0,0,0,,1,0,0,0.7472,0,1.09426,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","PDoesntAbandon1",0.0132,0,0.0132196,0.767034,1,1,1,1,0.698167,0.281741,,,0,,,,,0,0.264451,0.493799,0.769359,10.5565,8.54721,999.696,8.54721,0.89628,0.787192,0.392799,1.17999,1.19195,0.583237,0,0,0,,0.120875,0.385326,0.241749,0.834738,0,0.500452,1,1,0,0,0,0,0.264451,0.11389,0.379909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DDefaults1",0.0035,0,0.00349595,0.828287,1,1,1,1,0.72937,0.336321,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.396715,0.270985,0.667701,0.244745,0.0812956,0,0,0,,0,1,0,0.903285,0,-0.0613934,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","DDoesntDefault1",0.0097,0,0.00972369,0.745012,1,1,1,1,0.686949,0.262118,,,0,,,,,0,0,0.671335,0.769359,10.5049,8.49228,999.536,8.49228,1.0028,0.927579,0.436595,1.36417,1.53249,0.763699,0,0,0,,0.164333,0.164333,0.328665,0.810093,0,0.702451,1,1,0,0,0,0,0,0.154837,0.516497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","POrDQuits1",0.01,0,0.00998431,0.738776,1,1,1,1,0.674676,0.258873,,,0,,,,,0.649856,0.350144,0,,10.0501,9.34986,999.95,9.34986,0.6,0.188193,0.726128,0.914321,0.100482,0.849082,0,0,0,,0.649856,0.350144,0,0.801852,0,0.689612,1,1,0,0,0,0.649856,0.350144,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","P Loses",0.0015,0,0.00150559,0.512245,1,1,1,1,0.644316,0.175102,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.29395,1.29395,0,3.23487,0,0,0,,0,0,0,0.517579,0,1.56089,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1842","P Wins",0.005,0,0.00502226,0.765133,1,1,1,1,0.683715,0.244643,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,7.5,1.2,1.65847,0,1.65847,2.88388,0,0,0,0,,0,0,0,0.841531,0,0.976976,1,1,0,0,0,0,0,0,1
