"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.784091,0.205293,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.604707,0.28644,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.470538,0.327332,,,0.428523,,,,,0,0,0.571477,0.249787,10.2679,9.61424,1000,999.955,0.117861,0.385758,0,0.385758,0.267763,0,0,0,0.428523,0.429568,0,0,0,0,0,2,1,1,0,0,0.428523,0,0,0.42873,0.142748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.399145,0.355362,,,0.688598,,,,,0.0932129,0.0101459,0.208043,0.170651,10.2655,9.64385,1000,999.976,0.0906032,0.356149,0,0.356149,0.194651,0,0,0,0.688598,0.385129,0.0932129,0.0101459,0,0,0,1,1,1,0,0,0.688598,0.0932129,0.0101459,0.17254,0.0355029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.31278,0.396161,,,0.827072,,,,,0.0278298,0.00583195,0.139266,0.12931,10.2754,9.63911,1000,999.98,0.0854449,0.360886,0,0.360886,0.178594,0,0,0,0.827072,0.355861,0.0278298,0.00583195,0,0,0,0,1,1,0,0,0.827072,0.0278298,0.00583195,0.121257,0.0180085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.283398,0.54634,,,0.960039,,,,,0.0150543,0.00676782,0.018139,0.329695,10.3667,9.55697,1000,999.978,0.0763604,0.44303,0,0.44303,0.219349,0,0,0,0.960039,0.408423,0.0150543,0.00676782,0,0,0,-1,1,1,0,0,0.960039,0.0150543,0.00676782,0.0121585,0.0059803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.263914,0.638676,,,0.966802,,,,,0.00876215,0.00833211,0.010346,0.369929,10.4121,9.51215,1000,999.975,0.0757759,0.487852,0,0.487852,0.258285,0,0,0,0.966802,0.449861,0.0116408,0.0112108,0.00575735,0,0,-2,1,1,0,0,0.966802,0.00876215,0.00833211,0.0065187,0.0038273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.246548,0.691465,,,0.962539,,,,,0.00655114,0.0135478,0.017362,0.321807,10.4354,9.48828,1000,999.971,0.0763021,0.511725,0,0.511725,0.286193,0,0,0,0.962539,0.472125,0.00655114,0.0135478,0,0,0,-3,1,1,0,0,0.962539,0.00655114,0.0135478,0.0117745,0.0055871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.205293,0.784091,,,1,,,,,0,0,0,,10.4572,9.46781,1000,999.974,0.075,0.532192,0,0.532192,0.288158,0,0,0,1,0.494692,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.205293,0.380097,,,0.887656,,,,,0,0.000774758,0.111569,0.0592286,10.2359,9.68071,1000,999.988,0.0833677,0.280363,0.0746334,0.354996,0.106817,0.0555577,0,0,0.887656,0.304426,0,0.000774758,0,0.105207,0,-0.80637,1,1,0,0,0.887656,0,0.000774758,0.104961,0.0066081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.337634,0.44366,,,0.764575,,,,,0.0991206,0.00304542,0.131155,0.135322,10.2705,9.64469,1000,999.981,0.0848366,0.254799,0.148384,0.403183,0.117304,0.106636,0,0,0.764575,0.380669,0.100173,0.00409759,0.00210434,0.230751,0,-0.21118,1,1,0,0,0.764575,0.0991206,0.00304542,0.113407,0.0177482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.380217,0.552347,,,0.866857,,,,,0,0.0120796,0.121063,0.234928,10.4246,9.49137,1000,999.967,0.0840797,0.229465,0.259163,0.488629,0.1272,0.147932,0,0,0.866857,0.491511,0,0.0120796,0,0.499993,0,4E-05,1,1,0,0,0.866857,0,0.0120796,0.092622,0.0284411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.523452,0.647615,,,0.873666,,,,,0,0.0285562,0.097778,0.536759,10.5723,9.34536,1000,999.943,0.0823333,0.139259,0.311824,0.451083,0.0937241,0.144685,0,0,0.873666,0.60943,0,0.0285562,0,0.769249,0,0.21118,1,1,0,0,0.873666,0,0.0285562,0.0452947,0.052483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.784091,0.691925,,,0.568111,,,,,0,0.0631277,0.368761,0.863859,10.766,9.13136,1000,999.861,0.102657,0.105978,0.199576,0.305555,0.0786484,0.0810749,0,0,0.568111,0.766804,0,0.0631277,0,0.894788,0,0.80641,1,1,0,0,0.568111,0,0.0631277,0.0502036,0.318557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.295735,0.205293,,,0.56628,,,,,0.0627371,0,0.370983,0.135125,10.1244,9.77275,1000,999.984,0.102824,0.194596,0.0830424,0.277638,0.0781994,0.0777674,0,0,0.56628,0.221982,0.0627371,0,0,0.105211,0,0.806395,1,1,0,0,0.56628,0.0627371,0,0.320854,0.0501292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339675,0.465587,,,0.873778,,,,,0.0285918,0,0.09763,0.467516,10.3367,9.58098,1000,999.975,0.0823223,0.30704,0.137238,0.444277,0.139316,0.0957473,0,0,0.873778,0.380205,0.0285918,0,0,0.230749,0,0.211167,1,1,0,0,0.873778,0.0285918,0,0.0519865,0.0456436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.434835,0.603153,,,0.868226,,,,,0.0121719,0,0.119602,0.771565,10.4792,9.43687,1000,999.954,0.0839702,0.258326,0.233792,0.492118,0.141272,0.132819,0,0,0.868226,0.493958,0.0121719,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.868226,0.0121719,0,0.0273214,0.0922807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.544066,0.649512,,,0.762598,,,,,0.00320259,0.0991325,0.132963,0.862035,10.6363,9.27871,1000,999.915,0.0849722,0.156773,0.26019,0.416963,0.104631,0.122345,0,0,0.762598,0.608448,0.00425476,0.100185,0.00210433,0.769248,0,-0.211192,1,1,0,0,0.762598,0.00320259,0.0991325,0.0183442,0.114618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.608169,0.784091,,,0.890138,,,,,0.000827157,0,0.109035,0.940807,10.6692,9.24759,1000,999.919,0.0831776,0.0806185,0.290526,0.371145,0.0543284,0.113291,0,0,0.890138,0.68331,0.000827157,0,0,0.894793,0,-0.806366,1,1,0,0,0.890138,0.000827157,0,0.00645406,0.102581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","P Files",1,0,1,0.499995,1,1,1,1,0.444191,0.543416,,,0.794865,,,,,0.0210522,0.0210548,0.162581,0.499399,10.4516,9.46117,1000,999.949,0.0871936,0.202182,0.201397,0.403579,0.105162,0.108844,0,0,0.794865,0.494128,0.0212757,0.0212783,0.00044694,0.499994,0,7.5023E-06,1,1,0,0,0.794865,0.0210522,0.0210548,0.0813882,0.0811929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","D Answers",1,0,1,0.499995,1,1,1,1,0.444191,0.543416,,,0.794865,,,,,0.0210522,0.0210548,0.162581,0.499399,10.4516,9.46117,1000,999.949,0.0871936,0.202182,0.201397,0.403579,0.105162,0.108844,0,0,0.794865,0.494128,0.0212757,0.0212783,0.00044694,0.499994,0,7.5023E-06,1,1,0,0,0.794865,0.0210522,0.0210548,0.0813882,0.0811929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","Settles1",0.7949,0,0.794865,0.500087,1,1,1,1,0.395693,0.592563,,,1,,,,,0,0,0,,10.4566,9.46837,1000,999.967,0.075,0.213817,0.219776,0.433593,0.102895,0.107984,0,0,1,0.494128,0,0,0,0.500081,0,-0.242354,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DoesntSettle1",0.2051,0,0.205135,0.499638,1,1,1,1,0.632112,0.35298,,,0,,,,,0.102626,0.102639,0.792556,0.499399,10.4323,9.43325,1000,999.881,0.134442,0.157096,0.130182,0.287279,0.113949,0.112178,0,0,0,,0.103716,0.103728,0.00217876,0.499656,0,0.939119,1,1,0,0,0,0.102626,0.102639,0.396754,0.395802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PAbandons1",0.0211,0,0.0210522,0.235422,1,1,1,1,0.680107,0.321899,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0314268,0.168025,0.199452,0.00117851,0.174326,0,0,0,,1,0,0,0.161952,0,0.350525,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","PDoesntAbandon1",0.1841,0,0.184083,0.529855,1,1,1,1,0.626623,0.356534,,,0,,,,,0,0.114377,0.883195,0.499399,10.486,9.37272,1000,999.868,0.14124,0.171468,0.125855,0.297323,0.126845,0.10507,0,0,0,,0.00121396,0.115591,0.00242793,0.538276,0,1.00643,1,1,0,0,0,0,0.114377,0.442128,0.441067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DDefaults1",0.0211,0,0.0210548,0.765508,1,1,1,1,0.665043,0.310217,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.198314,0.0314695,0.229784,0.174282,0.0011801,0,0,0,,0,1,0,0.839186,0,0.359357,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","DDoesntDefault1",0.163,0,0.163028,0.49942,1,1,1,1,0.621661,0.362516,,,0,,,,,0,0,0.997259,0.499399,10.4245,9.4257,1000,999.878,0.149794,0.168001,0.138044,0.306045,0.120719,0.118488,0,0,0,,0.00137075,0.00137075,0.00274149,0.499414,0,1.09,1,1,0,0,0,0,0,0.499228,0.49803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","POrDQuits1",0.0421,0,0.0421071,0.500481,1,1,1,1,0.672574,0.316058,,,0,,,,,0.499969,0.500031,0,,10.4625,9.46247,1000,999.895,0.075,0.114876,0.0997431,0.214619,0.0877355,0.0877478,0,0,0,,0.499969,0.500031,0,0.50059,0,0.354941,1,1,0,0,0,0.499969,0.500031,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","P Loses",0.0814,0,0.0813882,0.259666,1,1,1,1,0.478278,0.220967,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.999,0.15,0.0599837,0.215234,0.275218,0.00449878,0.231376,0,0,0,,0,0,0,0.200218,0,1.09722,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","589","P Wins",0.0812,0,0.0811929,0.739748,1,1,1,1,0.765077,0.504678,,,0,,,,,0,0,1,1,10.925,8.925,1000,999.756,0.15,0.275672,0.0599496,0.335622,0.236398,0.00449622,0,0,0,,0,0,0,0.799328,0,1.09977,1,1,0,0,0,0,0,0,1
