"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.700937,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.543748,0.107248,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.309039,0.152263,,,0.565336,,,,,0.0739368,0,0.360728,0.447919,10.1825,9.71542,1000,999.7,0.102055,0.284575,0,0.284575,0.223232,0,0,0,0.565336,0.129799,0.0739368,0,0,0,0,2,1,1,0,0,0.565336,0.0739368,0,0.199151,0.161577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.196667,0.179604,,,0.89625,,,,,0.0330688,0.0108425,0.059839,0.615748,10.1481,9.77245,1000,999.836,0.0794879,0.227554,0,0.227554,0.109249,0,0,0,0.89625,0.155763,0.0330688,0.0108425,0,0,0,1,1,1,0,0,0.89625,0.0330688,0.0108425,0.0229933,0.0368457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.150428,0.209866,,,0.967313,,,,,0.00711179,0.00954965,0.016025,0.774678,10.1466,9.7772,1000,999.862,0.0762019,0.2228,0,0.2228,0.086188,0,0,0,0.967313,0.167892,0.00711179,0.00954965,0,0,0,0,1,1,0,0,0.967313,0.00711179,0.00954965,0.00361087,0.0124145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.127952,0.306699,,,0.989212,,,,,0.00335419,0.0030561,0.002506,0.79646,10.18,9.74481,1000,999.857,0.0751879,0.255192,0,0.255192,0.0892389,0,0,0,0.989212,0.213861,0.00429009,0.003992,0.0018718,0,0,-1,1,1,0,0,0.989212,0.00335419,0.0030561,0.00051005,0.0019959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.10638,0.515896,,,0.99671,,,,,0.00227666,0,0,,10.272,9.65299,1000,999.806,0.075,0.347007,0,0.347007,0.12967,0,0,0,0.99671,0.31002,0.00278339,0.000506736,0.00101347,0,0,-2,1,1,0,0,0.99671,0.00227666,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.590369,,,1,,,,,0,0,0,,10.3077,9.61732,1000,999.777,0.075,0.382685,0,0.382685,0.157257,0,0,0,1,0.345185,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.667412,,,1,,,,,0,0,0,,10.3462,9.57879,1000,999.746,0.075,0.421206,0,0.421206,0.185944,0,0,0,1,0.383706,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185479,,,1,,,,,0,0,0,,10.1052,9.81976,1000,999.915,0.075,0.15677,0.0896284,0.246398,0.0332976,0.0777045,0,0,1,0.142739,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.253388,,,1,,,,,0,0,0,,10.1392,9.78581,1000,999.893,0.075,0.15106,0.184923,0.335983,0.0371347,0.151855,0,0,1,0.176694,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.150933,0.385316,,,0.930582,,,,,0.0649599,0,0,,10.204,9.72103,1000,999.843,0.075,0.115411,0.37387,0.489281,0.0364537,0.291548,0,0,0.930582,0.257091,0.0671891,0.00222912,0.00445824,0.499993,0,4E-05,1,1,0,0,0.930582,0.0649599,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.472547,0.511438,,,0.698907,,,,,0,0.0485299,0.252563,0.598162,10.5292,9.37686,1000,999.412,0.0939422,0.135746,0.336842,0.472588,0.0977311,0.199553,0,0,0.698907,0.536131,0,0.0485299,0,0.769249,0,0.21118,1,1,0,0,0.698907,0,0.0485299,0.10149,0.151074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.700937,0.571427,,,0.478341,,,,,0,0.113857,0.407801,0.867748,10.7476,9.14679,1000,999.016,0.105585,0.119749,0.21536,0.335109,0.0808843,0.109246,0,0,0.478341,0.671988,0,0.113857,0,0.894788,0,0.80641,1,1,0,0,0.478341,0,0.113857,0.0539324,0.353869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.126685,0.1,,,0.934754,,,,,0.0186583,0,0.046587,0.340201,10.0695,9.85199,1000,999.92,0.078494,0.127626,0.0929905,0.220616,0.025746,0.0887477,0,0,0.934754,0.1,0.0186583,0,0,0.105211,0,0.806395,1,1,0,0,0.934754,0.0186583,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.169622,0.123251,,,0.842294,,,,,0.0255655,0,0.13214,0.549356,10.1256,9.78946,1000,999.831,0.0849105,0.137598,0.175053,0.312651,0.0463598,0.166109,0,0,0.842294,0.11279,0.0255655,0,0,0.230749,0,0.211167,1,1,0,0,0.842294,0.0255655,0,0.0595482,0.0725921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.281712,0.465747,,,0.814128,,,,,0.012632,0,0.17324,0.772556,10.3651,9.5469,1000,999.617,0.087993,0.196804,0.278786,0.475591,0.0892922,0.204625,0,0,0.814128,0.333764,0.012632,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.814128,0.012632,0,0.0394023,0.133837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.423262,0.555474,,,0.748364,,,,,0.00572457,0.0909702,0.151747,0.886587,10.5379,9.37574,1000,999.407,0.086381,0.131669,0.327731,0.4594,0.0742507,0.201286,0,0,0.748364,0.467104,0.00732187,0.0925675,0.00319459,0.769248,0,-0.211192,1,1,0,0,0.748364,0.00572457,0.0909702,0.01721,0.134537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.508292,0.667412,,,0.794271,,,,,0.00273978,0.0654118,0.136358,0.938295,10.613,9.30173,1000,999.334,0.0852268,0.0800713,0.337453,0.417524,0.0470339,0.174831,0,0,0.794271,0.575633,0.0033496,0.0660216,0.00121963,0.894793,0,-0.806366,1,1,0,0,0.794271,0.00273978,0.0654118,0.00841397,0.127944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","P Files",1,0,1,0.499995,1,1,1,1,0.30128,0.381527,,,0.824893,,,,,0.0131927,0.0314915,0.129517,0.756094,10.3421,9.57322,1000,999.621,0.0847138,0.135804,0.243494,0.379298,0.0572925,0.168631,0,0,0.824893,0.305575,0.0136454,0.0319442,0.000905423,0.499994,0,7.5023E-06,1,1,0,0,0.824893,0.0131927,0.0314915,0.03159,0.0979274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","D Answers",1,0,1,0.499995,1,1,1,1,0.30128,0.381527,,,0.824893,,,,,0.0131927,0.0314915,0.129517,0.756094,10.3421,9.57322,1000,999.621,0.0847138,0.135804,0.243494,0.379298,0.0572925,0.168631,0,0,0.824893,0.305575,0.0136454,0.0319442,0.000905423,0.499994,0,7.5023E-06,1,1,0,0,0.824893,0.0131927,0.0314915,0.03159,0.0979274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","Settles1",0.8249,0,0.824893,0.457776,1,1,1,1,0.22173,0.38942,,,1,,,,,0,0,0,,10.2681,9.65692,1000,999.775,0.075,0.125726,0.263169,0.388895,0.0403418,0.17472,0,0,1,0.305575,0,0,0,0.446993,0,-0.225287,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DoesntSettle1",0.1751,0,0.175107,0.698879,1,1,1,1,0.676021,0.344346,,,0,,,,,0.0753408,0.179842,0.739647,0.756094,10.6906,9.17889,1000,998.898,0.130474,0.18328,0.15081,0.33409,0.137144,0.139945,0,0,0,,0.0779262,0.182427,0.00517068,0.749669,0,1.06132,1,1,0,0,0,0.0753408,0.179842,0.180404,0.559243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PAbandons1",0.0132,0,0.0131927,0.402905,1,1,1,1,0.600864,0.219787,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0237549,0.380281,0.404036,0.000890808,0.394542,0,0,0,,1,0,0,0.366536,0,0.768459,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","PDoesntAbandon1",0.1619,0,0.161914,0.722995,1,1,1,1,0.682145,0.354495,,,0,,,,,0,0.194495,0.799913,0.756094,10.75,9.11504,1000,998.809,0.134993,0.196278,0.132112,0.328391,0.148246,0.1192,0,0,0,,0.00279599,0.197291,0.00559199,0.780887,0,1.08518,1,1,0,0,0,0,0.194495,0.195103,0.60481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DDefaults1",0.0315,0,0.0314915,0.818303,1,1,1,1,0.684093,0.330686,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.142071,0.0335786,0.175649,0.11382,0.0012592,0,0,0,,0,1,0,0.895429,0,0.286235,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","DDoesntDefault1",0.1304,0,0.130423,0.699981,1,1,1,1,0.681674,0.360244,,,0,,,,,0,0,0.993058,0.756094,10.6987,9.15187,1000,998.836,0.149479,0.209367,0.155904,0.365271,0.156558,0.147678,0,0,0,,0.00347111,0.00347111,0.00694221,0.75323,0,1.2781,1,1,0,0,0,0,0,0.242212,0.750845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","POrDQuits1",0.0447,0,0.0446842,0.69566,1,1,1,1,0.65952,0.297944,,,0,,,,,0.295243,0.704757,0,,10.6673,9.25774,1000,999.08,0.075,0.107139,0.13594,0.243079,0.0804782,0.117373,0,0,0,,0.295243,0.704757,0,0.739277,0,0.428608,1,1,0,0,0,0.295243,0.704757,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","P Loses",0.0316,0,0.03159,0.487892,1,1,1,1,0.590382,0.239668,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.985,0.15,0.0194759,0.534714,0.55419,0.000730348,0.594869,0,0,0,,0,0,0,0.480641,0,1.8653,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1362","P Wins",0.0979,0,0.0979274,0.768768,1,1,1,1,0.711164,0.399503,,,0,,,,,0,0,1,1,10.9625,8.8875,1000,998.46,0.15,0.271057,0.0315541,0.302611,0.206889,0.00118328,0,0,0,,0,0,0,0.841443,0,1.11205,1,1,0,0,0,0,0,0,1
