"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.112374,1,1,0.735937,0.521812,,,0.0445737,,,,,0.0103705,0.0221196,0.0244,0.864666,10.8244,9.00139,1000.14,999.684,0.174176,0.0238194,0.181899,0.205719,0.0177442,0.0643415,0,0,0.0445737,0.698037,0.0158257,0.0275749,0.0109106,1,0,-1,1,0.112374,0,0.887626,0.0445737,0.0103705,0.0221196,0.00330209,0.0210975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.112374,1,1,0.688342,0.522584,,,0.0497332,,,,,0.0202896,0.0114107,0.012015,0.784517,10.8036,9.0259,1000.14,999.765,0.170461,0.0121415,0.199187,0.211328,0.00813095,0.0822294,0,0,0.0497332,0.6719,0.0297523,0.0208735,0.0189256,1,0,-2,1,0.112374,0,0.887626,0.0497332,0.0202896,0.0114107,0.002589,0.0094258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.112374,1,1,0.736558,0.524187,,,0.0451076,,,,,0.0304492,0.00451613,0.005058,0.493194,10.7905,9.04116,1000.14,999.812,0.168374,0.0055884,0.210284,0.215872,0.00245995,0.0967521,0,0,0.0451076,0.731721,0.0440705,0.0181375,0.0272426,1,0,-3,1,0.112374,0,0.887626,0.0451076,0.0304492,0.00451613,0.00256358,0.0024947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.112374,1,1,0.755138,0.524187,,,0.0431257,,,,,0.0212021,0.0137114,0.01536,0.629055,10.8022,9.02635,1000.14,999.762,0.171464,0.0129463,0.200709,0.213655,0.00838706,0.0903089,0,0,0.0431257,0.733394,0.0306893,0.0231986,0.0189743,1,0,-4,1,0.112374,0,0.887626,0.0431257,0.0212021,0.0137114,0.00569781,0.0096624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.112374,1,1,0.9,0.480407,,,0.021204,,,,,0,0.0399131,0.051257,0.370945,10.8,9.01776,1000.12,999.695,0.182233,0.991916,0,0.991916,1.03243,0,0,0,0.021204,0.9,0,0.0399131,0,0,0,4,1,0.112374,0,0.887626,0.021204,0,0.0399131,0.0322433,0.0190134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.112374,1,1,0.816244,0.490065,,,0.0302221,,,,,0.0022061,0.0377727,0.040551,0.322836,10.7972,9.02376,1000.12,999.735,0.179021,0.984478,0,0.984478,1.01177,0,0,0,0.0302221,0.748494,0.0030172,0.0385838,0.00162221,0,0,3,1,0.112374,0,0.887626,0.0302221,0.0022061,0.0377727,0.0274595,0.0130912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.112374,1,1,0.720399,0.492881,,,0.0411215,,,,,0.0109191,0.0265555,0.025547,0.320496,10.7942,9.03127,1000.13,999.771,0.17452,0.973938,0,0.973938,0.98683,0,0,0,0.0411215,0.658046,0.0150342,0.0306707,0.00823026,0,0,2,1,0.112374,0,0.887626,0.0411215,0.0109191,0.0265555,0.0173596,0.0081878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.112374,1,1,0.724017,0.495649,,,0.0416623,,,,,0.0256837,0.0129915,0.011131,0.464417,10.7928,9.03698,1000.14,999.793,0.170195,0.96481,0,0.96481,0.968795,0,0,0,0.0416623,0.689625,0.0361364,0.0234443,0.0209055,0,0,1,1,0.112374,0,0.887626,0.0416623,0.0256837,0.0129915,0.0059615,0.0051694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.112374,1,1,0.737296,0.499317,,,0.0409491,,,,,0.0228957,0.0122175,0.013697,0.293291,10.7884,9.04061,1000.13,999.801,0.170965,0.962291,0,0.962291,0.964879,0,0,0,0.0409491,0.701009,0.0342032,0.0235251,0.022615,0,0,0,1,0.112374,0,0.887626,0.0409491,0.0228957,0.0122175,0.00967946,0.0040171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.112374,1,1,0.736128,0.513762,,,0.0423124,,,,,0.0207007,0.0132457,0.011572,0.290891,10.7915,9.03816,1000.14,999.804,0.170328,0.964303,0,0.964303,0.966075,0,0,0,0.0423124,0.70059,0.0329722,0.0255172,0.0245431,0,0,-1,1,0.112374,0,0.887626,0.0423124,0.0207007,0.0132457,0.00820583,0.0033662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.112374,1,1,0.735213,0.516541,,,0.042956,,,,,0.022637,0.0125244,0.010402,0.24951,10.7903,9.03973,1000.14,999.81,0.169977,0.962617,0,0.962617,0.96274,0,0,0,0.042956,0.705653,0.0345644,0.0244518,0.0238548,0,0,-2,1,0.112374,0,0.887626,0.042956,0.022637,0.0125244,0.00780635,0.0025953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.112374,1,1,0.746723,0.524187,,,0.0440234,,,,,0.0253906,0.00954644,0.010694,0.238452,10.7884,9.04156,1000.13,999.81,0.170064,0.960882,0,0.960882,0.960671,0,0,0,0.0440234,0.732618,0.0367503,0.0209062,0.0227194,0,0,-3,1,0.112374,0,0.887626,0.0440234,0.0253906,0.00954644,0.00814401,0.00255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.112374,1,1,0.755138,0.524187,,,0.0431257,,,,,0.0212021,0.0137114,0.01536,0.370945,10.7935,9.03507,1000.13,999.789,0.171464,0.967831,0,0.967831,0.974395,0,0,0,0.0431257,0.733394,0.0306893,0.0231986,0.0189743,0,0,-4,1,0.112374,0,0.887626,0.0431257,0.0212021,0.0137114,0.00966244,0.0056978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.112374,1,1,0.755138,0.498205,,,0.0383019,,,,,0.0218581,0.0156927,0.015537,0.0967804,10.7828,9.04569,1000.13,999.817,0.171517,0.857933,0.0222839,0.880217,0.856634,0.0117134,0,0,0.0383019,0.713316,0.0323504,0.026185,0.0209846,0.105207,0,-0.80637,1,0.112374,0,0.887626,0.0383019,0.0218581,0.0156927,0.0140329,0.0015036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.112374,1,1,0.728142,0.503412,,,0.0423927,,,,,0.0345888,0.000389818,0.000395,0.219406,10.7856,9.04747,1000.14,999.829,0.166974,0.733298,0.0492238,0.782522,0.726786,0.0224029,0,0,0.0423927,0.715756,0.0518928,0.0176939,0.0346081,0.230751,0,-0.21118,1,0.112374,0,0.887626,0.0423927,0.0345888,0.000389818,0.00030795,8.6558E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.112374,1,1,0.655849,0.511801,,,0.051554,,,,,0.0136331,0.0172319,0.016523,0.497204,10.7997,9.02849,1000.14,999.772,0.171813,0.490975,0.0982197,0.589195,0.490443,0.0406923,0,0,0.051554,0.629231,0.0203493,0.0239481,0.0134323,0.499993,0,4E-05,1,0.112374,0,0.887626,0.051554,0.0136331,0.0172319,0.00830745,0.0082151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.112374,1,1,0.778305,0.518583,,,0.0390515,,,,,0.00255973,0.0340718,0.034196,0.774284,10.8338,8.98907,1000.14,999.646,0.177115,0.254939,0.130392,0.385332,0.256763,0.0413218,0,0,0.0390515,0.723706,0.00380689,0.035319,0.00249431,0.769249,0,0.21118,1,0.112374,0,0.887626,0.0390515,0.00255973,0.0340718,0.0077187,0.0264778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.112374,1,1,0.9,0.521437,,,0.0264001,,,,,0,0.0421452,0.043829,0.901178,10.8576,8.96244,1000.15,999.556,0.180005,0.147242,0.136728,0.28397,0.1448,0.0316507,0,0,0.0264001,0.9,0,0.0421452,0,0.894788,0,0.80641,1,0.112374,0,0.887626,0.0264001,0,0.0421452,0.00433124,0.0394974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.112374,1,1,0.732468,0.480407,,,0.0390972,,,,,0.0286976,0.01005,0.013024,0.128025,10.7796,9.0496,1000.13,999.818,0.170763,0.853534,0.0225958,0.876129,0.850174,0.0120682,0,0,0.0390972,0.698439,0.03945,0.0208023,0.0215047,0.105211,0,0.806395,1,0.112374,0,0.887626,0.0390972,0.0286976,0.01005,0.0113569,0.0016674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.112374,1,1,0.731821,0.511387,,,0.0422363,,,,,0.0191229,0.0156614,0.012263,0.324797,10.7935,9.03593,1000.14,999.8,0.170535,0.743695,0.0455227,0.789218,0.742125,0.0202884,0,0,0.0422363,0.689907,0.0306681,0.0272066,0.0230905,0.230749,0,0.211167,1,0.112374,0,0.887626,0.0422363,0.0191229,0.0156614,0.00827991,0.0039829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.112374,1,1,0.747784,0.511387,,,0.0401268,,,,,0.0135119,0.0238405,0.018667,0.635329,10.8095,9.01806,1000.14,999.745,0.172456,0.496233,0.0916001,0.587833,0.495966,0.0347948,0,0,0.0401268,0.693119,0.0216258,0.0319544,0.0162279,0.499998,0,-1.48446E-05,1,0.112374,0,0.887626,0.0401268,0.0135119,0.0238405,0.00680723,0.0118595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.112374,1,1,0.783819,0.524187,,,0.0400698,,,,,0.00815813,0.0268098,0.030029,0.838529,10.8307,8.99343,1000.14,999.656,0.175865,0.251411,0.13178,0.383191,0.25055,0.0419998,0,0,0.0400698,0.742338,0.0118116,0.0304632,0.00730687,0.769248,0,-0.211192,1,0.112374,0,0.887626,0.0400698,0.00815813,0.0268098,0.00484886,0.0251804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.112374,1,1,0.811829,0.524187,,,0.0370938,,,,,0.00455609,0.031432,0.03521,0.919888,10.8445,8.97813,1000.15,999.606,0.177419,0.138053,0.146284,0.284337,0.134805,0.0393733,0,0,0.0370938,0.768461,0.00659716,0.033473,0.00408213,0.894793,0,-0.806366,1,0.112374,0,0.887626,0.0370938,0.00455609,0.031432,0.00282074,0.0323891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","P Files",1,0,1,0.499995,1,0.112374,1,1,0.761113,0.510723,,,0.0398069,,,,,0.0147258,0.0215804,0.021748,0.686917,10.8116,9.01506,1000.14,999.725,0.17338,0.496635,0.0876821,0.584317,0.494835,0.0298671,0,0,0.0398069,0.716953,0.0219822,0.0288368,0.0145128,0.499994,0,7.5023E-06,1,0.112374,0,0.887626,0.0398069,0.0147258,0.0215804,0.00680892,0.0149391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DDoesntAnswer",0.8876,0,0.887626,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.500006,0.0749991,0.575005,0.500006,0.0112499,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","D Answers",0.1124,0,0.112374,0.499995,1,1,1,1,0.761113,0.510723,,,0.354236,,,,,0.131043,0.192041,0.193532,0.686917,10.5079,9.13403,1000.04,998.977,0.35806,0.47001,0.187863,0.657874,0.453993,0.176923,0,0,0.354236,0.716953,0.195617,0.256615,0.129147,0.499994,0,7.5023E-06,1,1,0,0,0.354236,0.131043,0.192041,0.0605917,0.132941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","Settles1",0.0398,0,0.0398069,0.483469,1,1,1,1,0.654749,0.779157,,,1,,,,,0,0,0,,10.567,9.13305,1000.12,999.869,0.3,0.451707,0.196961,0.648668,0.389926,0.0994071,0,0,1,0.716953,0,0,0,0.479331,0,-0.0987915,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DoesntSettle1",0.0726,0,0.072567,0.509061,1,1,1,1,0.81946,0.363472,,,0,,,,,0.202928,0.297386,0.299695,0.686917,10.4755,9.13458,999.988,998.488,0.389909,0.480051,0.182873,0.662923,0.489137,0.219444,0,0,0,,0.302923,0.397382,0.199991,0.511329,0,0.054204,1,1,0,0,0,0.202928,0.297386,0.0938294,0.205866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PAbandons1",0.0147,0,0.0147258,0.309938,1,1,1,1,0.737671,0.310565,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.11093,0.299534,0.410464,0.0166396,0.344464,0,0,0,,1,0,0,0.260464,0,-0.246095,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","PDoesntAbandon1",0.0578,0,0.0578412,0.559755,1,1,1,1,0.840282,0.376942,,,0,,,,,0,0.373098,0.375995,0.686917,10.6348,8.95244,1000,998.104,0.412798,0.574025,0.153172,0.727197,0.609431,0.187615,0,0,0,,0.125454,0.498552,0.250907,0.575196,0,0.130657,1,1,0,0,0,0,0.373098,0.117718,0.258277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DDefaults1",0.0216,0,0.0215804,0.636108,1,1,1,1,0.872709,0.39948,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.477527,0.100871,0.578398,0.448285,0.0151306,0,0,0,,0,1,0,0.672473,0,0.309208,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","DDoesntDefault1",0.0363,0,0.0362607,0.514314,1,1,1,1,0.820984,0.363529,,,0,,,,,0,0,0.599767,0.686917,10.5067,9.0134,999.912,997.173,0.47993,0.631456,0.184298,0.815755,0.705336,0.290268,0,0,0,,0.200117,0.200117,0.400233,0.517303,0,0.0243934,1,1,0,0,0,0,0,0.187777,0.41199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","POrDQuits1",0.0363,0,0.0363063,0.503813,1,1,1,1,0.817937,0.363416,,,0,,,,,0.405601,0.594399,0,,10.4444,9.2556,1000.06,999.802,0.3,0.328835,0.181449,0.510284,0.273209,0.148708,0,0,0,,0.405601,0.594399,0,0.505362,0,0.0839772,1,1,0,0,0,0.405601,0.594399,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","P Loses",0.0068,0,0.00680892,0.355311,1,1,1,1,0.864733,0.373811,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000,0.6,0,0.612868,0.612868,0,1.16445,0,0,0,,0,0,0,0.322562,0,0.274484,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1682","P Wins",0.0149,0,0.0149391,0.779198,1,1,1,1,0.874705,0.388212,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,993.298,0.6,1.04987,0,1.04987,1.22962,0,0,0,0,,0,0,0,0.850134,0,0.254995,1,1,0,0,0,0,0,0,1
