"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.600526,0.112904,,,0.251432,,,,,0,0,0.748568,0.30365,9.9979,9.47753,999.949,9.47753,0.52457,0.522473,0,0.522473,0.455287,0,0,0,0.251432,0.130793,0,0,0,0,0,2,1,1,0,0,0.251432,0,0,0.521265,0.227303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.727459,0.727459,1,1,0.505238,0.171905,,,0.30992,,,,,0.0478596,0,0.369679,0.315127,10.0203,9.65057,999.977,9.65057,0.329141,0.349426,0,0.349426,0.283655,0,0,0,0.30992,0.220572,0.0478596,0,0,0,0,1,0.727459,0.727459,0.272541,0,0.30992,0.0478596,0,0.253183,0.116496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.40469,0.402753,1,1,0.494502,0.298847,,,0.230378,,,,,0.0290871,0,0.143287,0.356904,10.0535,9.78243,1000,9.78243,0.164103,0.217574,0,0.217574,0.180321,0,0,0,0.230378,0.358502,0.0290871,0,0,0,0,0,0.40469,0.402753,0.59531,0.00193708,0.230378,0.0290871,0,0.0921476,0.0511398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.323351,0.319527,1,1,0.468389,0.531194,,,0.243885,,,,,0.0221619,0,0.053481,0.409506,10.0916,9.79594,1000.02,9.79594,0.112476,0.204061,0,0.204061,0.166209,0,0,0,0.243885,0.501817,0.0221619,0,0,0,0,-1,0.323351,0.319527,0.676649,0.00382312,0.243885,0.0221619,0,0.0315801,0.0219007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.260482,0.252158,1,1,0.40287,0.78,,,0.235253,,,,,0.00374481,0,0.01316,0.523349,10.1098,9.80938,1000.03,9.80938,0.0808441,0.19062,0,0.19062,0.150795,0,0,0,0.235253,0.576448,0.00374481,0,0,0,0,-2,0.260482,0.252158,0.739518,0.00832423,0.235253,0.00374481,0,0.00627286,0.0068874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.151968,0.141869,1,1,0.336568,0.78,,,0.131176,,,,,0.00392867,0,0.006764,0.522095,10.0605,9.89343,1000.01,9.89343,0.0461048,0.106575,0,0.106575,0.0814576,0,0,0,0.131176,0.538581,0.00392867,0,0,0,0,-3,0.151968,0.141869,0.848032,0.0100997,0.131176,0.00392867,0,0.00323258,0.0035315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.487493,0.486376,1,1,0.336568,0.213605,,,0.294044,,,,,0.0770414,0,0.11529,0.183795,9.99374,9.82559,999.987,9.82559,0.180667,0.12402,0.217853,0.341873,0.0607708,0.217464,0,0,0.294044,0.210355,0.0770414,0,0,0.230751,0,-0.21118,0.487493,0.486376,0.512507,0.0011171,0.294044,0.0770414,0,0.0941007,0.0211897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.990823,1,1,0.479549,0.373045,,,0.612967,,,,,0,0,0.377856,0.372007,10.1987,9.3893,1000.02,9.3893,0.41198,0.278177,0.333895,0.612072,0.201349,0.28398,0,0,0.612967,0.417086,0,0,0,0.499993,0,4E-05,1,0.990823,0,0.00917737,0.612967,0,0,0.237291,0.140565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.979161,1,1,0.78,0.556876,,,0.497337,,,,,0,0,0.481824,0.67719,10.508,9.0506,1000.09,9.0506,0.441421,0.267182,0.33175,0.598932,0.214092,0.205723,0,0,0.497337,0.770349,0,0,0,0.769249,0,0.21118,1,0.979161,0,0.020839,0.497337,0,0,0.155537,0.326286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.970443,1,1,0.78,0.65773,,,0.603094,,,,,0,0,0.367348,0.856609,10.6046,8.98964,1000.12,8.98964,0.405771,0.18853,0.341857,0.530387,0.131289,0.166335,0,0,0.603094,0.771787,0,0,0,0.894788,0,0.80641,1,0.970443,0,0.0295571,0.603094,0,0,0.0526744,0.314674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.371813,0.371813,1,1,0.450098,0.1,,,0.154517,,,,,0.032212,0,0.185083,0.193269,9.96769,9.86524,999.977,9.86524,0.167069,0.108515,0.103284,0.211799,0.0581794,0.110444,0,0,0.154517,0.1,0.032212,0,0,0.105211,0,0.806395,0.371813,0.371813,0.628187,0,0.154517,0.032212,0,0.149313,0.0357709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.516256,0.516256,1,1,0.513791,0.1,,,0.174763,,,,,0.0298835,0,0.31161,0.394265,10.0162,9.73549,999.983,9.73549,0.24836,0.165662,0.198335,0.363997,0.113304,0.206111,0,0,0.174763,0.1,0.0298835,0,0,0.230749,0,0.211167,0.516256,0.516256,0.483744,0,0.174763,0.0298835,0,0.188753,0.122857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.744771,0.744771,1,1,0.606064,0.203016,,,0.234018,,,,,0.0179187,0,0.492834,0.651117,10.207,9.42172,1000.03,9.42172,0.371282,0.254048,0.330699,0.584746,0.189317,0.301067,0,0,0.234018,0.306578,0.0179187,0,0,0.499998,0,-1.48446E-05,0.744771,0.744771,0.255229,0,0.234018,0.0179187,0,0.171941,0.320893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.913555,0.913555,1,1,0.684141,0.78,,,0.742339,,,,,0.00136874,0,0.169847,0.848726,10.5135,9.16152,1000.11,9.16152,0.325021,0.195404,0.346227,0.541632,0.150822,0.193155,0,0,0.742339,0.716403,0.00136874,0,0,0.769248,0,-0.211192,0.913555,0.913555,0.0864452,0,0.742339,0.00136874,0,0.0256934,0.144154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.972607,0.907968,1,1,0.724689,0.78,,,0.718698,,,,,0.00049604,0,0.188774,0.921316,10.596,9.06524,1000.12,9.06524,0.338719,0.140746,0.353024,0.49377,0.0984959,0.169751,0,0,0.718698,0.739794,0.00049604,0,0,0.894793,0,-0.806366,0.972607,0.907968,0.0273928,0.0646389,0.718698,0.00049604,0,0.0148535,0.173921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PDoesntFile",0.2949,0,0.294921,0.221238,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.151544,0.151544,0,0.151544,0,0,0,,0,0,0,0.151544,0,-0.586694,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","P Files",0.7051,0,0.705079,0.616594,1,0.982943,1,1,0.62667,0.478611,,,0.574093,,,,,0.0232071,0,0.385643,0.591728,10.3679,9.21895,1000.06,9.21895,0.413134,0.247717,0.316318,0.564035,0.175438,0.217543,0,0,0.574093,0.575705,0.0232071,0,0,0.645744,0,0.245414,1,0.982943,0,0.0170569,0.574093,0.0232071,0,0.157447,0.228196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DDoesntAnswer",0.012,0,0.0120265,0.827005,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,9,0.15,0.0979924,0.135301,0.233294,0.0979924,0.0202952,0,0,0,,0,0,0,0.902008,0,-0.73716,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","D Answers",0.6931,0,0.693052,0.612943,1,1,1,1,0.62667,0.478611,,,0.584055,,,,,0.0236098,0,0.392335,0.591728,10.3595,9.22275,1000.06,9.22275,0.417701,0.250315,0.319459,0.569775,0.176782,0.220966,0,0,0.584055,0.575705,0.0236098,0,0,0.641297,0,0.262464,1,1,0,0,0.584055,0.0236098,0,0.160179,0.232156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","Settles1",0.4048,0,0.404781,0.654745,1,1,1,1,0.518887,0.632522,,,1,,,,,0,0,0,,10.4257,9.2743,1000.09,9.2743,0.3,0.158616,0.329528,0.488144,0.104865,0.189066,0,0,1,0.575705,0,0,0,0.693688,0,-0.155348,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DoesntSettle1",0.2883,0,0.288272,0.554245,1,1,1,1,0.778015,0.262495,,,0,,,,,0.0567618,0,0.943238,0.591728,10.2667,9.15037,1000.02,9.15037,0.582971,0.379076,0.305321,0.684397,0.277765,0.265759,0,0,0,,0.0567618,0,0,0.567732,0,0.849141,1,1,0,0,0,0.0567618,0,0.385098,0.558141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PAbandons1",0.0164,0,0.0163628,0.257871,1,1,1,1,0.610309,0.120618,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.12223,0.212903,0.335133,0.0183345,0.244839,0,0,0,,1,0,0,0.185133,0,0.0914423,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","PDoesntAbandon1",0.2719,0,0.271909,0.57208,1,1,1,1,0.788107,0.271033,,,0,,,,,0,0,1,0.591728,10.2917,9.10827,1000.02,9.10827,0.6,0.394532,0.310883,0.705415,0.293377,0.267018,0,0,0,,0,0,0,0.590755,0,0.894738,1,1,0,0,0,0,0,0.408272,0.591728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","DDoesntDefault1",0.2719,0,0.271909,0.57208,1,1,1,1,0.788107,0.271033,,,0,,,,,0,0,1,0.591728,10.2917,9.10827,1000.02,9.10827,0.6,0.394532,0.310883,0.705415,0.293377,0.267018,0,0,0,,0,0,0,0.590755,0,0.894738,1,1,0,0,0,0,0,0.408272,0.591728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","POrDQuits1",0.0164,0,0.0163628,0.257871,1,1,1,1,0.610309,0.120618,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.12223,0.212903,0.335133,0.0183345,0.244839,0,0,0,,1,0,0,0.185133,0,0.0914423,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","P Loses",0.111,0,0.111013,0.372305,1,1,1,1,0.743595,0.155118,,,0,,,,,0,0,1,0,9.7,9.7,999.847,9.7,0.6,0.201789,0.425582,0.627371,0.0605366,0.553257,0,0,0,,0,0,0,0.327371,0,1.05682,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","2.851E-13","1187","P Wins",0.1609,0,0.160896,0.709918,1,1,1,1,0.818819,0.35101,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,8.7,0.6,0.527518,0.231745,0.759263,0.454029,0.0695234,0,0,0,,0,0,0,0.772482,0,0.782907,1,1,0,0,0,0,0,0,1
