"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.148884,0.749112,,,0.984522,,,,,0.00455079,0.00389565,0.00371,0.676338,10.3764,9.47307,1000,999.969,0.150556,0.0015459,0.623998,0.625544,0.000539362,0.410904,0,0,0.984522,0.450166,0.00621151,0.00555636,0.00332143,1,0,-3,1,1,0,0,0.984522,0.00455079,0.00389565,0.00120077,0.0025092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.128,0.755746,,,0.992143,,,,,0,0.00379969,0.004058,0.629055,10.3717,9.47773,1000,999.971,0.150609,0.0014336,0.628719,0.630153,0.000538235,0.41254,0,0,0.992143,0.443788,0,0.00379969,0,1,0,-4,1,1,0,0,0.992143,0,0.00379969,0.00150512,0.0025524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.796608,0.165975,,,0.0481838,,,,,0.100373,0.0750265,0.768945,0.370945,10.1965,9.53814,999.993,999.663,0.265342,0.534413,0,0.534413,0.713394,0,0,0,0.0481838,0.513225,0.104109,0.0787623,0.00747179,0,0,4,1,1,0,0,0.0481838,0.100373,0.0750265,0.483708,0.285236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.65627,0.220317,,,0.0953534,,,,,0.514618,0.192756,0.140612,0.37257,10.221,9.60795,999.999,999.883,0.171092,0.405288,0,0.405288,0.404047,0,0,0,0.0953534,0.459187,0.542948,0.221086,0.0566599,0,0,3,1,1,0,0,0.0953534,0.514618,0.192756,0.0882242,0.0523879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541866,0.266266,,,0.281723,,,,,0.331638,0.0815338,0.161412,0.232163,10.1811,9.64467,999.999,999.912,0.174212,0.373917,0,0.373917,0.332593,0,0,0,0.281723,0.366691,0.403485,0.15338,0.143693,0,0,2,1,1,0,0,0.281723,0.331638,0.0815338,0.123938,0.0374739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.337309,0.301039,,,0.703531,,,,,0.0790221,0.0517705,0.080184,0.206766,10.2131,9.62491,1000,999.943,0.162028,0.384635,0,0.384635,0.274018,0,0,0,0.703531,0.280146,0.121768,0.0945168,0.0854926,0,0,1,1,1,0,0,0.703531,0.0790221,0.0517705,0.0636044,0.0165792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.239393,0.340322,,,0.864021,,,,,0.0191884,0.0226725,0.066462,0.1662,10.1921,9.64794,1000,999.962,0.159969,0.360369,0,0.360369,0.212937,0,0,0,0.864021,0.275267,0.0330163,0.0365004,0.0276559,0,0,0,1,1,0,0,0.864021,0.0191884,0.0226725,0.055416,0.011046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.206438,0.482585,,,0.937301,,,,,0.0108705,0.0166034,0.021872,0.210657,10.2685,9.57825,1000,999.968,0.153281,0.42434,0,0.42434,0.235757,0,0,0,0.937301,0.342493,0.0175469,0.0232798,0.0133528,0,0,-1,1,1,0,0,0.937301,0.0108705,0.0166034,0.0172644,0.0046075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.178608,0.645236,,,0.969265,,,,,0.0063756,0.00702003,0.011346,0.347648,10.3367,9.51161,1000,999.968,0.151702,0.489505,0,0.489505,0.273641,0,0,0,0.969265,0.412291,0.00937237,0.0100168,0.00599356,0,0,-2,1,1,0,0,0.969265,0.0063756,0.00702003,0.00740147,0.0039443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.137459,0.741102,,,0.988362,,,,,0.00206127,0.00438412,0.003688,0.325589,10.3664,9.48304,1000,999.972,0.150553,0.517329,0,0.517329,0.287352,0,0,0,0.988362,0.440859,0.00281349,0.00513633,0.00150443,0,0,-3,1,1,0,0,0.988362,0.00206127,0.00438412,0.00248726,0.0012008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.128,0.755746,,,0.992143,,,,,0,0.00379969,0.004058,0.370945,10.37,9.4794,1000,999.972,0.150609,0.520979,0,0.520979,0.288639,0,0,0,0.992143,0.443788,0,0.00379969,0,0,0,-4,1,1,0,0,0.992143,0,0.00379969,0.0025524,0.0015051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.128,0.317504,,,0.931742,,,,,0,0.0093089,0.058949,0.0673492,10.1277,9.7135,1000,999.984,0.158842,0.258177,0.0853342,0.343511,0.103692,0.0740139,0,0,0.931742,0.224419,0,0.0093089,0,0.105207,0,-0.80637,1,1,0,0,0.931742,0,0.0093089,0.0549789,0.0039702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.158344,0.392439,,,0.90814,,,,,0.0260963,0.00844976,0.041609,0.124743,10.1814,9.66238,1000,999.978,0.156241,0.248209,0.171131,0.41934,0.113317,0.137732,0,0,0.90814,0.272394,0.0339488,0.0163022,0.015705,0.230751,0,-0.21118,1,1,0,0,0.90814,0.0260963,0.00844976,0.0364182,0.0051904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.464842,0.527773,,,0.661022,,,,,0.121759,0.0616721,0.065476,0.354982,10.3898,9.45033,1000,999.917,0.159821,0.254097,0.270345,0.524442,0.19297,0.197985,0,0,0.661022,0.522679,0.166794,0.106707,0.09007,0.499993,0,4E-05,1,1,0,0,0.661022,0.121759,0.0616721,0.0422335,0.023243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.592701,0.647955,,,0.714667,,,,,0.108917,0.0259992,0.022959,0.692882,10.5148,9.33179,1000,999.908,0.153444,0.14721,0.356957,0.504167,0.115979,0.235451,0,0,0.714667,0.676108,0.172646,0.0897281,0.127458,0.769249,0,0.21118,1,1,0,0,0.714667,0.108917,0.0259992,0.00705113,0.0159079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.796608,0.701116,,,0.607473,,,,,0.0129518,0.190139,0.173881,0.885004,10.7967,9.02721,1000,999.707,0.176082,0.173493,0.197139,0.370632,0.133754,0.096306,0,0,0.607473,0.8112,0.0207293,0.197917,0.0155551,0.894788,0,0.80641,1,1,0,0,0.607473,0.0129518,0.190139,0.0199957,0.153885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.212761,0.165975,,,0.741232,,,,,0.12047,0.00546111,0.124823,0.125149,10.0215,9.80974,999.999,999.976,0.168723,0.183259,0.0999541,0.283213,0.0723813,0.105151,0,0,0.741232,0.146889,0.124477,0.00946825,0.00801427,0.105211,0,0.806395,1,1,0,0,0.741232,0.12047,0.00546111,0.109201,0.0156214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.281851,0.340284,,,0.736935,,,,,0.0502152,0.0672828,0.039515,0.320572,10.2486,9.59542,1000,999.947,0.155927,0.300314,0.153964,0.454278,0.17711,0.138234,0,0,0.736935,0.268531,0.103241,0.120309,0.106052,0.230749,0,0.211167,1,1,0,0,0.736935,0.0502152,0.0672828,0.0268474,0.0126673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.423315,0.580626,,,0.749265,,,,,0.0489966,0.0908959,0.048341,0.691247,10.4399,9.40282,1000,999.906,0.157251,0.28274,0.249929,0.532669,0.183292,0.181372,0,0,0.749265,0.477061,0.0802475,0.122147,0.0625017,0.499998,0,-1.48446E-05,1,1,0,0,0.749265,0.0489966,0.0908959,0.0149253,0.0334154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.568634,0.734469,,,0.802305,,,,,0.0305004,0.0631122,0.060194,0.873042,10.6067,9.23429,1000,999.858,0.159029,0.181966,0.288841,0.470807,0.132042,0.166325,0,0,0.802305,0.666968,0.0524447,0.0850565,0.0438886,0.769248,0,-0.211192,1,1,0,0,0.802305,0.0305004,0.0631122,0.00764204,0.0525516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.643664,0.755746,,,0.797067,,,,,0.0338802,0.0525645,0.086595,0.932691,10.6665,9.17055,1000,999.82,0.162989,0.117993,0.302157,0.42015,0.0844733,0.161638,0,0,0.797067,0.724149,0.0488269,0.0675111,0.0298933,0.894793,0,-0.806366,1,1,0,0,0.797067,0.0338802,0.0525645,0.00582862,0.0807668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","P Files",1,0,1,0.499995,1,1,1,1,0.425953,0.517682,,,0.765311,,,,,0.0558134,0.0569511,0.070332,0.548429,10.399,9.44044,1000,999.901,0.16055,0.215906,0.219623,0.435529,0.132071,0.15116,0,0,0.765311,0.465075,0.0816099,0.0827475,0.0515928,0.499994,0,7.5023E-06,1,1,0,0,0.765311,0.0558134,0.0569511,0.0317599,0.0385721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","D Answers",1,0,1,0.499995,1,1,1,1,0.425953,0.517682,,,0.765311,,,,,0.0558134,0.0569511,0.070332,0.548429,10.399,9.44044,1000,999.901,0.16055,0.215906,0.219623,0.435529,0.132071,0.15116,0,0,0.765311,0.465075,0.0816099,0.0827475,0.0515928,0.499994,0,7.5023E-06,1,1,0,0,0.765311,0.0558134,0.0569511,0.0317599,0.0385721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","Settles1",0.7653,0,0.765311,0.483178,1,1,1,1,0.348617,0.581533,,,1,,,,,0,0,0,,10.3901,9.45993,1000,999.953,0.15,0.202113,0.213286,0.415398,0.103116,0.119027,0,0,1,0.465075,0,0,0,0.479346,0,-0.256651,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DoesntSettle1",0.2347,0,0.234689,0.554833,1,1,1,1,0.678142,0.30947,,,0,,,,,0.237818,0.242666,0.299681,0.548429,10.4282,9.37688,999.999,999.732,0.194952,0.260887,0.240289,0.501176,0.226491,0.255943,0,0,0,,0.347736,0.352583,0.219834,0.567326,0,0.83696,1,1,0,0,0,0.237818,0.242666,0.135328,0.164354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PAbandons1",0.0558,0,0.0558134,0.465676,1,1,1,1,0.594144,0.186146,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0411071,0.485798,0.526905,0.00308303,0.522233,0,0,0,,1,0,0,0.451905,0,1.05389,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","PDoesntAbandon1",0.1789,0,0.178876,0.582652,1,1,1,1,0.704351,0.34795,,,0,,,,,0,0.318383,0.393189,0.548429,10.5852,9.20585,999.999,999.649,0.208978,0.329464,0.163684,0.493148,0.2962,0.172855,0,0,0,,0.144214,0.462597,0.288428,0.60334,0,0.769271,1,1,0,0,0,0,0.318383,0.177553,0.215636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DDefaults1",0.057,0,0.0569511,0.663454,1,1,1,1,0.799965,0.419596,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.369116,0.0529413,0.422057,0.343858,0.0039706,0,0,0,,0,1,0,0.705884,0,0.954788,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","DDoesntDefault1",0.1219,0,0.121925,0.54491,1,1,1,1,0.65969,0.314484,,,0,,,,,0,0,0.576847,0.548429,10.4264,9.33704,999.997,999.599,0.236527,0.310942,0.215412,0.526354,0.273939,0.25174,0,0,0,,0.211576,0.211576,0.423153,0.555442,0,0.682617,1,1,0,0,0,0,0,0.260488,0.31636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","POrDQuits1",0.1128,0,0.112764,0.565563,1,1,1,1,0.698093,0.304048,,,0,,,,,0.494956,0.505044,0,,10.43,9.41996,1000,999.876,0.15,0.206766,0.267186,0.473952,0.175189,0.260488,0,0,0,,0.494956,0.505044,0,0.580176,0,1.00384,1,1,0,0,0,0.494956,0.505044,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","P Loses",0.0318,0,0.0317599,0.262738,1,1,1,1,0.49032,0.1643,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000,0.3,0,0.298427,0.298427,0,0.432719,0,0,0,,0,0,0,0.205812,0,0.733373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3148","P Wins",0.0386,0,0.0385721,0.767531,1,1,1,1,0.817837,0.43529,,,0,,,,,0,0,1,1,11.15,8.55,1000,998.895,0.3,0.620579,0,0.620579,0.526599,0,0,0,0,,0,0,0,0.829421,0,0.657225,1,1,0,0,0,0,0,0,1
