"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.349208,0.658089,,,0.856325,,,,,0.0429894,0.0291656,0.02993,0.629055,10.4247,9.42081,1000,999.938,0.15449,0.0108074,0.576707,0.587514,0.00292867,0.401762,0,0,0.856325,0.503808,0.0637845,0.0499606,0.04159,1,0,-4,1,1,0,0,0.856325,0.0429894,0.0291656,0.0111024,0.0188277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.734497,0.249839,,,0.082441,,,,,0.10394,0.103606,0.696366,0.370945,10.2422,9.50333,999.996,999.758,0.254455,0.529528,0,0.529528,0.650085,0,0,0,0.082441,0.499083,0.110764,0.110429,0.0136471,0,0,4,1,1,0,0,0.082441,0.10394,0.103606,0.438052,0.258314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.658222,0.293054,,,0.183968,,,,,0.310164,0.147972,0.303198,0.325787,10.2393,9.56517,999.999,999.868,0.19548,0.45016,0,0.45016,0.458707,0,0,0,0.183968,0.471598,0.337513,0.175321,0.0546977,0,0,3,1,1,0,0,0.183968,0.310164,0.147972,0.20442,0.098778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.428358,0.339152,,,0.561054,,,,,0.0795518,0.0698081,0.224967,0.259145,10.2394,9.57685,999.999,999.912,0.183745,0.435654,0,0.435654,0.359948,0,0,0,0.561054,0.348003,0.111861,0.102117,0.0646184,0,0,2,1,1,0,0,0.561054,0.0795518,0.0698081,0.166668,0.058299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.374672,0.365843,,,0.659246,,,,,0.122306,0.0414772,0.151135,0.214893,10.2121,9.61521,1000,999.943,0.17267,0.39369,0,0.39369,0.277125,0,0,0,0.659246,0.35036,0.135224,0.0543947,0.0258351,0,0,1,1,1,0,0,0.659246,0.122306,0.0414772,0.118657,0.0324778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.361335,0.396791,,,0.671685,,,,,0.139452,0.0395954,0.108125,0.167485,10.2235,9.61032,1000,999.953,0.166219,0.396436,0,0.396436,0.26292,0,0,0,0.671685,0.363978,0.160023,0.0601664,0.0411419,0,0,0,1,1,0,0,0.671685,0.139452,0.0395954,0.0900161,0.0181094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.349753,0.517078,,,0.762276,,,,,0.0773543,0.0459316,0.05678,0.206223,10.3261,9.51539,1000,999.949,0.158517,0.48799,0,0.48799,0.329982,0,0,0,0.762276,0.428175,0.106183,0.0747606,0.057658,0,0,-1,1,1,0,0,0.762276,0.0773543,0.0459316,0.045071,0.0117094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.334279,0.663275,,,0.87159,,,,,0.0449254,0.0214857,0.038329,0.259121,10.392,9.45223,1000,999.951,0.155749,0.549903,0,0.549903,0.36413,0,0,0,0.87159,0.49427,0.0567604,0.0333207,0.02367,0,0,-2,1,1,0,0,0.87159,0.0449254,0.0214857,0.028397,0.0099318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.343092,0.674221,,,0.87046,,,,,0.041424,0.0243543,0.031326,0.324113,10.4131,9.43223,1000,999.946,0.154699,0.569357,0,0.569357,0.388978,0,0,0,0.87046,0.507977,0.0576421,0.0405725,0.0324363,0,0,-3,1,1,0,0,0.87046,0.041424,0.0243543,0.0211725,0.010153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.349208,0.658089,,,0.856325,,,,,0.0429894,0.0291656,0.02993,0.370945,10.4135,9.43201,1000,999.944,0.15449,0.569405,0,0.569405,0.393365,0,0,0,0.856325,0.503808,0.0637845,0.0499606,0.04159,0,0,-4,1,1,0,0,0.856325,0.0429894,0.0291656,0.0188277,0.0111024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.349208,0.380601,,,0.661887,,,,,0.157503,0.0338267,0.098725,0.0775082,10.1931,9.64212,1000,999.965,0.164809,0.320156,0.0772261,0.397382,0.193795,0.0678087,0,0,0.661887,0.345588,0.181532,0.0578559,0.0480584,0.105207,0,-0.80637,1,1,0,0,0.661887,0.157503,0.0338267,0.0910729,0.007652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.329588,0.442442,,,0.729185,,,,,0.104963,0.0332665,0.092259,0.157714,10.2456,9.59059,1000,999.957,0.163839,0.303727,0.154275,0.458003,0.188617,0.124653,0,0,0.729185,0.375384,0.125126,0.0534303,0.0403275,0.230751,0,-0.21118,1,1,0,0,0.729185,0.104963,0.0332665,0.0777081,0.0145505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.273465,0.544855,,,0.84493,,,,,0.0186988,0.0355991,0.090277,0.349867,10.3355,9.50094,1000,999.941,0.163541,0.236165,0.306401,0.542566,0.149765,0.221935,0,0,0.84493,0.415363,0.0239468,0.040847,0.0104959,0.499993,0,4E-05,1,1,0,0,0.84493,0.0186988,0.0355991,0.0586918,0.0315848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.623671,0.623976,,,0.650698,,,,,0.099874,0.0676433,0.100971,0.715341,10.5406,9.29425,1000,999.866,0.165146,0.174476,0.339347,0.513823,0.139215,0.23722,0,0,0.650698,0.665616,0.140281,0.108051,0.0808144,0.769249,0,0.21118,1,1,0,0,0.650698,0.099874,0.0676433,0.0287422,0.0722285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.734497,0.652582,,,0.583742,,,,,0.0234457,0.159786,0.213913,0.883156,10.7401,9.07777,1000,999.747,0.182087,0.166675,0.238507,0.405182,0.11933,0.133015,0,0,0.583742,0.746971,0.0330026,0.169342,0.0191137,0.894788,0,0.80641,1,1,0,0,0.583742,0.0234457,0.159786,0.0249945,0.188919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.344356,0.249839,,,0.571202,,,,,0.202657,0.0203583,0.182948,0.12178,10.0714,9.7512,999.999,999.967,0.177442,0.230112,0.0924383,0.322551,0.123649,0.0953298,0,0,0.571202,0.240119,0.214074,0.0317755,0.0228346,0.105211,0,0.806395,1,1,0,0,0.571202,0.202657,0.0203583,0.160669,0.0222794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.367254,0.388456,,,0.653206,,,,,0.0858674,0.0826049,0.097966,0.294031,10.2883,9.547,1000,999.932,0.164695,0.343114,0.148133,0.491247,0.23444,0.131922,0,0,0.653206,0.349269,0.126045,0.122783,0.0803557,0.230749,0,0.211167,1,1,0,0,0.653206,0.0858674,0.0826049,0.069161,0.0288051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.440451,0.655886,,,0.798309,,,,,0.047058,0.0376938,0.092999,0.6516,10.4647,9.37139,1000,999.901,0.16395,0.306583,0.244134,0.550717,0.210218,0.169609,0,0,0.798309,0.538677,0.0590281,0.0496639,0.0239402,0.499998,0,-1.48446E-05,1,1,0,0,0.798309,0.047058,0.0376938,0.0324007,0.0605979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.542612,0.681528,,,0.758598,,,,,0.0380292,0.0680947,0.104548,0.849739,10.5765,9.2578,1000,999.857,0.165682,0.185314,0.311829,0.497143,0.130791,0.195389,0,0,0.758598,0.62037,0.0533941,0.0834597,0.0307299,0.769248,0,-0.211192,1,1,0,0,0.758598,0.0380292,0.0680947,0.0157096,0.0888387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.606616,0.658089,,,0.68888,,,,,0.0397288,0.114133,0.116116,0.924855,10.6311,9.20146,1000,999.828,0.167417,0.122525,0.329686,0.452211,0.0807984,0.202062,0,0,0.68888,0.654017,0.0603001,0.134704,0.0411426,0.894793,0,-0.806366,1,1,0,0,0.68888,0.0397288,0.114133,0.00872556,0.107391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","P Files",1,0,1,0.499995,1,1,1,1,0.459638,0.529389,,,0.696438,,,,,0.0809717,0.0646859,0.117545,0.522521,10.4088,9.42362,1000,999.897,0.167632,0.240111,0.225814,0.465925,0.158306,0.159297,0,0,0.696438,0.495509,0.101151,0.0848656,0.0403595,0.499994,0,7.5023E-06,1,1,0,0,0.696438,0.0809717,0.0646859,0.0561251,0.0614196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","D Answers",1,0,1,0.499995,1,1,1,1,0.459638,0.529389,,,0.696438,,,,,0.0809717,0.0646859,0.117545,0.522521,10.4088,9.42362,1000,999.897,0.167632,0.240111,0.225814,0.465925,0.158306,0.159297,0,0,0.696438,0.495509,0.101151,0.0848656,0.0403595,0.499994,0,7.5023E-06,1,1,0,0,0.696438,0.0809717,0.0646859,0.0561251,0.0614196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","Settles1",0.6964,0,0.696438,0.502912,1,1,1,1,0.364564,0.626453,,,1,,,,,0,0,0,,10.4205,9.42949,1000,999.954,0.15,0.231902,0.240461,0.472364,0.130329,0.137297,0,0,1,0.495509,0,0,0,0.503537,0,-0.160704,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DoesntSettle1",0.3036,0,0.303562,0.493304,1,1,1,1,0.677759,0.306701,,,0,,,,,0.266739,0.21309,0.387218,0.522521,10.3818,9.41014,999.999,999.766,0.208083,0.258945,0.192208,0.451153,0.22249,0.20977,0,0,0,,0.333215,0.279566,0.132953,0.491864,0,0.368715,1,1,0,0,0,0.266739,0.21309,0.184889,0.20233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PAbandons1",0.081,0,0.0809717,0.351219,1,1,1,1,0.608217,0.233059,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0511484,0.341872,0.393021,0.00383613,0.367513,0,0,0,,1,0,0,0.318021,0,0.244826,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","PDoesntAbandon1",0.2226,0,0.22259,0.54499,1,1,1,1,0.703057,0.33349,,,0,,,,,0,0.290606,0.528077,0.522521,10.5479,9.22285,999.999,999.681,0.229212,0.334535,0.137765,0.4723,0.30203,0.152388,0,0,0,,0.0906587,0.381264,0.181317,0.555104,0,0.413783,1,1,0,0,0,0,0.290606,0.252146,0.275931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DDefaults1",0.0647,0,0.0646859,0.631504,1,1,1,1,0.74616,0.362588,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.413784,0.0495912,0.463375,0.395227,0.00371934,0,0,0,,0,1,0,0.661216,0,0.345674,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","DDoesntDefault1",0.1579,0,0.157904,0.50955,1,1,1,1,0.685399,0.32157,,,0,,,,,0,0,0.744405,0.522521,10.3935,9.34486,999.997,999.651,0.261661,0.30207,0.173885,0.475955,0.263851,0.21329,0,0,0,,0.127797,0.127797,0.255595,0.511634,0,0.441683,1,1,0,0,0,0,0,0.355438,0.388968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","POrDQuits1",0.1457,0,0.145658,0.475692,1,1,1,1,0.669477,0.290583,,,0,,,,,0.555904,0.444096,0,,10.3691,9.4809,1000,999.891,0.15,0.212193,0.212072,0.424265,0.177651,0.205954,0,0,0,,0.555904,0.444096,0,0.470432,0,0.289612,1,1,0,0,0,0.555904,0.444096,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","P Loses",0.0561,0,0.0561251,0.268975,1,1,1,1,0.598864,0.227231,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.29045,0.29045,0,0.399369,0,0,0,,0,0,0,0.211236,0,0.586298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2457","P Wins",0.0614,0,0.0614196,0.745858,1,1,1,1,0.77363,0.414066,,,0,,,,,0,0,1,1,11.075,8.625,1000,999.182,0.3,0.568541,0,0.568541,0.479322,0,0,0,0,,0,0,0,0.806459,0,0.574445,1,1,0,0,0,0,0,0,1
