"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.199404,0.251197,,,0.944333,,,,,0,0.00716446,0.048503,0.583678,10.1885,9.73291,1000,999.82,0.0786377,0.267094,0,0.267094,0.123178,0,0,0,0.944333,0.203637,0,0.00716446,0,0,0,0,1,1,0,0,0.944333,0,0.00716446,0.0201927,0.02831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.167512,0.377316,,,0.972602,,,,,0,0.00861304,0.018785,0.645134,10.2405,9.68306,1000,999.802,0.0764089,0.316941,0,0.316941,0.135904,0,0,0,0.972602,0.265272,0,0.00861304,0,0,0,-1,1,1,0,0,0.972602,0,0.00861304,0.00666624,0.012119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.138034,0.561715,,,0.981825,,,,,0,0.0102378,0.007938,0.670706,10.3212,9.60322,1000,999.756,0.0755953,0.396782,0,0.396782,0.17432,0,0,0,0.981825,0.34978,0,0.0102378,0,0,0,-2,1,1,0,0,0.981825,0,0.0102378,0.00261382,0.0053238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.610362,,,1,,,,,0,0,0,,10.3177,9.60732,1000,999.771,0.075,0.392681,0,0.392681,0.162005,0,0,0,1,0.355181,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.613512,,,1,,,,,0,0,0,,10.3193,9.60574,1000,999.766,0.075,0.394256,0,0.394256,0.168495,0,0,0,1,0.356756,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.229708,,,1,,,,,0,0,0,,10.1274,9.79765,1000,999.902,0.075,0.176218,0.086962,0.26318,0.0418576,0.0732479,0,0,1,0.164854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.301361,,,1,,,,,0,0,0,,10.1632,9.76182,1000,999.878,0.075,0.169525,0.179401,0.348926,0.0456272,0.142759,0,0,1,0.20068,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.403656,0.428007,,,0.641003,,,,,0,0.011287,0.34771,0.307956,10.3668,9.53211,1000,999.609,0.101078,0.197929,0.270965,0.468894,0.123852,0.181253,0,0,0.641003,0.466436,0,0.011287,0,0.499993,0,4E-05,1,1,0,0,0.641003,0,0.011287,0.240631,0.107079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.597741,0.53544,,,0.590977,,,,,0,0.0469479,0.362075,0.6649,10.5938,9.30406,1000,999.299,0.102156,0.1477,0.281035,0.428735,0.109318,0.155981,0,0,0.590977,0.604377,0,0.0469479,0,0.769249,0,0.21118,1,1,0,0,0.590977,0,0.0469479,0.121331,0.240744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78787,0.579742,,,0.348956,,,,,0,0.10932,0.541724,0.876717,10.7849,9.0995,1000,998.937,0.115629,0.118868,0.17986,0.298728,0.0832166,0.0851681,0,0,0.348956,0.740584,0,0.10932,0,0.894788,0,0.80641,1,1,0,0,0.348956,0,0.10932,0.0667852,0.474939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.170337,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.240537,0.21542,,,0.725934,,,,,0,0,0.274066,0.427265,10.1952,9.70921,1000,999.757,0.0955549,0.191068,0.151838,0.342906,0.0837958,0.136699,0,0,0.725934,0.173454,0,0,0,0.230749,0,0.211167,1,1,0,0,0.725934,0,0,0.156967,0.117099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.389739,0.528926,,,0.756353,,,,,0,0,0.243647,0.727301,10.4424,9.46429,1000,999.529,0.0932736,0.231208,0.235595,0.466803,0.122699,0.155825,0,0,0.756353,0.412334,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.756353,0,0,0.0664425,0.177205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.547316,0.608935,,,0.686603,,,,,0,0,0.313397,0.871509,10.5972,9.30431,1000,999.313,0.0985048,0.148667,0.282035,0.430702,0.0899232,0.153082,0,0,0.686603,0.54371,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686603,0,0,0.0402688,0.273128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.62986,0.613512,,,0.624081,,,,,0,0.175235,0.200685,0.927676,10.7123,9.19768,1000,999.159,0.0900513,0.0936399,0.248083,0.341723,0.0613851,0.111553,0,0,0.624081,0.634349,0,0.175235,0,0.894793,0,-0.806366,1,1,0,0,0.624081,0,0.175235,0.0145144,0.18617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","P Files",1,0,1,0.499995,1,1,1,1,0.39537,0.415261,,,0.719086,,,,,0,0.0326036,0.248311,0.64937,10.405,9.50138,1000,999.53,0.0936233,0.162478,0.202468,0.364946,0.0813338,0.129736,0,0,0.719086,0.358736,0,0.0326036,0,0.499994,0,7.5023E-06,1,1,0,0,0.719086,0,0.0326036,0.0870653,0.161246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","D Answers",1,0,1,0.499995,1,1,1,1,0.39537,0.415261,,,0.719086,,,,,0,0.0326036,0.248311,0.64937,10.405,9.50138,1000,999.53,0.0936233,0.162478,0.202468,0.364946,0.0813338,0.129736,0,0,0.719086,0.358736,0,0.0326036,0,0.499994,0,7.5023E-06,1,1,0,0,0.719086,0,0.0326036,0.0870653,0.161246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","Settles1",0.7191,0,0.719086,0.443058,1,1,1,1,0.282045,0.435427,,,1,,,,,0,0,0,,10.3212,9.60376,1000,999.726,0.075,0.155598,0.221658,0.377256,0.05886,0.131294,0,0,1,0.358736,0,0,0,0.430042,0,-0.353683,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DoesntSettle1",0.2809,0,0.280914,0.645743,1,1,1,1,0.685458,0.36364,,,0,,,,,0,0.116062,0.883938,0.64937,10.6194,9.23929,1000,999.028,0.141295,0.18009,0.153347,0.333437,0.138862,0.125747,0,0,0,,0,0.116062,0,0.679056,0,0.905386,1,1,0,0,0,0,0.116062,0.309935,0.574002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","PDoesntAbandon1",0.2809,0,0.280914,0.645743,1,1,1,1,0.685458,0.36364,,,0,,,,,0,0.116062,0.883938,0.64937,10.6194,9.23929,1000,999.028,0.141295,0.18009,0.153347,0.333437,0.138862,0.125747,0,0,0,,0,0.116062,0,0.679056,0,0.905386,1,1,0,0,0,0,0.116062,0.309935,0.574002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DDefaults1",0.0326,0,0.0326036,0.844511,1,1,1,1,0.737116,0.368685,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.119177,0.0344371,0.153614,0.0892091,0.00129139,0,0,0,,0,1,0,0.918323,0,-0.446449,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","DDoesntDefault1",0.2483,0,0.248311,0.619644,1,1,1,1,0.678675,0.362977,,,0,,,,,0,0,1,0.64937,10.5744,9.27563,1000,999.07,0.15,0.188088,0.16896,0.357047,0.145382,0.142088,0,0,0,,0,0,0,0.64764,0,1.08288,1,1,0,0,0,0,0,0.35063,0.64937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","POrDQuits1",0.0326,0,0.0326036,0.844511,1,1,1,1,0.737116,0.368685,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.119177,0.0344371,0.153614,0.0892091,0.00129139,0,0,0,,0,1,0,0.918323,0,-0.446449,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","P Loses",0.0871,0,0.0870653,0.385131,1,1,1,1,0.562176,0.237256,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0492492,0.369095,0.418344,0.00369369,0.396777,0,0,0,,0,0,0,0.343344,0,1.46977,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","770","P Wins",0.1612,0,0.161246,0.746271,1,1,1,1,0.741579,0.430861,,,0,,,,,0,0,1,1,10.925,8.925,1000,998.585,0.15,0.263054,0.0608959,0.32395,0.221887,0.0045672,0,0,0,,0,0,0,0.811946,0,0.873985,1,1,0,0,0,0,0,0,1
