"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.597638,,,1,,,,,0,0,0,,10.2738,9.57618,1000,999.738,0.15,0,0.726181,0.726181,0,0.542701,0,0,1,0.348819,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.710748,0.1,,,0.0109866,,,,,0.0616108,0,0.927403,0.370945,10.1467,9.56419,999.994,999.073,0.28911,0.479565,0,0.479565,0.651087,0,0,0,0.0109866,0.1,0.0616108,0,0,0,0,4,1,1,0,0,0.0109866,0.0616108,0,0.583387,0.344015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.565399,0.105446,,,0.141975,,,,,0.44945,0.00990956,0.39813,0.432951,10.0831,9.70719,999.997,999.492,0.20972,0.309737,0,0.309737,0.3477,0,0,0,0.141975,0.122628,0.449718,0.0101771,0.000535047,0,0,3,1,1,0,0,0.141975,0.44945,0.00990956,0.225759,0.172371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.289845,0.125717,,,0.670572,,,,,0.172739,0.0456738,0.103686,0.533431,10.1036,9.73089,1000,999.709,0.165553,0.272736,0,0.272736,0.195274,0,0,0,0.670572,0.119486,0.176404,0.0493385,0.00732938,0,0,2,1,1,0,0,0.670572,0.172739,0.0456738,0.0483765,0.0553092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.187481,0.157143,,,0.890558,,,,,0.0359427,0.0151235,0.029924,0.689828,10.098,9.74755,1000,999.798,0.154489,0.253145,0,0.253145,0.130761,0,0,0,0.890558,0.13773,0.050169,0.0293498,0.0284527,0,0,1,1,1,0,0,0.890558,0.0359427,0.0151235,0.00928145,0.0206421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.145528,0.181564,,,0.968139,,,,,0.00690185,0.00846566,0.012195,0.788629,10.0905,9.75763,1000,999.84,0.151829,0.242567,0,0.242567,0.0991643,0,0,0,0.968139,0.149403,0.00905143,0.0106152,0.00429916,0,0,0,1,1,0,0,0.968139,0.00690185,0.00846566,0.0025776,0.0096171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.123523,0.253721,,,0.983009,,,,,0.00537023,0.00306126,0.00309,0.79646,10.1128,9.73677,1000,999.845,0.150463,0.263279,0,0.263279,0.0980776,0,0,0,0.983009,0.18243,0.00810486,0.00579589,0.00546927,0,0,-1,1,1,0,0,0.983009,0.00537023,0.00306126,0.0006289,0.0024609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.100526,0.410721,,,0.99958,,,,,0.000209026,0,0,,10.1805,9.66953,1000,999.808,0.15,0.330474,0,0.330474,0.131389,0,0,0,0.99958,0.255476,0.000314546,0.00010552,0.00021104,0,0,-2,1,1,0,0,0.99958,0.000209026,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.624473,,,1,,,,,0,0,0,,10.2872,9.56276,1000,999.728,0.15,0.437237,0,0.437237,0.204319,0,0,0,1,0.362237,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.597638,,,1,,,,,0,0,0,,10.2738,9.57618,1000,999.738,0.15,0.423819,0,0.423819,0.194985,0,0,0,1,0.348819,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.156084,,,1,,,,,0,0,0,,10.053,9.79696,1000,999.902,0.15,0.177958,0.0959044,0.273862,0.0410429,0.0889798,0,0,1,0.128042,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.213779,,,1,,,,,0,0,0,,10.0819,9.76811,1000,999.88,0.15,0.165822,0.199296,0.365118,0.043615,0.177019,0,0,1,0.156889,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.104198,0.339792,,,0.99444,,,,,0.00436501,0,0,,10.1451,9.7049,1000,999.833,0.15,0.125063,0.40493,0.529994,0.0399844,0.340022,0,0,0.99444,0.220729,0.0049623,0.00059729,0.00119458,0.499993,0,4E-05,1,1,0,0,0.99444,0.00436501,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.499561,0.472408,,,0.581247,,,,,0.196157,0.0397585,0.086404,0.709204,10.3721,9.4649,1000,999.429,0.162961,0.121549,0.4592,0.580749,0.0870153,0.376123,0,0,0.581247,0.509649,0.244374,0.0879753,0.0964336,0.769249,0,0.21118,1,1,0,0,0.581247,0.196157,0.0397585,0.0251259,0.061278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.710748,0.539199,,,0.447929,,,,,0.0151973,0.199597,0.327408,0.870729,10.7549,9.04598,1000,998.611,0.199111,0.201584,0.227599,0.429184,0.13962,0.14311,0,0,0.447929,0.692578,0.0201317,0.204531,0.00986882,0.894788,0,0.80641,1,1,0,0,0.447929,0.0151973,0.199597,0.0423243,0.285083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.120774,0.1,,,0.959973,,,,,0.0262484,0,0.013778,0.402892,10.0249,9.82302,1000,999.909,0.152067,0.157806,0.101266,0.259071,0.0316582,0.100923,0,0,0.959973,0.1,0.0262484,0,0,0.105211,0,0.806395,1,1,0,0,0.959973,0.0262484,0,0.0082272,0.0055512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.162487,0.11747,,,0.884909,,,,,0.0638875,0.00176385,0.047649,0.620491,10.0537,9.78911,1000,999.838,0.157147,0.155422,0.207033,0.362455,0.046511,0.208458,0,0,0.884909,0.11019,0.0647829,0.00265927,0.00179084,0.230749,0,0.211167,1,1,0,0,0.884909,0.0638875,0.00176385,0.0180832,0.0295657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.276774,0.266622,,,0.735586,,,,,0.0638411,0.0638973,0.082831,0.794269,10.2454,9.59216,1000,999.564,0.162425,0.183894,0.338635,0.522529,0.0945742,0.313568,0,0,0.735586,0.21622,0.0907634,0.0908196,0.0538446,0.499998,0,-1.48446E-05,1,1,0,0,0.735586,0.0638411,0.0638973,0.0170408,0.0657899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.425095,0.636628,,,0.777995,,,,,0.033881,0.0424565,0.126204,0.890742,10.4947,9.33641,1000,999.264,0.168931,0.167753,0.371403,0.539156,0.101572,0.256057,0,0,0.777995,0.504285,0.0436129,0.0521883,0.0194636,0.769248,0,-0.211192,1,1,0,0,0.777995,0.033881,0.0424565,0.0137887,0.112415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.515281,0.597638,,,0.67729,,,,,0.0363388,0.12476,0.123393,0.936827,10.5658,9.26568,1000,999.134,0.168509,0.116651,0.385993,0.502644,0.0694967,0.26121,0,0,0.67729,0.540902,0.0554479,0.143869,0.0382182,0.894793,0,-0.806366,1,1,0,0,0.67729,0.0363388,0.12476,0.00779512,0.115598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","P Files",1,0,1,0.499995,1,1,1,1,0.299351,0.344113,,,0.807214,,,,,0.0453759,0.0455813,0.079269,0.833335,10.2762,9.56188,1000,999.543,0.16189,0.157053,0.282287,0.439341,0.0694796,0.22972,0,0,0.807214,0.275469,0.056656,0.0568615,0.0225603,0.499994,0,7.5023E-06,1,1,0,0,0.807214,0.0453759,0.0455813,0.0132113,0.0660574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","D Answers",1,0,1,0.499995,1,1,1,1,0.299351,0.344113,,,0.807214,,,,,0.0453759,0.0455813,0.079269,0.833335,10.2762,9.56188,1000,999.543,0.16189,0.157053,0.282287,0.439341,0.0694796,0.22972,0,0,0.807214,0.275469,0.056656,0.0568615,0.0225603,0.499994,0,7.5023E-06,1,1,0,0,0.807214,0.0453759,0.0455813,0.0132113,0.0660574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","Settles1",0.8072,0,0.807214,0.444484,1,1,1,1,0.197966,0.352972,,,1,,,,,0,0,0,,10.2005,9.64953,1000,999.758,0.15,0.137225,0.281103,0.418328,0.0455012,0.211451,0,0,1,0.275469,0,0,0,0.429867,0,-0.20623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DoesntSettle1",0.1928,0,0.192786,0.732427,1,1,1,1,0.723859,0.307023,,,0,,,,,0.235369,0.236434,0.411174,0.833335,10.5934,9.19489,1000,998.639,0.211676,0.240075,0.287247,0.527322,0.169879,0.306217,0,0,0,,0.29388,0.294946,0.117022,0.793623,0,0.863543,1,1,0,0,0,0.235369,0.236434,0.0685284,0.342646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PAbandons1",0.0454,0,0.0453759,0.613536,1,1,1,1,0.592051,0.204464,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0263789,0.696902,0.723281,0.00197842,0.74917,0,0,0,,1,0,0,0.648281,0,1.1005,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","PDoesntAbandon1",0.1474,0,0.14741,0.769024,1,1,1,1,0.764432,0.338593,,,0,,,,,0,0.309214,0.537742,0.833335,10.7992,8.97015,1000,998.23,0.230661,0.305855,0.161147,0.467002,0.221562,0.169868,0,0,0,,0.0765222,0.385736,0.153044,0.838362,0,0.790602,1,1,0,0,0,0,0.309214,0.0896229,0.448119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DDefaults1",0.0456,0,0.0455813,0.806944,1,1,1,1,0.784311,0.337628,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.19407,0.0660697,0.26014,0.142556,0.00495523,0,0,0,,0,1,0,0.88093,0,0.606625,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","DDoesntDefault1",0.1018,0,0.101829,0.75205,1,1,1,1,0.755534,0.339024,,,0,,,,,0,0,0.778449,0.833335,10.7429,8.99036,1000,998.071,0.266767,0.355893,0.203706,0.559599,0.256928,0.243687,0,0,0,,0.110775,0.110775,0.221551,0.819307,0,0.872955,1,1,0,0,0,0,0,0.12974,0.648709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","POrDQuits1",0.091,0,0.0909572,0.710458,1,1,1,1,0.688398,0.271196,,,0,,,,,0.498871,0.501129,0,,10.4261,9.42387,1000,999.276,0.15,0.110414,0.380774,0.491188,0.0724258,0.376222,0,0,0,,0.498871,0.501129,0,0.764868,0,0.853005,1,1,0,0,0,0.498871,0.501129,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","P Loses",0.0132,0,0.0132113,0.559306,1,1,1,1,0.78612,0.266907,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000.03,0.3,0,0.801711,0.801711,0,1.10235,0,0,0,,0,0,0,0.583062,0,1.6773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1627","P Wins",0.0661,0,0.0660574,0.80311,1,1,1,1,0.803873,0.391572,,,0,,,,,0,0,1,1,11.075,8.625,1000,997.268,0.3,0.495895,0,0.495895,0.352191,0,0,0,0,,0,0,0,0.879105,0,0.916688,1,1,0,0,0,0,0,0,1
