"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.731678,0.285797,,,0.0074378,,,,,0,0,0.992562,0.370945,10.2684,9.5822,999.999,999.859,0.149442,0.441219,0,0.441219,0.521349,0,0,0,0.0074378,0.5,0,0,0,0,0,4,1,1,0,0,0.0074378,0,0,0.624376,0.368186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.653977,0.318712,,,0.193668,,,,,0.166266,0.10346,0.536606,0.31392,10.2772,9.6075,1000,999.908,0.115245,0.406301,0,0.406301,0.402191,0,0,0,0.193668,0.441105,0.166266,0.10346,0,0,0,3,1,1,0,0,0.193668,0.166266,0.10346,0.368155,0.168451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.434015,0.370926,,,0.635154,,,,,0.0314931,0.0500049,0.261435,0.260623,10.3148,9.59062,1000,999.946,0.0946076,0.416624,0,0.416624,0.301775,0,0,0,0.635154,0.388969,0.0424497,0.0609615,0.0219132,0,0,2,1,1,0,0,0.635154,0.0314931,0.0500049,0.193299,0.0681359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.391221,0.393473,,,0.689451,,,,,0.0626521,0.0218435,0.226047,0.193148,10.2686,9.63945,1000,999.964,0.0919535,0.367386,0,0.367386,0.231669,0,0,0,0.689451,0.383883,0.062655,0.0218464,5.84341E-06,0,0,1,1,1,0,0,0.689451,0.0626521,0.0218435,0.182387,0.0436606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.389372,0.421055,,,0.676712,,,,,0.109939,0.0334259,0.167389,0.148419,10.274,9.63843,1000,999.968,0.0875542,0.366914,0,0.366914,0.223554,0,0,0,0.676712,0.393811,0.116206,0.0396929,0.0125341,0,0,0,1,1,0,0,0.676712,0.109939,0.0334259,0.142545,0.0248437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.380915,0.533326,,,0.762849,,,,,0.0715956,0.0468427,0.086918,0.182816,10.3801,9.53833,1000,999.961,0.0815188,0.46433,0,0.46433,0.296378,0,0,0,0.762849,0.456814,0.0874928,0.0627399,0.0317944,0,0,-1,1,1,0,0,0.762849,0.0715956,0.0468427,0.0710278,0.01589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.368324,0.69395,,,0.901341,,,,,0.0325085,0.0162557,0.045265,0.274678,10.4606,9.46102,1000,999.962,0.0783949,0.540209,0,0.540209,0.334982,0,0,0,0.901341,0.522633,0.0348235,0.0185708,0.00463017,0,0,-2,1,1,0,0,0.901341,0.0325085,0.0162557,0.0328316,0.0124332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.380334,0.638071,,,0.84035,,,,,0.0409735,0.0386034,0.051484,0.327056,10.4563,9.46484,1000,999.955,0.0788613,0.53646,0,0.53646,0.351129,0,0,0,0.84035,0.509308,0.055268,0.0528979,0.028589,0,0,-3,1,1,0,0,0.84035,0.0409735,0.0386034,0.0346459,0.0168381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.391521,0.619371,,,0.814312,,,,,0.046286,0.0464764,0.049586,0.370945,10.4579,9.46342,1000,999.952,0.0787189,0.537753,0,0.537753,0.360265,0,0,0,0.814312,0.5061,0.0679562,0.0681466,0.0433404,0,0,-4,1,1,0,0,0.814312,0.046286,0.0464764,0.0311921,0.0183935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.391521,0.407396,,,0.655657,,,,,0.1402,0.025286,0.157576,0.076624,10.2384,9.67478,1000,999.975,0.0868182,0.288383,0.0716393,0.360023,0.161325,0.0585482,0,0,0.655657,0.379504,0.15084,0.0359262,0.0212805,0.105207,0,-0.80637,1,1,0,0,0.655657,0.1402,0.025286,0.145502,0.0120741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.355635,0.46635,,,0.743774,,,,,0.0636223,0.0282892,0.151118,0.14929,10.3066,9.60711,1000,999.968,0.0863339,0.287717,0.138814,0.426531,0.166179,0.101377,0,0,0.743774,0.408989,0.0702208,0.0348876,0.0131969,0.230751,0,-0.21118,1,1,0,0,0.743774,0.0636223,0.0282892,0.128558,0.0225604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.285797,0.557344,,,0.886107,,,,,0,0.0258351,0.088058,0.325124,10.4011,9.51727,1000,999.964,0.0816043,0.224458,0.27661,0.501068,0.126279,0.173885,0,0,0.886107,0.441171,0,0.0258351,0,0.499993,0,4E-05,1,1,0,0,0.886107,0,0.0258351,0.0594279,0.0286296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.618781,0.6183,,,0.649484,,,,,0.0589543,0.0848981,0.174886,0.708364,10.6015,9.31037,1000,999.895,0.0881165,0.161907,0.289335,0.451242,0.121813,0.182277,0,0,0.649484,0.635437,0.0748432,0.100787,0.0317778,0.769249,0,0.21118,1,1,0,0,0.649484,0.0589543,0.0848981,0.0510031,0.123883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.731678,0.634628,,,0.613601,,,,,0,0.148035,0.238364,0.882462,10.7832,9.12388,1000,999.843,0.0928773,0.126818,0.194369,0.321187,0.0873329,0.0801448,0,0,0.613601,0.734658,0,0.148035,0,0.894788,0,0.80641,1,1,0,0,0.613601,0,0.148035,0.0280167,0.210347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.374143,0.285797,,,0.589297,,,,,0.139368,0,0.271336,0.119401,10.1264,9.7782,1000,999.982,0.0953502,0.200834,0.0849774,0.285812,0.0888615,0.0801272,0,0,0.589297,0.279925,0.139368,0,0,0.105211,0,0.806395,1,1,0,0,0.589297,0.139368,0,0.238938,0.0323979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391273,0.391378,,,0.64079,,,,,0.0670193,0.0838465,0.172347,0.287135,10.3397,9.57234,1000,999.948,0.087926,0.316811,0.132039,0.44885,0.207435,0.109914,0,0,0.64079,0.375499,0.0850177,0.101845,0.0359968,0.230749,0,0.211167,1,1,0,0,0.64079,0.0670193,0.0838465,0.12286,0.0494869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.45403,0.731603,,,0.903817,,,,,0.0200518,9.01032E-05,0.076019,0.66763,10.5322,9.38714,1000,999.943,0.0807014,0.292566,0.214449,0.507016,0.182553,0.116075,0,0,0.903817,0.574003,0.0200628,0.0001011,2.19929E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.903817,0.0200518,9.01032E-05,0.0252664,0.0507525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.546899,0.646541,,,0.745914,,,,,0.0203965,0.0842235,0.136264,0.843688,10.6243,9.29051,1000,999.9,0.0852198,0.164787,0.272551,0.437339,0.109712,0.15144,0,0,0.745914,0.604031,0.0269972,0.0908242,0.0132015,0.769248,0,-0.211192,1,1,0,0,0.745914,0.0203965,0.0842235,0.0212997,0.114965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.606802,0.619371,,,0.668114,,,,,0.0190812,0.138775,0.157593,0.922116,10.6883,9.22485,1000,999.876,0.0868195,0.103526,0.275774,0.3793,0.0650934,0.147123,0,0,0.668114,0.635306,0.0272991,0.146993,0.0164358,0.894793,0,-0.806366,1,1,0,0,0.668114,0.0190812,0.138775,0.012274,0.145319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","P Files",1,0,1,0.499995,1,1,1,1,0.473985,0.537443,,,0.712038,,,,,0.052121,0.0615351,0.160794,0.486967,10.4644,9.44852,1000,999.93,0.0870595,0.218336,0.196605,0.414941,0.13308,0.121365,0,0,0.712038,0.508158,0.0588769,0.068291,0.0135118,0.499994,0,7.5023E-06,1,1,0,0,0.712038,0.052121,0.0615351,0.0824925,0.0783013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","D Answers",1,0,1,0.499995,1,1,1,1,0.473985,0.537443,,,0.712038,,,,,0.052121,0.0615351,0.160794,0.486967,10.4644,9.44852,1000,999.93,0.0870595,0.218336,0.196605,0.414941,0.13308,0.121365,0,0,0.712038,0.508158,0.0588769,0.068291,0.0135118,0.499994,0,7.5023E-06,1,1,0,0,0.712038,0.052121,0.0615351,0.0824925,0.0783013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","Settles1",0.712,0,0.712038,0.502331,1,1,1,1,0.395467,0.620848,,,1,,,,,0,0,0,,10.4707,9.45434,1000,999.964,0.075,0.228281,0.223258,0.451539,0.120305,0.114101,0,0,1,0.508158,0,0,0,0.502915,0,-0.122647,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DoesntSettle1",0.288,0,0.287962,0.49422,1,1,1,1,0.668134,0.331209,,,0,,,,,0.181,0.213692,0.558386,0.486967,10.449,9.43413,1000,999.846,0.116879,0.193744,0.130703,0.324448,0.164667,0.139328,0,0,0,,0.204461,0.237153,0.0469223,0.49277,0,0.303294,1,1,0,0,0,0.181,0.213692,0.28647,0.271916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PAbandons1",0.0521,0,0.052121,0.296257,1,1,1,1,0.657147,0.297762,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0280838,0.260516,0.2886,0.00105314,0.270285,0,0,0,,1,0,0,0.2511,0,0.0287934,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","PDoesntAbandon1",0.2358,0,0.235841,0.53797,1,1,1,1,0.670562,0.338601,,,0,,,,,0,0.260918,0.68179,0.486967,10.5565,9.31736,1000,999.812,0.126134,0.230355,0.102015,0.33237,0.200826,0.110386,0,0,0,,0.0286461,0.289564,0.0572921,0.54618,0,0.363958,1,1,0,0,0,0,0.260918,0.349781,0.332009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DDefaults1",0.0615,0,0.0615351,0.676772,1,1,1,1,0.703242,0.346346,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.320828,0.0268752,0.347703,0.305984,0.00100782,0,0,0,,0,1,0,0.716672,0,0.0971838,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","DDoesntDefault1",0.1743,0,0.174306,0.488968,1,1,1,1,0.659025,0.335867,,,0,,,,,0,0,0.922482,0.486967,10.4132,9.44263,1000,999.819,0.144186,0.198416,0.128541,0.326957,0.163702,0.149,0,0,0,,0.038759,0.038759,0.077518,0.485991,0,0.458138,1,1,0,0,0,0,0,0.473264,0.449218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","POrDQuits1",0.1137,0,0.113656,0.502274,1,1,1,1,0.682103,0.324066,,,0,,,,,0.458585,0.541415,0,,10.5039,9.42108,1000,999.886,0.075,0.18658,0.134019,0.320599,0.166147,0.124494,0,0,0,,0.458585,0.541415,0,0.503167,0,0.065821,1,1,0,0,0,0.458585,0.541415,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","P Loses",0.0825,0,0.0824925,0.254278,1,1,1,1,0.576153,0.259969,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.229979,0.229979,0,0.273101,0,0,0,,0,0,0,0.193667,0,0.554327,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","931","P Wins",0.0783,0,0.0783013,0.738065,1,1,1,1,0.738865,0.417135,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,999.615,0.15,0.391264,0,0.391264,0.315331,0,0,0,0,,0,0,0,0.796236,0,0.502871,1,1,0,0,0,0,0,0,1
