"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DWins",0.0479,0,0.0479392,0.212783,1,1,1,1,0.597276,0.149442,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.243856,0.243856,0,0.426747,0,0.6,0,0,,0,0,0,0.139346,0,0.980416,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Abandoned",0.2011,0,0.201113,0.463442,1,1,1,1,0.720643,0.267412,,,0,,,,,0.20057,0.575838,0,,10.4626,9.08737,19.55,0.45,1000.07,998.608,0.45,0.514568,0.178792,0.69336,0.49144,0.133302,0,0.45,0,0,,0.312366,0.687634,0.223592,0.456949,0,0.786271,1,1,0,0,0,0.20057,0.575838,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Rounds1",0.3733,0,0.373324,0.39224,1,1,1,1,0.51847,0.289672,,,0.414513,,,,,0.108049,0.310208,0.167229,0.232122,10.1969,9.32804,19.5249,0.475084,999.965,998.99,0.475084,0.415284,0.205263,0.620548,0.355678,0.194164,0,0.475084,0,0.414513,0.303272,0.108049,0.310208,0,0.363481,0,0.687265,1,1,0,0,0.414513,0.108049,0.310208,0.128412,0.0388177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Truly Liable",0.5,0,0.499994,0.716723,0.937317,0.306802,1,1,0.620998,0.320994,,,0.0936626,,,,,0.0128578,0.135535,0.029341,0.544648,10.6189,9.09675,19.7157,0.284328,1000.11,998.807,0.284328,0.0470166,0.38348,0.430496,0.016813,0.267039,0,0.284328,0,0.0936626,0.332065,0.0305608,0.153238,0.0354061,1,0,1.15263E-05,0.937317,0.306802,0.0626831,0.630515,0.0936626,0.0128578,0.135535,0.0133605,0.0159805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.65487,0.529778,1,1,0.478312,0.268977,,,0.215832,,,,,0.0678161,0.0960823,0.09552,0.136126,10.1384,9.58072,19.7191,0.280874,999.979,999.445,0.280874,0.43166,0,0.43166,0.417032,0,0,0.280874,0,0.215832,0.290778,0.0950802,0.123346,0.0545283,0,0,3.4784E-06,0.65487,0.529778,0.34513,0.125092,0.215832,0.0678161,0.0960823,0.0825172,0.0130027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","AllCount",13500,0,13500,0.499995,10747.2,5646.94,13500,13500,0.530639,0.288053,,,2089.1,,,,,544.553,1563.41,842.816,506.026,10.3787,9.33874,19.7174,0.282601,1000.04,999.126,0.282601,0.239341,0.191738,0.431078,0.216925,0.133518,0,0.282601,0,2089.1,0.303272,848.082,1866.94,607.059,6749.92,0,7.5023E-06,10747.2,5646.94,2752.76,5100.3,2089.1,544.553,1563.41,647.18,195.636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Liability Strength1",0.2261,0,0.226114,0.1,0.497894,0.489941,1,1,0.443551,0.235168,,,0.193638,,,,,0.0934245,0.0431875,0.124675,0.0328966,9.95259,9.80645,19.759,0.240964,999.923,999.773,0.240964,0.203854,0.0418853,0.24574,0.163574,0.0487388,0,0.240964,0,0.193638,0.276936,0.110933,0.0606958,0.0350166,0.0399657,0,-6.39492E-06,0.497894,0.489941,0.502106,0.00795246,0.193638,0.0934245,0.0431875,0.120573,0.0041014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Liability Strength2",0.1902,0,0.190224,0.3,0.673527,0.614064,1,1,0.458403,0.276984,,,0.275389,,,,,0.0706024,0.100223,0.096255,0.169806,10.105,9.59086,19.6959,0.304146,999.973,999.455,0.304146,0.357073,0.152109,0.509183,0.333674,0.167114,0,0.304146,0,0.275389,0.292432,0.1064,0.13602,0.0715944,0.169489,0,4.91077E-06,0.673527,0.614064,0.326473,0.0594633,0.275389,0.0706024,0.100223,0.07991,0.0163447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Liability Strength3",0.1673,0,0.167339,0.5,0.86796,0.592479,1,1,0.540036,0.309595,,,0.23397,,,,,0.0274809,0.191688,0.055786,0.5,10.4091,9.25392,19.663,0.336967,1000.06,998.948,0.336967,0.412112,0.297537,0.709649,0.40687,0.274885,0,0.336967,0,0.23397,0.306649,0.0692581,0.233465,0.0835546,0.5,0,2.11357E-05,0.86796,0.592479,0.13204,0.27548,0.23397,0.0274809,0.191688,0.027893,0.027893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Liability Strength4",0.1902,0,0.19022,0.7,0.971604,0.33664,1,1,0.682261,0.333493,,,0.0821253,,,,,0.00517644,0.186727,0.022677,0.830194,10.6759,9.02634,19.7022,0.297756,1000.12,998.681,0.297756,0.215988,0.27151,0.487499,0.192913,0.154597,0,0.297756,0,0.0821253,0.353023,0.0251433,0.206694,0.0399338,0.830511,0,1.64073E-05,0.971604,0.33664,0.0283959,0.634964,0.0821253,0.00517644,0.186727,0.00385069,0.0188263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Liability Strength5",0.2261,0,0.226104,0.9,0.996571,0.12171,1,1,0.80117,0.364585,,,0.0168234,,,,,0.000880764,0.0857229,0.01009,0.967103,10.7624,8.98449,19.7469,0.253127,1000.14,998.708,0.253127,0.0675576,0.229522,0.29708,0.0516786,0.0676763,0,0.253127,0,0.0168234,0.516635,0.00497728,0.0898194,0.00819304,0.960034,0,5.99868E-06,0.996571,0.12171,0.00342867,0.874861,0.0168234,0.000880764,0.0857229,0.00033193,0.0097581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.327444,0.309016,1,1,0.457817,0.249083,,,0.121426,,,,,0.0427689,0.0383893,0.080509,0.0641226,9.99891,9.84581,19.8447,0.15528,999.958,999.799,0.15528,0.145261,0.0988727,0.244133,0.128373,0.103762,0,0.15528,0,0.121426,0.290437,0.0557306,0.051351,0.0259234,0.105207,0,-0.80637,0.327444,0.309016,0.672556,0.0184283,0.121426,0.0427689,0.0383893,0.0753463,0.0051624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.629145,0.537477,1,1,0.438989,0.265532,,,0.235537,,,,,0.0868518,0.0631361,0.089267,0.111589,10.0886,9.63549,19.7241,0.27588,999.97,999.547,0.27588,0.274222,0.179233,0.453455,0.238391,0.178835,0,0.27588,0,0.235537,0.305612,0.118195,0.0944788,0.0626855,0.230751,0,-0.21118,0.629145,0.537477,0.370855,0.0916684,0.235537,0.0868518,0.0631361,0.0793056,0.0099612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.631367,1,1,0.393272,0.291068,,,0.354459,,,,,0.0534878,0.0845946,0.061636,0.225151,10.358,9.26566,19.6237,0.376303,1000.04,999.106,0.376303,0.338396,0.249234,0.587629,0.296128,0.206314,0,0.376303,0,0.354459,0.274233,0.0920827,0.12319,0.0771898,0.499993,0,4E-05,1,0.631367,0,0.368633,0.354459,0.0534878,0.0845946,0.0477583,0.0138773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.366551,1,1,0.752613,0.318161,,,0.0414925,,,,,0.0144544,0.207513,0.050576,0.450206,10.6784,9.0065,19.6849,0.31506,1000.11,998.616,0.31506,0.26314,0.219767,0.482907,0.261802,0.112234,0,0.31506,0,0.0414925,0.470125,0.0407114,0.23377,0.0525141,0.769249,0,0.21118,1,0.366551,0,0.633449,0.0414925,0.0144544,0.207513,0.0278066,0.0227698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.218007,1,1,0.9,0.339357,,,0.00714221,,,,,0,0.182746,0.028118,0.718874,10.7698,8.95192,19.7217,0.278269,1000.14,998.575,0.278269,0.15832,0.204127,0.362447,0.143298,0.0563818,0,0.278269,0,0.00714221,0.9,0,0.182746,0,0.894788,0,0.80641,1,0.218007,0,0.781993,0.00714221,0,0.182746,0.00790479,0.0202135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.568144,0.568144,1,1,0.459277,0.170026,,,0.170993,,,,,0.161788,0.00599943,0.225184,0.137105,9.85663,9.85393,19.7106,0.289442,999.861,999.744,0.289442,0.149852,0.113873,0.263725,0.115862,0.147243,0,0.289442,0,0.170993,0.210156,0.163878,0.00808947,0.00418009,0.105211,0,0.806395,0.568144,0.568144,0.431856,0,0.170993,0.161788,0.00599943,0.19431,0.0308737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.665968,0.665968,1,1,0.498506,0.319648,,,0.298394,,,,,0.0455206,0.155621,0.080192,0.339189,10.1573,9.53099,19.6883,0.311714,999.998,999.313,0.311714,0.348047,0.16736,0.515406,0.321699,0.171967,0,0.311714,0,0.298394,0.331163,0.0886405,0.198741,0.0862399,0.230749,0,0.211167,0.665968,0.665968,0.334032,0,0.298394,0.0455206,0.155621,0.0529918,0.0272002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.822365,0.748977,1,1,0.589766,0.314407,,,0.257122,,,,,0,0.369181,0,,10.3931,9.25336,19.6464,0.353552,1000.07,998.967,0.353552,0.367048,0.255264,0.622312,0.321611,0.203143,0,0.353552,0,0.257122,0.288616,0.0613373,0.430518,0.122675,0.499998,0,-1.48446E-05,0.822365,0.748977,0.177635,0.073388,0.257122,0,0.369181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.939208,0.0895543,1,1,0.693367,0.498323,,,0.0345379,,,,,0.00266132,0.0313675,0.016474,0.848784,10.7096,9.05648,19.7661,0.233943,1000.13,998.807,0.233943,0.210533,0.206715,0.417248,0.204565,0.0833741,0,0.233943,0,0.0345379,0.570508,0.00491824,0.0336244,0.00451383,0.769248,0,-0.211192,0.939208,0.0895543,0.0607921,0.849654,0.0345379,0.00266132,0.0313675,0.0024911,0.0139826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.980547,0,1,1,,,,,0,,,,,0,0,0,,10.7599,9.01945,19.7794,0.220623,1000.14,998.831,0.220623,0.0982284,0.210996,0.309224,0.0982284,0.0571418,0,0.220623,0,0,,0,0,0,0.894793,0,-0.806366,0.980547,0,0.0194531,0.980547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.170026,,,0.00641421,,,,,0,0.0389994,0.954586,0.5,10.2255,9.18134,19.4068,0.593188,999.777,997.076,0.593188,0.567303,0.315267,0.882569,0.745459,0.54354,0,0.593188,0,0.00641421,0.9,0,0.0389994,0,0.5,0,4,1,1,0,0,0.00641421,0,0.0389994,0.477293,0.477293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.826307,0.244837,,,0.0447417,,,,,0.109723,0.350057,0.492195,0.422008,10.2872,9.18897,19.4762,0.523829,999.893,998.022,0.523829,0.46464,0.247505,0.712145,0.518587,0.318056,0,0.523829,0,0.0447417,0.542011,0.111364,0.351699,0.00328328,0.500001,0,3,1,1,0,0,0.0447417,0.109723,0.350057,0.284485,0.20771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.967759,1,1,0.668565,0.262004,,,0.185913,,,,,0.11252,0.467868,0.164113,0.283183,10.3416,9.19103,19.5326,0.467363,999.993,998.65,0.467363,0.395905,0.205416,0.601321,0.349841,0.178171,0,0.467363,0,0.185913,0.245753,0.131193,0.48654,0.0373445,0.499991,0,2,1,0.967759,0,0.0322414,0.185913,0.11252,0.467868,0.117639,0.046474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability1",0.226,0,0.226017,0.499999,0.890726,0.605844,1,1,0.541686,0.280533,,,0.193924,,,,,0.0774249,0.181393,0.090549,0.206859,10.3425,9.30715,19.6497,0.350311,1000.02,999.046,0.350311,0.269053,0.196006,0.465059,0.23086,0.143786,0,0.350311,0,0.193924,0.295745,0.108702,0.21267,0.0625534,0.499998,0,1,0.890726,0.605844,0.109274,0.284882,0.193924,0.0774249,0.181393,0.071818,0.0187309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.773202,0.353539,1,1,0.44184,0.29525,,,0.173084,,,,,0.0300068,0.0547746,0.049227,0.140279,10.3637,9.37543,19.7391,0.260901,1000.04,999.235,0.260901,0.19352,0.186956,0.380477,0.170961,0.122102,0,0.260901,0,0.173084,0.304509,0.0532302,0.077998,0.0464468,0.499992,0,0,0.773202,0.353539,0.226798,0.419663,0.173084,0.0300068,0.0547746,0.0423216,0.0069055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.725671,0.233727,1,1,0.442931,0.331977,,,0.124575,,,,,0.00700128,0.04827,0.012729,0.149319,10.4356,9.3466,19.7822,0.217774,1000.08,999.213,0.217774,0.219034,0.176268,0.395302,0.207031,0.10437,0,0.217774,0,0.124575,0.330571,0.027577,0.0688457,0.0411515,0.499995,0,-1,0.725671,0.233727,0.274329,0.491944,0.124575,0.00700128,0.04827,0.0108281,0.0019006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.654115,0.124395,1,1,0.455298,0.339011,,,0.0654606,,,,,0.00100599,0.0336332,0.001025,0.5,10.4498,9.37493,19.8247,0.175319,1000.08,999.249,0.175319,0.227313,0.197596,0.424909,0.222489,0.129517,0,0.175319,0,0.0654606,0.328484,0.012641,0.0452682,0.0232701,0.499985,0,-2,0.654115,0.124395,0.345885,0.52972,0.0654606,0.00100599,0.0336332,0.00051271,0.0005127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.47829,0.0156116,1,1,0.457817,0.498323,,,0.0101033,,,,,0.000767942,0.00212313,0.001244,0.310847,10.3627,9.526,19.8887,0.111314,1000.07,999.434,0.111314,0.208132,0.295044,0.503176,0.207307,0.249005,0,0.111314,0,0.0101033,0.468749,0.00145474,0.00280993,0.00137359,0.499993,0,-3,0.47829,0.0156116,0.52171,0.462678,0.0101033,0.000767942,0.00212313,0.00085703,0.0003866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.327444,0,1,1,,,,,0,,,,,0,0,0,,10.2538,9.67256,19.9263,0.073675,1000.05,999.61,0.073675,0.163722,0.373115,0.536837,0.163722,0.344566,0,0.073675,0,0,,0,0,0,0.5,0,-4,0.327444,0,0.672556,0.327444,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.170026,,,0.00641421,,,,,0,0.0389994,0.954586,0.629055,10.4595,8.94727,19.4068,0.593188,999.877,996.332,0.593188,0.459942,0.630533,1.09048,0.339849,1.08708,0,0.593188,0,0.00641421,0.9,0,0.0389994,0,1,0,4,1,1,0,0,0.00641421,0,0.0389994,0.354099,0.600487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.854053,0.273004,,,0.0420657,,,,,0.0684118,0.47169,0.415785,0.615281,10.5434,8.94427,19.4876,0.512368,1000,997.486,0.512368,0.301615,0.495008,0.796622,0.168254,0.63611,0,0.512368,0,0.0420657,0.662595,0.0694354,0.472714,0.00204711,1,0,3,1,1,0,0,0.0420657,0.0684118,0.47169,0.15996,0.255825
