"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.427937,0.321292,1,1,0.289705,0.345283,,,0.279735,,,,,0,0.00403118,0.037525,0.352283,10.1044,9.72143,19.8258,0.174205,1000.01,999.696,0.174205,0.278568,0,0.278568,0.237584,0,0,0.174205,0,0.279735,0.290381,0,0.00403118,0,0,0,3.4784E-06,0.427937,0.321292,0.572063,0.106646,0.279735,0,0.00403118,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","AllCount",380,0,380,0.499995,250.242,110.149,380,380,0.409066,0.44878,,,92.9386,,,,,0,2.95009,14.2599,40,10.3459,9.43509,19.781,0.219018,1000.06,999.322,0.219018,0.15222,0.206282,0.358503,0.122317,0.140572,0,0.219018,0,92.9386,0.415761,0,2.95009,0,189.998,0,7.5023E-06,250.242,110.149,129.758,140.093,92.9386,0,2.95009,7.12993,7.12994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Liability Strength1",0.2261,0,0.226114,0.1,0.19042,0.188711,1,1,0.137708,0.163369,,,0.18052,,,,,0,8.2015E-05,0.008108,0.0328966,9.98178,9.9317,19.9135,0.0865206,999.991,999.958,0.0865206,0.065582,0.0406938,0.106276,0.0273027,0.0416954,0,0.0865206,0,0.18052,0.134683,0,8.2015E-05,0,0.0399657,0,-6.39492E-06,0.19042,0.188711,0.80958,0.00170913,0.18052,0,8.2015E-05,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Liability Strength2",0.1902,0,0.190224,0.3,0.440595,0.409155,1,1,0.229567,0.299934,,,0.35945,,,,,0,0.00192776,0.047777,0.169806,10.0175,9.78414,19.8016,0.19836,999.991,999.808,0.19836,0.180319,0.166523,0.346842,0.121138,0.172366,0,0.19836,0,0.35945,0.23222,0,0.00192776,0,0.169489,0,4.91077E-06,0.440595,0.409155,0.559405,0.0314398,0.35945,0,0.00192776,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Liability Strength3",0.1673,0,0.167339,0.5,0.759552,0.527034,1,1,0.422431,0.500433,,,0.420941,,,,,0,0.0123762,0.093716,0.5,10.304,9.39249,19.6965,0.303539,1000.05,999.254,0.303539,0.322335,0.348016,0.67035,0.298189,0.322652,0,0.303539,0,0.420941,0.451712,0,0.0123762,0,0.5,0,2.11357E-05,0.759552,0.527034,0.240448,0.232518,0.420941,0,0.0123762,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Liability Strength4",0.1902,0,0.19022,0.7,0.946071,0.312643,1,1,0.666164,0.661848,,,0.246776,,,,,0,0.018088,0.047779,0.830194,10.6541,9.05549,19.7096,0.290377,1000.12,998.792,0.290377,0.19442,0.28725,0.48167,0.175111,0.157332,0,0.290377,0,0.246776,0.70778,0,0.018088,0,0.830511,0,1.64073E-05,0.946071,0.312643,0.0539291,0.633428,0.246776,0,0.018088,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Liability Strength5",0.2261,0,0.226104,0.9,0.993344,0.0959719,1,1,0.827551,0.750013,,,0.0796082,,,,,0,0.00825487,0.008109,0.967103,10.758,8.99567,19.7537,0.246312,1000.14,998.772,0.246312,0.05382,0.232315,0.286135,0.0437503,0.0638477,0,0.246312,0,0.0796082,0.848142,0,0.00825487,0,0.960034,0,5.99868E-06,0.993344,0.0959719,0.00665616,0.897372,0.0796082,0,0.00825487,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.268331,0.231873,1,1,0.1,0.28121,,,0.231873,,,,,0,0,0,,10.0203,9.86717,19.8875,0.112546,1000,999.894,0.112546,0.0926722,0.213967,0.306639,0.0517302,0.210816,0,0.112546,0,0.231873,0.190605,0,0,0,0.230751,0,-0.21118,0.268331,0.231873,0.731669,0.0364581,0.231873,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.401782,,,0.63338,,,,,0,0,0,,10.3005,9.33196,19.6325,0.36751,1000.05,999.35,0.36751,0.274539,0.270417,0.544956,0.188121,0.214609,0,0.36751,0,0.63338,0.250891,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.541854,,,0.195736,,,,,0,0.0227841,0.13587,0.451998,10.6688,9.00606,19.6749,0.325118,1000.11,998.674,0.325118,0.245402,0.213619,0.459022,0.238788,0.0953047,0,0.325118,0,0.195736,0.9,0,0.0227841,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.195736,0,0.0227841,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.6474,,,0.135023,,,,,0,0.015717,0.04659,0.6598,10.7444,8.97923,19.7236,0.276388,1000.14,998.699,0.276388,0.132542,0.220211,0.352753,0.120437,0.0666145,0,0.276388,0,0.135023,0.9,0,0.015717,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.135023,0,0.015717,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.293371,0.293371,1,1,0.22704,0.1,,,0.246784,,,,,0,0,0.046587,0.340201,9.96879,9.8922,19.861,0.139005,999.981,999.905,0.139005,0.086957,0.106218,0.193175,0.0406943,0.115229,0,0.139005,0,0.246784,0.1,0,0,0,0.105211,0,0.806395,0.293371,0.293371,0.706629,0,0.246784,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.443485,0.443485,1,1,0.345092,0.1,,,0.307617,,,,,0,0,0.135868,0.548002,9.9972,9.78285,19.7801,0.219949,999.978,999.705,0.219949,0.136244,0.20957,0.345814,0.0858695,0.230815,0,0.219949,0,0.307617,0.1,0,0,0,0.230749,0,0.211167,0.443485,0.443485,0.556515,0,0.307617,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.694687,0.694687,1,1,0.522206,0.816588,,,0.656461,,,,,0,0.0382264,0,,10.3278,9.35956,19.6874,0.312609,1000.07,999.22,0.312609,0.264806,0.278372,0.543178,0.212633,0.195102,0,0.312609,0,0.656461,0.679261,0,0.0382264,0,0.499998,0,-1.48446E-05,0.694687,0.694687,0.305313,0,0.656461,0,0.0382264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.891334,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.10867,19.7994,0.20055,1000.13,998.938,0.20055,0.169928,0.210158,0.380086,0.169928,0.0843629,0,0.20055,0,0,,0,0,0,0.769248,0,-0.211192,0.891334,0,0.108666,0.891334,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.963981,0,1,1,,,,,0,,,,,0,0,0,,10.7471,9.03602,19.7831,0.216896,1000.14,998.851,0.216896,0.0926189,0.219487,0.312106,0.0926189,0.0675436,0,0.216896,0,0,,0,0,0,0.894793,0,-0.806366,0.963981,0,0.0360191,0.963981,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.358895,,,0.684933,,,,,0,0.0376699,0.277397,0.5,10.258,9.25044,19.5084,0.49161,1000.01,998.898,0.49161,0.335461,0.25192,0.587381,0.245645,0.218948,0,0.49161,0,0.684933,0.477985,0,0.0376699,0,0.499991,0,2,1,1,0,0,0.684933,0,0.0376699,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.78441,0.489758,1,1,0.435423,0.40045,,,0.468348,,,,,0,0.0214104,0,,10.3336,9.37976,19.7133,0.286688,1000.06,999.267,0.286688,0.189711,0.206034,0.395745,0.136545,0.139418,0,0.286688,0,0.468348,0.414185,0,0.0214104,0,0.499998,0,1,0.78441,0.489758,0.21559,0.294652,0.468348,0,0.0214104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.62754,0.202637,1,1,0.1,0.631071,,,0.202637,,,,,0,0,0,,10.3578,9.45543,19.8132,0.18679,1000.07,999.4,0.18679,0.113881,0.191885,0.305766,0.0892412,0.115217,0,0.18679,0,0.202637,0.365535,0,0,0,0.499992,0,0,0.62754,0.202637,0.37246,0.424903,0.202637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.555094,0.0550995,1,1,0.1,0.816588,,,0.0550995,,,,,0,0,0,,10.4004,9.46236,19.8627,0.137294,1000.08,999.373,0.137294,0.118694,0.180398,0.299093,0.111055,0.106575,0,0.137294,0,0.0550995,0.458294,0,0,0,0.499995,0,-1,0.555094,0.0550995,0.444906,0.499995,0.0550995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.435711,0,1,1,,,,,0,,,,,0,0,0,,10.3377,9.56429,19.902,0.098035,1000.06,999.481,0.098035,0.0998466,0.23969,0.339537,0.0998466,0.181124,0,0.098035,0,0,,0,0,0,0.499985,0,-2,0.435711,0,0.564289,0.435711,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.134161,0,1,1,,,,,0,,,,,0,0,0,,10.104,9.86584,19.9698,0.0301862,1000.02,999.84,0.0301862,0.0418246,0.428433,0.470257,0.0418246,0.412332,0,0.0301862,0,0,,0,0,0,0.499993,0,-3,0.134161,0,0.865839,0.134161,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.528036,,,0.660318,,,,,0,0.0622804,0.277402,0.630071,10.4962,9.01224,19.5084,0.49161,1000.08,998.442,0.49161,0.159546,0.503849,0.663395,0.0469065,0.437904,0,0.49161,0,0.660318,0.748227,0,0.0622804,0,1,0,2,1,1,0,0,0.660318,0,0.0622804,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.957909,0.426129,1,1,0.630638,0.575311,,,0.396659,,,,,0,0.0294707,0,,10.5879,9.10066,19.6886,0.311409,1000.11,998.882,0.311409,0.0382784,0.412069,0.450348,0.00544789,0.278836,0,0.311409,0,0.396659,0.610626,0,0.0294707,0,1,0,1,0.957909,0.426129,0.0420909,0.53178,0.396659,0,0.0294707,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.921231,0.168376,1,1,0.1,0.739143,,,0.168376,,,,,0,0,0,,10.6162,9.13861,19.7548,0.245162,1000.12,999.015,0.245162,0,0.383776,0.383776,0,0.230438,0,0.245162,0,0.168376,0.419572,0,0,0,1,0,0,0.921231,0.168376,0.0787686,0.752855,0.168376,0,0,0,0
