"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.904259,0.0106994,1,1,0.332939,0.235092,,,0.00621005,,,,,0.000335835,0.00190633,0.000465,0.329811,10.4909,9.09725,19.5881,0.411871,1000.11,998.921,0.411871,0.0013508,0.509122,0.510473,0.000621696,0.29021,0,0.411871,0,0.00621005,0.218015,0.00122672,0.00279721,0.00178176,1,0,0,0.904259,0.0106994,0.0957406,0.89356,0.00621005,0.000335835,0.00190633,0.00031192,0.0001535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.816744,0.000145911,1,1,0.474583,0.235092,,,5.04717E-05,,,,,0,5.54378E-05,0,,10.4492,9.18325,19.6324,0.367601,1000.1,999.026,0.367601,3.3947E-5,0.550847,0.550881,1.52764E-05,0.348744,0,0.367601,0,5.04717E-5,0.280818,2.0001E-05,7.54388E-05,4.0002E-05,1,0,-1,0.816744,0.000145911,0.183256,0.816598,5.04717E-05,0,5.54378E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.602321,0,1,1,,,,,0,,,,,0,0,0,,10.3313,9.39768,19.729,0.271045,1000.07,999.282,0.271045,0,0.668723,0.668723,0,0.519649,0,0.271045,0,0,,0,0,0,1,0,-2,0.602321,0,0.397679,0.602321,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.012432,0,1,1,,,,,0,,,,,0,0,0,,10.0068,9.98757,19.9944,0.0055944,1000,999.985,0.0055944,0,0.993162,0.993162,0,0.990085,0,0.0055944,0,0,,0,0,0,1,0,-3,0.012432,0,0.987568,0.012432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.823779,0.130467,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.47497,0.163085,,,0.338271,,,,,0,0,0.661729,0.364033,9.73997,9.16151,18.9015,1.09852,999.787,998.612,1.09852,0.838487,0,0.838487,0.890075,0,0,1.09852,0,0.338271,0.142893,0,0,0,0,0,3,1,1,0,0,0.338271,0,0,0.420838,0.240891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.882643,1,1,0.319921,0.164285,,,0.473865,,,,,0.135041,0.00753303,0.266205,0.237468,9.77497,9.29798,19.0729,0.927051,999.825,999.214,0.927051,0.702016,0,0.702016,0.57817,0,0,0.927051,0,0.473865,0.162053,0.135041,0.00753303,0,0,0,2,1,0.882643,0,0.117357,0.473865,0.135041,0.00753303,0.20299,0.0632151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.477825,0.300337,1,1,0.319804,0.231746,,,0.179464,,,,,0.0562038,0.00333452,0.061335,0.223596,10.0086,9.62286,19.6314,0.368573,999.966,999.585,0.368573,0.377145,0,0.377145,0.329828,0,0,0.368573,0,0.179464,0.213167,0.0562038,0.00333452,0,0,0,1,0.477825,0.300337,0.522175,0.177488,0.179464,0.0562038,0.00333452,0.0476205,0.0137142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.252973,0.0153122,1,1,0.375612,0.235092,,,0.00780556,,,,,0.00160052,0.00190627,0.002218,0.137441,10.1284,9.75021,19.8786,0.121394,1000.03,999.7,0.121394,0.249788,0,0.249788,0.249268,0,0,0.121394,0,0.00780556,0.230854,0.00249137,0.00279712,0.00178171,0,0,0,0.252973,0.0153122,0.747027,0.237661,0.00780556,0.00160052,0.00190627,0.00191326,0.0003049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.19067,0.000322095,1,1,0.474583,0.235092,,,0.000111415,,,,,0,0.000122377,0,,10.1047,9.80931,19.9141,0.0859463,1000.02,999.772,0.0859463,0.19069,0,0.19069,0.190768,0,0,0.0859463,0,0.00011141,0.280818,4.41516E-05,0.000166529,8.83032E-05,0,0,-1,0.19067,0.000322095,0.80933,0.190348,0.000111415,0,0.000122377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.130264,0,1,1,,,,,0,,,,,0,0,0,,10.0716,9.86974,19.9414,0.0586187,1000.02,999.845,0.0586187,0.130264,0,0.130264,0.130264,0,0,0.0586187,0,0,,0,0,0,0,0,-2,0.130264,0,0.869736,0.130264,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.005631,0,1,1,,,,,0,,,,,0,0,0,,10.0031,9.99437,19.9975,0.00253397,1000,999.993,0.00253397,0.005631,0,0.00563104,0.00563104,0,0,0.00253397,0,0,,0,0,0,0,0,-3,0.00563104,0,0.994369,0.00563104,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0180636,0.011911,1,1,0.474583,0.18534,,,0.00339645,,,,,0.00344151,9.46138E-05,0.00491,0.129146,9.99885,9.98619,19.985,0.0149616,999.998,999.985,0.0149616,0.01024,0.229877,0.240117,0.008446,0.230094,0,0.0149616,0,0.00339645,0.234792,0.00347565,0.000128749,6.827E-05,0.230751,0,-0.21118,0.0180636,0.011911,0.981936,0.00615253,0.00339645,0.00344151,9.46138E-05,0.00427607,0.0006341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.383468,1,1,0.314625,0.197411,,,0.221663,,,,,0.0741996,0.00338592,0.081055,0.250223,10.2206,9.13247,19.3531,0.646877,1000,999.003,0.646877,0.404589,0.308362,0.712951,0.353354,0.251754,0,0.646877,0,0.221663,0.18508,0.0757819,0.00496825,0.00316467,0.499993,0,4E-05,1,0.383468,0,0.616532,0.221663,0.0741996,0.00338592,0.0607731,0.0202818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.149656,1,1,0.316971,0.210987,,,0.0838476,,,,,0,0.00569089,0.060117,0.442537,10.4412,9.02338,19.4646,0.53538,1000.08,998.792,0.53538,0.225102,0.392491,0.617592,0.217161,0.237474,0,0.53538,0,0.0838476,0.210144,0,0.00569089,0,0.769249,0,0.21118,1,0.149656,0,0.850344,0.0838476,0,0.00569089,0.0335132,0.0266042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0560998,1,1,0.823779,0.221609,,,0.00228357,,,,,0,0.00906543,0.044751,0.658593,10.5269,8.98446,19.5113,0.48867,1000.12,998.707,0.48867,0.123797,0.415301,0.539098,0.122913,0.203285,0,0.48867,0,0.00228357,0.5,0,0.00906543,0,0.894788,0,0.80641,1,0.0560998,0,0.9439,0.00228357,0,0.00906543,0.0152782,0.0294726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.203796,0.203796,1,1,0.338215,0.130467,,,0.098306,,,,,0.0361296,0,0.069361,0.2438,9.92724,9.86854,19.7958,0.204225,999.952,999.853,0.204225,0.104198,0.11687,0.221068,0.0745342,0.136478,0,0.204225,0,0.098306,0.126525,0.0361296,0,0,0.105211,0,0.806395,0.203796,0.203796,0.796204,0,0.098306,0.0361296,0,0.0524507,0.0169102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.360385,0.360385,1,1,0.366661,0.235092,,,0.196677,,,,,0.0427392,0,0.120969,0.476446,9.92089,9.71848,19.6394,0.360637,999.944,999.599,0.360637,0.177002,0.250448,0.42745,0.144749,0.291102,0,0.360637,0,0.196677,0.221532,0.0427392,0,0,0.230749,0,0.211167,0.360385,0.360385,0.639615,0,0.196677,0.0427392,0,0.0633338,0.0576353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.637494,0.0402179,1,1,0.426799,0.235092,,,0.0192402,,,,,0,0.0177416,0,,10.3341,9.3609,19.695,0.30497,1000.07,999.215,0.30497,0.237067,0.286163,0.523231,0.235751,0.192425,0,0.30497,0,0.0192402,0.227147,0.00161803,0.0193596,0.00323607,0.499998,0,-1.48446E-05,0.637494,0.0402179,0.362506,0.597276,0.0192402,0,0.0177416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.865959,0,1,1,,,,,0,,,,,0,0,0,,10.4763,9.13404,19.6103,0.389682,1000.11,998.968,0.389682,0.157241,0.379452,0.536693,0.157241,0.204044,0,0.389682,0,0,,0,0,0,0.769248,0,-0.211192,0.865959,0,0.134041,0.865959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.95413,0,1,1,,,,,0,,,,,0,0,0,,10.5248,9.04587,19.5706,0.429359,1000.12,998.863,0.429359,0.089548,0.419273,0.508821,0.089548,0.205288,0,0.429359,0,0,,0,0,0,0.894793,0,-0.806366,0.95413,0,0.0458696,0.95413,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PDoesntFile",0.3946,0,0.394623,0.23935,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.171555,0.171555,0,0.171555,0,0,0,0,,0,0,0,0.171555,0,-0.49182,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","P Files",0.6054,0,0.605377,0.6699,1,0.202571,1,1,0.36187,0.20274,,,0.105673,,,,,0.0260997,0.0059519,0.06376,0.398659,10.3904,9.04936,19.4397,0.560285,1000.06,998.839,0.560285,0.256346,0.369947,0.626292,0.235471,0.231484,0,0.560285,0,0.105673,0.194709,0.0266425,0.00649472,0.00108563,0.714091,0,0.320612,1,0.202571,0,0.797429,0.105673,0.0260997,0.0059519,0.0383417,0.0254186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DDoesntAnswer",0.4827,0,0.482745,0.739732,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.194901,0.362295,0.557195,0.194901,0.163033,0,0.45,0,0,,0,0,0,0.805099,0,-0.0174509,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","D Answers",0.1226,0,0.122632,0.395006,1,1,1,1,0.36187,0.20274,,,0.521661,,,,,0.128842,0.0293818,0.314755,0.398659,9.7619,9.24367,19.0056,0.994427,999.83,998.961,0.994427,0.498227,0.400069,0.898296,0.395177,0.500946,0,0.994427,0,0.521661,0.194709,0.131522,0.0320615,0.00535925,0.355835,0,1.65141,1,1,0,0,0.521661,0.128842,0.0293818,0.189275,0.12548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Settles1",0.064,0,0.0639722,0.380204,1,1,1,1,0.147469,0.24195,,,1,,,,,0,0,0,,9.74471,9.35529,19.1,0.9,999.867,999.487,0.9,0.424307,0.415192,0.839499,0.27983,0.520943,0,0.9,0,1,0.194709,0,0,0,0.334523,0,1.50523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DoesntSettle1",0.0587,0,0.0586595,0.411149,1,1,1,1,0.59569,0.159979,,,0,,,,,0.269354,0.0614248,0.658018,0.398659,9.78065,9.12195,18.9026,1.09741,999.789,998.387,1.09741,0.578842,0.383576,0.962418,0.520971,0.479138,0,1.09741,0,0,,0.274956,0.0670267,0.0112039,0.379077,0,1.81083,1,1,0,0,0,0.269354,0.0614248,0.395693,0.262325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PAbandons1",0.0158,0,0.0158001,0.315652,1,1,1,1,0.5966,0.157535,,,0,,,,,1,0,0,,9.55,9.55,19.1,0.9,999.728,999.728,0.9,0.338405,0.359583,0.697988,0.152282,0.521396,0,0.9,0,0,,1,0,0,0.247988,0,1.37922,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PDoesntAbandon1",0.0429,0,0.0428593,0.446354,1,1,1,1,0.595354,0.16088,,,0,,,,,0,0.084069,0.900597,0.398659,9.86568,8.96414,18.8298,1.17018,999.812,997.893,1.17018,0.667479,0.392421,1.0599,0.656888,0.46356,0,1.17018,0,0,,0.0076671,0.0917361,0.0153342,0.427403,0,1.96994,1,1,0,0,0,0,0.084069,0.541566,0.359031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DDefaults1",0.0036,0,0.00360314,0.658207,1,1,1,1,0.67461,0.189242,,,0,,,,,0,1,0,,10.55,8.55,19.1,0.9,1000.12,996.796,0.9,0.734996,0.321752,1.05675,0.743992,0.144788,0,0.9,0,0,,0,1,0,0.715004,0,1.26612,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DDoesntDefault1",0.0393,0,0.0392562,0.426909,1,1,1,1,0.588079,0.158277,,,0,,,,,0,0,0.983258,0.398659,9.80287,9.00216,18.805,1.19498,999.783,997.994,1.19498,0.661282,0.398907,1.06019,0.648893,0.492818,0,1.19498,0,0,,0.00837082,0.00837082,0.0167416,0.401005,0,2.03455,1,1,0,0,0,0,0,0.591273,0.391985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","POrDQuits1",0.0194,0,0.0194033,0.379263,1,1,1,1,0.611086,0.163423,,,0,,,,,0.814302,0.185698,0,,9.7357,9.3643,19.1,0.9,999.801,999.183,0.9,0.412051,0.352558,0.764609,0.262161,0.451461,0,0.9,0,0,,0.814302,0.185698,0,0.334712,0,1.35821,1,1,0,0,0,0.814302,0.185698,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","P Loses",0.0232,0,0.0232111,0.328039,1,1,1,1,0.556829,0.148817,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.442308,0.420513,0.862821,0.265385,0.672821,0,1.2,0,0,,0,0,0,0.262821,0,1.93293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","P Wins",0.0154,0,0.0153878,0.573048,1,1,1,1,0.634373,0.171575,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.994607,0.363236,1.35784,1.22813,0.217942,0,1.2,0,0,,0,0,0,0.605393,0,2.27566,1,1,0,0,0,0,0,0,1
