"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Liability Strength3",0.1673,0,0.167339,0.5,0.635019,0.246861,1,1,0.457185,0.365316,,,0.12415,,,,,0.0486697,0.0227461,0.026347,0.5,10.199,9.39627,19.5953,0.40475,1000.01,999.091,0.40475,0.319467,0.40051,0.719977,0.331791,0.389606,0,0.40475,0,0.12415,0.419963,0.061144,0.0352204,0.0249487,0.5,0,2.11357E-05,0.635019,0.246861,0.364981,0.388157,0.12415,0.0486697,0.0227461,0.0131733,0.0131733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Liability Strength4",0.1902,0,0.19022,0.7,0.86779,0.121813,1,1,0.513394,0.413737,,,0.0615902,,,,,0.01719,0.0186307,0.011587,0.830194,10.4218,9.12939,19.5512,0.448797,1000.09,998.814,0.448797,0.168436,0.480191,0.648628,0.169323,0.339543,0,0.448797,0,0.0615902,0.468091,0.0235977,0.0250385,0.0128154,0.830511,0,1.64073E-05,0.86779,0.121813,0.13221,0.745977,0.0615902,0.01719,0.0186307,0.00196748,0.0096191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Liability Strength5",0.2261,0,0.226104,0.9,0.967993,0.0330896,1,1,0.591385,0.443693,,,0.0149039,,,,,0.00311858,0.00840216,0.003557,0.967103,10.5218,9.02665,19.5484,0.451554,1000.12,998.783,0.451554,0.0479433,0.459091,0.507035,0.0463511,0.237438,0,0.451554,0,0.0149039,0.51223,0.00467263,0.00995621,0.00310811,0.960034,0,5.99868E-06,0.967993,0.0330896,0.0320073,0.934903,0.0149039,0.00311858,0.00840216,0.00011701,0.0034399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.161585,0.128946,1,1,0.480579,0.264544,,,0.0481289,,,,,0.0373162,0.00780894,0.025873,0.0674285,9.9734,9.8881,19.8615,0.138501,999.946,999.843,0.138501,0.0992056,0.104508,0.203714,0.0952581,0.109569,0,0.138501,0,0.0481289,0.339135,0.0422259,0.0127186,0.00981937,0.105207,0,-0.80637,0.161585,0.128946,0.838415,0.0326387,0.0481289,0.0373162,0.00780894,0.0241283,0.0017446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.161585,0.107453,1,1,0.480719,0.285089,,,0.0425058,,,,,0.0200493,0.00912023,0.028386,0.120358,9.99554,9.87488,19.8704,0.129583,999.953,999.801,0.129583,0.0935837,0.22194,0.315523,0.0972612,0.225856,0,0.129583,0,0.0425058,0.354686,0.0237451,0.012816,0.00739163,0.230751,0,-0.21118,0.161585,0.107453,0.838415,0.054132,0.0425058,0.0200493,0.00912023,0.0249696,0.0034165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.720641,0.299103,1,1,0.419489,0.32117,,,0.149192,,,,,0.0605252,0.0227377,0.0454,0.241703,10.1745,9.35298,19.5275,0.472505,999.967,999.081,0.472505,0.312344,0.359267,0.671612,0.31509,0.323258,0,0.472505,0,0.149192,0.360723,0.0711496,0.033362,0.0212486,0.499993,0,4E-05,0.720641,0.299103,0.279359,0.421537,0.149192,0.0605252,0.0227377,0.0344266,0.0109733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.187546,1,1,0.431541,0.365892,,,0.09808,,,,,0.0524721,0.00642203,0.007427,0.452912,10.4261,9.0373,19.4634,0.536624,1000.08,998.808,0.536624,0.217874,0.408043,0.625916,0.211802,0.263761,0,0.536624,0,0.09808,0.446521,0.0640446,0.0179945,0.0231449,0.769249,0,0.21118,1,0.187546,0,0.812454,0.09808,0.0524721,0.00642203,0.00406335,0.0033639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0865188,1,1,0.712186,0.403303,,,0.0225569,,,,,0.00761451,0.0307904,0.019187,0.692435,10.5258,8.97952,19.5053,0.49469,1000.11,998.567,0.49469,0.133812,0.417657,0.551469,0.140906,0.216806,0,0.49469,0,0.0225569,0.598081,0.0107993,0.0339753,0.00636963,0.894788,0,0.80641,1,0.0865188,0,0.913481,0.0225569,0.00761451,0.0307904,0.00590134,0.0132859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.284919,0.284919,1,1,0.456418,0.175767,,,0.0800162,,,,,0.110787,0.00709013,0.078545,0.143465,9.86841,9.8516,19.72,0.27999,999.837,999.713,0.27999,0.125564,0.120429,0.245993,0.11566,0.156002,0,0.27999,0,0.0800162,0.242584,0.115027,0.01133,0.00847971,0.105211,0,0.806395,0.284919,0.284919,0.715081,0,0.0800162,0.110787,0.00709013,0.0672767,0.0112685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.397663,0.34199,1,1,0.463985,0.362497,,,0.167759,,,,,0.0591398,0.0359279,0.03955,0.346743,10.002,9.65327,19.6553,0.344709,999.941,999.369,0.344709,0.239218,0.221797,0.461015,0.250418,0.249221,0,0.344709,0,0.167759,0.411631,0.0789465,0.0557346,0.0396134,0.230749,0,0.211167,0.397663,0.34199,0.602337,0.0556729,0.167759,0.0591398,0.0359279,0.0258366,0.0137138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.618092,0.186318,1,1,0.495206,0.469905,,,0.112222,,,,,0.0141811,0.030285,0.010812,0.663012,10.2537,9.38109,19.6348,0.365228,1000.05,999.126,0.365228,0.252675,0.338983,0.591658,0.253161,0.279595,0,0.365228,0,0.112222,0.469566,0.0235903,0.0396941,0.0188183,0.499998,0,-1.48446E-05,0.618092,0.186318,0.381908,0.431774,0.112222,0.0141811,0.030285,0.00364336,0.0071682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.825037,0,1,1,,,,,0,,,,,0,0,0,,10.4538,9.17496,19.6287,0.371266,1000.1,999.017,0.371266,0.149319,0.397603,0.546922,0.149319,0.230363,0,0.371266,0,0,,0,0,0,0.769248,0,-0.211192,0.825037,0,0.174963,0.825037,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.918838,0,1,1,,,,,0,,,,,0,0,0,,10.5054,9.08116,19.5865,0.413477,1000.11,998.905,0.413477,0.0845928,0.435958,0.520551,0.0845928,0.229483,0,0.413477,0,0,,0,0,0,0.894793,0,-0.806366,0.918838,0,0.0811623,0.918838,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.712186,0.175767,,,0.0776131,,,,,0.2599,0.0711156,0.569038,0.5,9.86729,9.062,18.9293,1.07071,999.448,995.299,1.07071,0.625263,0.485576,1.11084,0.927687,0.845607,0,1.07071,0,0.0776131,0.461785,0.271067,0.0822822,0.0223332,0.5,0,4,1,1,0,0,0.0776131,0.2599,0.0711156,0.284519,0.284519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.929999,1,1,0.561303,0.262105,,,0.202123,,,,,0.371008,0.138322,0.158539,0.585779,9.96435,9.11959,19.0839,0.916061,999.807,997.651,0.916061,0.50146,0.438349,0.939809,0.52037,0.565895,0,0.916061,0,0.202123,0.448338,0.401012,0.168326,0.0600079,0.500001,0,3,1,0.929999,0,0.0700005,0.202123,0.371008,0.138322,0.06567,0.0928685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.899063,0.607846,1,1,0.476661,0.301753,,,0.239494,,,,,0.161286,0.062035,0.092416,0.305441,10.0607,9.2335,19.2942,0.705834,999.87,998.676,0.705834,0.345709,0.368141,0.71385,0.334451,0.373942,0,0.705834,0,0.239494,0.387896,0.187594,0.088343,0.0526159,0.499991,0,2,0.899063,0.607846,0.100937,0.291217,0.239494,0.161286,0.062035,0.0641882,0.0282275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability1",0.226,0,0.226017,0.499999,0.695591,0.236776,1,1,0.434952,0.353028,,,0.126693,,,,,0.03882,0.0167731,0.034167,0.203876,10.213,9.35716,19.5702,0.429815,999.993,999.134,0.429815,0.205363,0.300234,0.505597,0.207832,0.22954,0,0.429815,0,0.126693,0.399317,0.0489815,0.0269346,0.0203229,0.499998,0,1,0.695591,0.236776,0.304409,0.458815,0.126693,0.03882,0.0167731,0.0272008,0.0069658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.601787,0.096861,1,1,0.460043,0.327209,,,0.0454843,,,,,0.0199185,0.00805593,0.016332,0.134148,10.2555,9.42518,19.6807,0.319291,1000.03,999.282,0.319291,0.142042,0.2727,0.414741,0.141486,0.176073,0,0.319291,0,0.0454843,0.379185,0.0234538,0.0115912,0.00707061,0.499992,0,0,0.601787,0.096861,0.398213,0.504926,0.0454843,0.0199185,0.00805593,0.0141408,0.0021909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.523423,0.0509492,1,1,0.480606,0.383582,,,0.0256669,,,,,0.00747806,0.00574179,0.005587,0.121868,10.2537,9.48611,19.7399,0.260144,1000.05,999.371,0.260144,0.132987,0.293755,0.426742,0.134745,0.202871,0,0.260144,0,0.0256669,0.410003,0.0107159,0.00897964,0.0064757,0.499995,0,-1,0.523423,0.0509492,0.476577,0.472474,0.0256669,0.00747806,0.00574179,0.0049059,0.0006808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.363558,0.0175993,1,1,0.480579,0.469905,,,0.0104442,,,,,0.00130943,0.00217198,0.000939,0.17073,10.1902,9.63803,19.8282,0.171802,1000.04,999.563,0.171802,0.114839,0.365363,0.480202,0.115738,0.305308,0,0.171802,0,0.0104442,0.442831,0.00267654,0.00353909,0.00273422,0.499985,0,-2,0.363558,0.0175993,0.636442,0.345958,0.0104442,0.00130943,0.00217198,0.00077905,0.0001604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.161585,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.83841,19.9273,0.0727133,1000.02,999.807,0.0727133,0.0807936,0.455558,0.536352,0.0807936,0.435562,0,0.0727133,0,0,,0,0,0,0.499993,0,-3,0.161585,0,0.838415,0.161585,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.161585,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.83841,19.9273,0.0727133,1000.02,999.807,0.0727133,0.0807925,0.455564,0.536357,0.0807925,0.435568,0,0.0727133,0,0,,0,0,0,0.5,0,-4,0.161585,0,0.838415,0.161585,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.712186,0.175767,,,0.0776131,,,,,0.2599,0.0711156,0.569038,0.629055,10.0288,8.90044,18.9293,1.07071,999.597,994.197,1.07071,0.474091,0.971152,1.44524,0.534121,1.69121,0,1.07071,0,0.0776131,0.461785,0.271067,0.0822822,0.0223332,1,0,4,1,1,0,0,0.0776131,0.2599,0.0711156,0.211082,0.357956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.903644,1,1,0.615367,0.298077,,,0.199119,,,,,0.265911,0.187237,0.185607,0.723069,10.1233,8.96437,19.0877,0.912322,999.883,996.836,0.912322,0.277721,0.876695,1.15442,0.242382,1.13179,0,0.912322,0,0.199119,0.506118,0.298797,0.220122,0.0657702,1,0,3,1,0.903644,0,0.0963555,0.199119,0.265911,0.187237,0.0514002,0.134206
