"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.83083,0.128505,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.677014,0.16831,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41801,0.209984,,,0.37937,,,,,0,0,0.62063,0.249306,10.1013,9.62712,19.7285,0.271547,1000,999.62,0.271547,0.372877,0,0.372877,0.279228,0,0,0.271547,0,0.37937,0.21714,0,0,0,0,0,1,1,1,0,0,0.37937,0,0,0.465903,0.154727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.271394,0.251794,,,0.823931,,,,,0,0,0.176069,0.292759,10.125,9.63675,19.7618,0.238205,1000.02,999.703,0.238205,0.363247,0,0.363247,0.21628,0,0,0.238205,0,0.823931,0.233756,0,0,0,0,0,0,1,1,0,0,0.823931,0,0,0.124524,0.0515458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.226693,0.381116,,,0.967216,,,,,0,0,0.032784,0.323606,10.1881,9.58441,19.7725,0.227459,1000.04,999.69,0.227459,0.415586,0,0.415586,0.234016,0,0,0.227459,0,0.967216,0.301119,0,0,0,0,0,-1,1,1,0,0,0.967216,0,0,0.0221752,0.0106092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.184656,0.599051,,,1,,,,,0,0,0,,10.2794,9.49565,19.775,0.225,1000.07,999.633,0.225,0.504354,0,0.504354,0.291284,0,0,0.225,0,1,0.391854,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.128504,0.830828,,,1,,,,,0,0,0,,10.3672,9.40783,19.775,0.225,1000.1,999.571,0.225,0.592166,0,0.592166,0.355131,0,0,0.225,0,1,0.479666,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0.225,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217719,,,1,,,,,0,0,0,,10.0464,9.72864,19.775,0.225,1000.01,999.858,0.225,0.23719,0.0947097,0.3319,0.0710724,0.0873003,0,0.225,0,1,0.15886,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.191436,0.30379,,,0.756758,,,,,0,0,0.243242,0.135058,10.1102,9.64656,19.7568,0.243243,1000.02,999.756,0.243243,0.249155,0.179391,0.428546,0.113962,0.152491,0,0.243243,0,0.756758,0.262917,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.756758,0,0,0.21039,0.0328519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.48268,,,0.506804,,,,,0,0,0.493196,0.339288,10.3555,9.38249,19.738,0.26199,1000.06,999.353,0.26199,0.260175,0.253719,0.513894,0.198078,0.180868,0,0.26199,0,0.506804,0.629785,0,0,0,0.499993,0,4E-05,1,1,0,0,0.506804,0,0,0.32586,0.167336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.66731,,,0.60154,,,,,0,0,0.39846,0.637457,10.6193,9.12579,19.7451,0.254885,1000.11,998.946,0.254885,0.19482,0.250726,0.445546,0.162329,0.133726,0,0.254885,0,0.60154,0.819182,0,0,0,0.769249,0,0.21118,1,1,0,0,0.60154,0,0,0.144459,0.254002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.761446,,,0.622807,,,,,0,0,0.377193,0.845371,10.7527,8.99396,19.7467,0.25329,1000.14,998.698,0.25329,0.143558,0.2083,0.351858,0.105542,0.0826202,0,0.25329,0,0.622807,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.622807,0,0,0.0583252,0.318868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237399,0.1,,,0.639038,,,,,0,0,0.360962,0.157397,9.99468,9.75325,19.7479,0.252072,999.986,999.822,0.252072,0.211026,0.0945057,0.305532,0.0818573,0.0991084,0,0.252072,0,0.639038,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.639038,0,0,0.304148,0.0568143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332307,0.191436,,,0.593572,,,,,0,0,0.406428,0.361738,10.1212,9.62335,19.7445,0.255482,1000.02,999.65,0.255482,0.259237,0.163878,0.423115,0.13425,0.159324,0,0.255482,0,0.593572,0.171648,0,0,0,0.230749,0,0.211167,1,1,0,0,0.593572,0,0,0.259408,0.147021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517498,0.442864,,,0.51565,,,,,0,0,0.48435,0.660081,10.3894,9.34924,19.7387,0.261326,1000.08,999.271,0.261326,0.294536,0.243575,0.538111,0.190541,0.191619,0,0.261326,0,0.51565,0.3886,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.51565,0,0,0.16464,0.31971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695827,0.799498,,,0.742072,,,,,0,0,0.257928,0.867262,10.6428,9.11282,19.7557,0.244345,1000.13,998.978,0.244345,0.211058,0.250306,0.461364,0.155739,0.116378,0,0.244345,0,0.742072,0.729471,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.742072,0,0,0.0342369,0.223691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781128,0.9,,,1,,,,,0,0,0,,10.7281,9.04694,19.775,0.225,1000.14,998.909,0.225,0.102169,0.237765,0.339933,0.0873454,0.0710766,0,0.225,0,1,0.840564,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","P Files",1,0,1,0.499995,1,1,1,1,0.512972,0.486465,,,0.693365,,,,,0,0,0.306635,0.503001,10.3758,9.37617,19.752,0.247998,1000.07,999.324,0.247998,0.217979,0.199259,0.417238,0.131771,0.129138,0,0.247998,0,0.693365,0.498424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.693365,0,0,0.152397,0.154238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","D Answers",1,0,1,0.499995,1,1,1,1,0.512972,0.486465,,,0.693365,,,,,0,0,0.306635,0.503001,10.3758,9.37617,19.752,0.247998,1000.07,999.324,0.247998,0.217979,0.199259,0.417238,0.131771,0.129138,0,0.247998,0,0.693365,0.498424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.693365,0,0,0.152397,0.154238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Settles1",0.6934,0,0.693365,0.498891,1,1,1,1,0.433275,0.563572,,,1,,,,,0,0,0,,10.3859,9.38908,19.775,0.225,1000.08,999.412,0.225,0.197729,0.194844,0.392572,0.10448,0.104321,0,0.225,0,1,0.498424,0,0,0,0.498682,0,-0.489193,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DoesntSettle1",0.3066,0,0.306635,0.502491,1,1,1,1,0.693184,0.312109,,,0,,,,,0,0,1,0.503001,10.353,9.347,19.7,0.3,1000.04,999.125,0.3,0.26377,0.209244,0.473014,0.193481,0.185256,0,0.3,0,0,,0,0,0,0.50296,0,1.10619,1,1,0,0,0,0,0,0.496999,0.503001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PDoesntAbandon1",0.3066,0,0.306635,0.502491,1,1,1,1,0.693184,0.312109,,,0,,,,,0,0,1,0.503001,10.353,9.347,19.7,0.3,1000.04,999.125,0.3,0.26377,0.209244,0.473014,0.193481,0.185256,0,0.3,0,0,,0,0,0,0.50296,0,1.10619,1,1,0,0,0,0,0,0.496999,0.503001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DDoesntDefault1",0.3066,0,0.306635,0.502491,1,1,1,1,0.693184,0.312109,,,0,,,,,0,0,1,0.503001,10.353,9.347,19.7,0.3,1000.04,999.125,0.3,0.26377,0.209244,0.473014,0.193481,0.185256,0,0.3,0,0,,0,0,0,0.50296,0,1.10619,1,1,0,0,0,0,0,0.496999,0.503001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","P Loses",0.1524,0,0.152397,0.325146,1,1,1,1,0.586723,0.202646,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.109618,0.309597,0.419215,0.0164427,0.356036,0,0.3,0,0,,0,0,0,0.269215,0,1.10705,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","P Wins",0.1542,0,0.154238,0.677721,1,1,1,1,0.798375,0.420266,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.416083,0.110088,0.52617,0.368408,0.0165131,0,0.3,0,0,,0,0,0,0.733917,0,1.10535,1,1,0,0,0,0,0,0,1
