"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","AllCount",1540,0,1540,0.499995,1540,1540,1540,1540,0.541558,0.452576,,,1213.21,,,,,96.188,92.9418,94.3144,303.762,10.3834,9.38702,19.7704,0.229593,1000.07,999.296,0.229593,0.201539,0.186201,0.38774,0.130533,0.129027,0,0.229593,0,1213.21,0.498328,117.862,114.615,43.3471,769.991,0,7.5023E-06,1540,1540,0,0,1213.21,96.188,92.9418,46.5659,47.7486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.160172,0.121774,,,0.914388,,,,,0.0607252,0.00134255,0.019554,0.0328966,9.98933,9.7842,19.7735,0.226467,999.992,999.89,0.226467,0.208558,0.0403941,0.248952,0.0542137,0.0412557,0,0.226467,0,0.914388,0.112306,0.0627205,0.00333786,0.00399062,0.0399657,0,-6.39492E-06,1,1,0,0,0.914388,0.0607252,0.00134255,0.0189103,0.0006432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.313754,0.200231,,,0.729375,,,,,0.138791,0.0203103,0.076641,0.169806,10.0555,9.71378,19.7693,0.230748,999.998,999.768,0.230748,0.24327,0.160252,0.403522,0.134173,0.164962,0,0.230748,0,0.729375,0.180254,0.156232,0.0377512,0.0348819,0.169489,0,4.91077E-06,1,1,0,0,0.729375,0.138791,0.0203103,0.0636272,0.0130142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.579353,0.409467,,,0.579585,,,,,0.106859,0.102557,0.132881,0.5,10.3781,9.38691,19.765,0.234966,1000.06,999.253,0.234966,0.330631,0.31343,0.644061,0.296508,0.296308,0,0.234966,0,0.579585,0.496131,0.145918,0.141616,0.0781175,0.5,0,2.11357E-05,1,1,0,0,0.579585,0.106859,0.102557,0.0664405,0.0664405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.792298,0.678774,,,0.728791,,,,,0.021625,0.134754,0.079947,0.830194,10.7092,9.05982,19.769,0.230996,1000.13,998.801,0.230996,0.200393,0.245657,0.44605,0.173445,0.13804,0,0.230996,0,0.728791,0.815376,0.0390664,0.152195,0.0348827,0.830511,0,1.64073E-05,1,1,0,0,0.728791,0.021625,0.134754,0.0135756,0.0663718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.8757,0.837302,,,0.914093,,,,,0.00146961,0.0592213,0.021225,0.967103,10.7831,8.99026,19.7734,0.226592,1000.15,998.753,0.226592,0.0648343,0.209662,0.274496,0.0448523,0.0551841,0,0.226592,0,0.914093,0.886387,0.003465,0.0612166,0.00399079,0.960034,0,5.99868E-06,1,1,0,0,0.914093,0.00146961,0.0592213,0.00069824,0.020527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.162365,,,1,,,,,0,0,0,,10.0187,9.75632,19.775,0.225,1000,999.875,0.225,0.212798,0.0979946,0.310793,0.0580671,0.0937805,0,0.225,0,1,0.131183,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.245084,,,1,,,,,0,0,0,,10.06,9.71496,19.775,0.225,1000.01,999.839,0.225,0.200565,0.198192,0.398757,0.064102,0.178399,0,0.225,0,1,0.172542,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.704651,0.437714,,,0.470092,,,,,0.307547,0.0264553,0.057309,0.281933,10.3218,9.44893,19.7707,0.229298,1000.05,999.379,0.229298,0.216861,0.267182,0.484043,0.177907,0.224489,0,0.229298,0,0.470092,0.702269,0.376845,0.0957534,0.138596,0.499993,0,4E-05,1,1,0,0,0.470092,0.307547,0.0264553,0.0411519,0.0161574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.652876,,,0.66733,,,,,0,0.161353,0.171317,0.501066,10.7289,9.0332,19.7622,0.237849,1000.12,998.7,0.237849,0.234052,0.175498,0.40955,0.225849,0.0841461,0,0.237849,0,0.66733,0.9,0,0.161353,0,0.769249,0,0.21118,1,1,0,0,0.66733,0,0.161353,0.0854759,0.0858413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767237,,,0.817653,,,,,0,0.111305,0.071042,0.71813,10.79,8.97965,19.7697,0.230328,1000.14,998.687,0.230328,0.137552,0.184546,0.322098,0.118318,0.0549497,0,0.230328,0,0.817653,0.9,0,0.111305,0,0.894788,0,0.80641,1,1,0,0,0.817653,0,0.111305,0.0200247,0.0510176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.228417,0.1,,,0.818219,,,,,0.113955,0,0.067826,0.287133,9.97976,9.79016,19.7699,0.230087,999.984,999.862,0.230087,0.187896,0.102738,0.290634,0.055622,0.111312,0,0.230087,0,0.818219,0.1,0.113955,0,0,0.105211,0,0.806395,1,1,0,0,0.818219,0.113955,0,0.0483508,0.0194751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340822,0.1,,,0.668155,,,,,0.16519,0,0.166656,0.504192,10.0324,9.73009,19.7625,0.237499,999.986,999.699,0.237499,0.195387,0.194048,0.389436,0.0904714,0.216826,0,0.237499,0,0.668155,0.1,0.16519,0,0,0.230749,0,0.211167,1,1,0,0,0.668155,0.16519,0,0.0826293,0.0840266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554586,0.26652,,,0.468726,,,,,0.0303858,0.297168,0.065125,0.720929,10.4371,9.33298,19.7701,0.229884,1000.07,999.161,0.229884,0.30237,0.21116,0.51353,0.226945,0.183875,0,0.229884,0,0.468726,0.282014,0.0996839,0.366466,0.138596,0.499998,0,-1.48446E-05,1,1,0,0,0.468726,0.0303858,0.297168,0.0181744,0.0469503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.748614,0.9,,,1,,,,,0,0,0,,10.7118,9.06319,19.775,0.225,1000.14,998.925,0.225,0.20533,0.202733,0.408063,0.176714,0.0654697,0,0.225,0,1,0.824307,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.83329,0.9,,,1,,,,,0,0,0,,10.7541,9.02085,19.775,0.225,1000.14,998.841,0.225,0.107815,0.214594,0.322409,0.0932224,0.0591998,0,0.225,0,1,0.866645,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.829417,0.160162,,,0.0731835,,,,,0.273136,0.266771,0.38691,0.506553,10.3729,9.37304,19.746,0.254018,1000.03,998.998,0.254018,0.252284,0.178181,0.430465,0.210063,0.190145,0,0.254018,0,0.0731835,0.492557,0.273136,0.266771,0,0.499991,0,2,1,1,0,0,0.0731835,0.273136,0.266771,0.19092,0.19599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.624162,0.369916,,,0.630901,,,,,0.155233,0.151624,0.062242,0.513304,10.3843,9.38608,19.7703,0.229668,1000.06,999.255,0.229668,0.197082,0.174742,0.371824,0.132044,0.129182,0,0.229668,0,0.630901,0.499509,0.155233,0.151624,0,0.499998,0,1,1,1,0,0,0.630901,0.155233,0.151624,0.0302929,0.0319491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530727,0.46493,,,0.886785,,,,,0.0171074,0.0148945,0.003182,0.5,10.3859,9.38885,19.7748,0.225239,1000.07,999.326,0.225239,0.182348,0.175632,0.35798,0.110531,0.111776,0,0.225239,0,0.886785,0.499596,0.0561228,0.0539099,0.0780307,0.499992,0,0,1,1,0,0,0.886785,0.0171074,0.0148945,0.00159119,0.0015912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.459882,0.534189,,,1,,,,,0,0,0,,10.3845,9.39046,19.775,0.225,1000.07,999.367,0.225,0.190396,0.188949,0.379346,0.111233,0.114142,0,0.225,0,1,0.497036,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.318445,0.671111,,,1,,,,,0,0,0,,10.3823,9.39272,19.775,0.225,1000.08,999.449,0.225,0.232874,0.235792,0.468667,0.137173,0.141505,0,0.225,0,1,0.494778,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0.225,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0.225,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.875528,0.199467,,,0.0722952,,,,,0.0946998,0.441058,0.391947,0.673992,10.6634,9.08216,19.7456,0.254396,1000.09,998.524,0.254396,0.149425,0.356368,0.505793,0.0427402,0.380297,0,0.254396,0,0.0722952,0.756998,0.0946998,0.441058,0,1,0,2,1,1,0,0,0.0722952,0.0946998,0.441058,0.127778,0.264169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.828965,0.572491,,,0.63061,,,,,0.0967934,0.208706,0.06389,0.684349,10.6538,9.11641,19.7702,0.229792,1000.11,998.861,0.229792,0.0468741,0.349485,0.396359,0.0088775,0.258364,0,0.229792,0,0.63061,0.810264,0.0967934,0.208706,0,1,0,1,1,1,0,0,0.63061,0.0967934,0.208706,0.0201671,0.0437233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.79309,0.727292,,,0.886783,,,,,0.0171077,0.0148948,0.003182,0.63046,10.6489,9.12588,19.7748,0.225239,1000.12,998.955,0.225239,0.0163423,0.35127,0.367612,0.00108352,0.223556,0,0.225239,0,0.886783,0.795455,0.0561236,0.0539107,0.0780319,1,0,0,1,1,0,0,0.886783,0.0171077,0.0148948,0.00117603,0.0020064
