"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.94962,0.417841,1,1,0.813574,0.20064,,,0.00220448,,,,,0.00227872,0,0.413358,0.67288,10.6878,9.12735,19.8152,0.184841,10.6878,9.12735,0.184841,0.041721,0.312193,0.353914,0.00625815,0.247274,0,0.184841,0,0.00220448,0.1,0.00227872,0,0,1,0,-1,0.94962,0.417841,0.0503798,0.531779,0.00220448,0.00227872,0,0.135218,0.27814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.890293,0.292983,1,1,0.698699,0.239727,,,0.0153937,,,,,0.00494328,0,0.272646,0.62369,10.6628,9.18368,19.8464,0.153567,10.6628,9.18368,0.153567,0.025507,0.33725,0.362757,0.00382605,0.271791,0,0.153567,0,0.0153937,0.375199,0.00494328,0,0,1,0,-2,0.890293,0.292983,0.109707,0.59731,0.0153937,0.00494328,0,0.102599,0.170047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.72698,0.0387447,1,1,0.445101,0.247398,,,0.0169146,,,,,0.0100736,0,0.011756,0.477905,10.6155,9.29746,19.913,0.0870258,10.6155,9.29746,0.0870258,0.0008428,0.384487,0.38533,0.000126416,0.315846,0,0.0870258,0,0.0169146,0.229676,0.0100736,0,0,1,0,-3,0.72698,0.0387447,0.27302,0.688236,0.0169146,0.0100736,0,0.00613799,0.0056185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.124276,0,1,1,,,,,0,,,,,0,0,0,,10.1103,9.87572,19.986,0.013981,10.1103,9.87572,0.013981,0,0.889705,0.889705,0,0.877297,0,0.013981,0,0,,0,0,0,1,0,-4,0.124276,0,0.875724,0.124276,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,10.1746,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.881175,0.100381,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,10.1188,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.791613,0.108869,,,0,,,,,0,0,1,0.222048,10.072,9.62795,19.7,0.3,10.072,9.62795,0.3,0.372048,0,0.372048,0.311163,0,0,0.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.623728,0.594581,1,1,0.749502,0.117579,,,0.0164646,,,,,0.0170191,0,0.561097,0.260971,10.086,9.73485,19.8209,0.179142,10.086,9.73485,0.179142,0.265155,0,0.265155,0.233089,0,0,0.179142,0,0.0164646,0.1,0.0170191,0,0,0,0,0,0.623728,0.594581,0.376272,0.0291468,0.0164646,0.0170191,0,0.414667,0.14643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.534296,0.47677,1,1,0.71758,0.141387,,,0.0203779,,,,,0.0210641,0,0.435328,0.310319,10.1182,9.73538,19.8536,0.146395,10.1182,9.73538,0.146395,0.264616,0,0.264616,0.244125,0,0,0.146395,0,0.0203779,0.1,0.0210641,0,0,0,0,-1,0.534296,0.47677,0.465704,0.0575256,0.0203779,0.0210641,0,0.300237,0.135091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.476887,0.351634,1,1,0.656388,0.216922,,,0.033638,,,,,0.0235709,0,0.294425,0.348156,10.1707,9.71398,19.8847,0.11529,10.1707,9.71398,0.11529,0.286017,0,0.286017,0.270477,0,0,0.11529,0,0.033638,0.227673,0.0235709,0,0,0,0,-2,0.476887,0.351634,0.523113,0.125253,0.033638,0.0235709,0,0.191919,0.102506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.397269,0.0855347,1,1,0.445101,0.247398,,,0.0373416,,,,,0.022239,0,0.025954,0.235176,10.2807,9.66299,19.9437,0.056262,10.2807,9.66299,0.056262,0.337011,0,0.337011,0.325395,0,0,0.056262,0,0.0373416,0.229676,0.022239,0,0,0,0,-3,0.397269,0.0855347,0.602731,0.311735,0.0373416,0.022239,0,0.0198503,0.0061038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.124276,0,1,1,,,,,0,,,,,0,0,0,,10.1103,9.87572,19.986,0.013981,10.1103,9.87572,0.013981,0.124276,0,0.124276,0.124276,0,0,0.013981,0,0,,0,0,0,0,0,-4,0.124276,0,0.875724,0.124276,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.124276,0.123378,1,1,0.445101,0.106305,,,0.0387195,,,,,0.0390137,0,0.045645,0.0959985,9.99375,9.97496,19.9687,0.0312845,9.99375,9.97496,0.0312845,0.0215603,0.1048,0.12636,0.00780104,0.10569,0,0.0312845,0,0.0387195,0.107635,0.0390137,0,0,0.105207,0,-0.80637,0.124276,0.123378,0.875724,0.000897271,0.0387195,0.0390137,0,0.0412634,0.0043819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.712931,0.116166,,,0.00385656,,,,,0,0,0.961663,0.210669,10.0904,9.61632,19.7068,0.293246,10.0904,9.61632,0.293246,0.252725,0.151137,0.403861,0.178718,0.157117,0,0.293246,0,0.00385656,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00385656,0,0,0.759071,0.202593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.868485,0.140023,,,0,,,,,0,0,0.86191,0.447239,10.3787,9.34714,19.7259,0.274108,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0.274108,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.172268,,,0,,,,,0,0,0.68644,0.709952,10.6627,9.09613,19.7588,0.241208,10.6627,9.09613,0.241208,0.217403,0.202173,0.419576,0.171831,0.141138,0,0.241208,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.195841,,,0,,,,,0,0,0.55526,0.865113,10.7918,8.99161,19.7834,0.216611,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0.216611,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.610519,0.610519,1,1,0.741367,0.1,,,0.0170426,,,,,0.0176165,0,0.57586,0.132123,9.98751,9.83193,19.8194,0.180556,9.98751,9.83193,0.180556,0.135563,0.093081,0.228644,0.0803633,0.0995328,0,0.180556,0,0.0170426,0.1,0.0176165,0,0,0.105211,0,0.806395,0.610519,0.610519,0.389481,0,0.0170426,0.0176165,0,0.499776,0.0760843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.7254,0.7254,1,1,0.78044,0.1,,,0.0120157,,,,,0.0124203,0,0.700964,0.285965,10.0938,9.69045,19.7842,0.215787,10.0938,9.69045,0.215787,0.192234,0.159142,0.351376,0.14216,0.16348,0,0.215787,0,0.0120157,0.1,0.0124203,0,0,0.230749,0,0.211167,0.7254,0.7254,0.2746,0,0.0120157,0.0124203,0,0.500513,0.200451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.879056,0.879056,1,1,0.832923,0.10304,,,0.00533763,,,,,0.00544959,0,0.868269,0.549953,10.3466,9.39049,19.7371,0.262908,10.3466,9.39049,0.262908,0.250858,0.234306,0.485164,0.19882,0.21553,0,0.262908,0,0.00533763,0.10321,0.00544959,0,0,0.499998,0,-1.48446E-05,0.879056,0.879056,0.120944,0,0.00533763,0.00544959,0,0.390762,0.477507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.969803,0.969803,1,1,0.871331,0.247398,,,0.00572737,,,,,0.00111418,0,0.962961,0.788684,10.6166,9.09296,19.7096,0.290428,10.6166,9.09296,0.290428,0.245749,0.239277,0.485027,0.171749,0.176567,0,0.290428,0,0.00572737,0.4117,0.00111418,0,0,0.769248,0,-0.211192,0.969803,0.969803,0.030197,0,0.00572737,0.00111418,0,0.203489,0.759473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993677,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00632,19.8882,0.111789,10.8819,9.00632,0.111789,0.102045,0.10347,0.205516,0.102045,0.0144463,0,0.111789,0,0,,0,0,0,0.894793,0,-0.806366,0.993677,0,0.00632318,0.993677,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PDoesntFile",0.1629,0,0.162946,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","P Files",0.8371,0,0.837054,0.562423,1,0.77913,1,1,0.816707,0.147385,,,0.00958555,,,,,0.00867242,0,0.760872,0.494611,10.4576,9.28519,19.7428,0.257218,10.4576,9.28519,0.257218,0.224814,0.181152,0.405966,0.168435,0.143431,0,0.257218,0,0.00958555,0.14769,0.00867242,0,0,0.576845,0,0.156982,1,0.77913,0,0.22087,0.00958555,0.00867242,0,0.384536,0.376336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DDoesntAnswer",0.1849,0,0.18488,0.82274,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,19.8875,0.1125,10.8875,9,0.1125,0.102695,0.100947,0.203642,0.102695,0.0113565,0,0.1125,0,0,,0,0,0,0.897305,0,-0.786043,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","D Answers",0.6522,0,0.652174,0.488628,1,1,1,1,0.816707,0.147385,,,0.0123029,,,,,0.0111309,0,0.976566,0.494611,10.3357,9.36604,19.7018,0.298242,10.3357,9.36604,0.298242,0.259433,0.203889,0.463321,0.187072,0.180872,0,0.298242,0,0.0123029,0.14769,0.0111309,0,0,0.486001,0,0.424313,1,1,0,0,0.0123029,0.0111309,0,0.493546,0.48302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Settles1",0.008,0,0.00802362,0.212822,1,1,1,1,0.144595,0.150784,,,1,,,,,0,0,0,,10.0352,9.73981,19.775,0.225,10.0352,9.73981,0.225,0.206658,0.125391,0.332049,0.0585092,0.112823,0,0.225,0,1,0.14769,0,0,0,0.14606,0,-0.941012,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DoesntSettle1",0.6442,0,0.64415,0.492064,1,1,1,1,0.825079,0.147343,,,0,,,,,0.0112696,0,0.98873,0.494611,10.3395,9.36139,19.7008,0.299155,10.3395,9.36139,0.299155,0.26009,0.204867,0.464956,0.188673,0.18172,0,0.299155,0,0,,0.0112696,0,0,0.490235,0,0.44132,1,1,0,0,0,0.0112696,0,0.499693,0.489037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PAbandons1",0.0073,0,0.00725928,0.175513,1,1,1,1,0.602067,0.104134,,,0,,,,,1,0,0,,9.8875,9.8875,19.775,0.225,9.8875,9.8875,0.225,0.101165,0.112088,0.213253,0.0113811,0.124698,0,0.225,0,0,,1,0,0,0.100753,0,-0.766114,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PDoesntAbandon1",0.6369,0,0.636891,0.495672,1,1,1,1,0.827621,0.147835,,,0,,,,,0,0,1,0.494611,10.3446,9.35539,19.7,0.3,10.3446,9.35539,0.3,0.261901,0.205924,0.467825,0.190694,0.18237,0,0.3,0,0,,0,0,0,0.494674,0,0.455083,1,1,0,0,0,0,0,0.505389,0.494611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DDoesntDefault1",0.6369,0,0.636891,0.495672,1,1,1,1,0.827621,0.147835,,,0,,,,,0,0,1,0.494611,10.3446,9.35539,19.7,0.3,10.3446,9.35539,0.3,0.261901,0.205924,0.467825,0.190694,0.18237,0,0.3,0,0,,0,0,0,0.494674,0,0.455083,1,1,0,0,0,0,0,0.505389,0.494611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","POrDQuits1",0.0073,0,0.00725928,0.175513,1,1,1,1,0.602067,0.104134,,,0,,,,,1,0,0,,9.8875,9.8875,19.775,0.225,9.8875,9.8875,0.225,0.101165,0.112088,0.213253,0.0113811,0.124698,0,0.225,0,0,,1,0,0,0.100753,0,-0.766114,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","P Loses",0.3219,0,0.321878,0.317446,1,1,1,1,0.789936,0.120198,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110904,0.299732,0.410637,0.0166357,0.344692,0,0.3,0,0,,0,0,0,0.260637,0,0.443197,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","P Wins",0.315,0,0.315013,0.67778,1,1,1,1,0.866128,0.176075,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.416188,0.110072,0.52626,0.368545,0.0165108,0,0.3,0,0,,0,0,0,0.733812,0,0.467227,1,1,0,0,0,0,0,0,1
