"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,19.8875,0.1125,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0.1125,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.83083,0.128505,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.677014,0.16831,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,19.85,0.15,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.467958,0.203722,,,0.279468,,,,,0,0,0.720532,0.236085,10.1646,9.69588,19.8605,0.13952,1000.02,999.687,0.13952,0.304116,0,0.304116,0.239434,0,0,0.13952,0,0.279468,0.229898,0,0,0,0,0,1,1,1,0,0,0.279468,0,0,0.550426,0.170107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.30175,0.244412,,,0.759872,,,,,0,0,0.240128,0.27845,10.1812,9.69728,19.8785,0.121505,1000.04,999.752,0.121505,0.302725,0,0.302725,0.18204,0,0,0.121505,0,0.759872,0.230445,0,0,0,0,0,0,1,1,0,0,0.759872,0,0,0.173264,0.0668636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.253241,0.367178,,,0.922632,,,,,0,0,0.077368,0.332523,10.2436,9.64096,19.8846,0.115401,1000.06,999.735,0.115401,0.359039,0,0.359039,0.197491,0,0,0.115401,0,0.922632,0.298723,0,0,0,0,0,-1,1,1,0,0,0.922632,0,0,0.0516414,0.0257267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.210711,0.568855,,,0.992332,,,,,0,0,0.007668,0.369929,10.3324,9.55482,19.8872,0.112788,1000.08,999.688,0.112788,0.445179,0,0.445179,0.240603,0,0,0.112788,0,0.992332,0.388931,0,0,0,0,0,-2,1,1,0,0,0.992332,0,0,0.00483131,0.0028366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.157783,0.755906,,,1,,,,,0,0,0,,10.4006,9.48691,19.8875,0.1125,1000.1,999.646,0.1125,0.513095,0,0.513095,0.281899,0,0,0.1125,0,1,0.456845,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,19.8875,0.1125,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0.1125,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.213435,,,1,,,,,0,0,0,,10.1005,9.78703,19.8875,0.1125,1000.03,999.895,0.1125,0.185384,0.0894597,0.274843,0.0460255,0.0779234,0,0.1125,0,1,0.156717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.285361,0.292753,,,0.625877,,,,,0,0,0.374123,0.14724,10.1771,9.69635,19.8735,0.12653,1000.04,999.775,0.12653,0.20607,0.159861,0.365931,0.103393,0.129718,0,0.12653,0,0.625877,0.296065,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.625877,0,0,0.319037,0.055086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.457803,,,0.477826,,,,,0,0,0.522174,0.358704,10.4137,9.45422,19.8679,0.132082,1000.08,999.455,0.132082,0.216429,0.225967,0.442396,0.164341,0.157658,0,0.132082,0,0.477826,0.612003,0,0,0,0.499993,0,4E-05,1,1,0,0,0.477826,0,0,0.334868,0.187306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.631164,,,0.541674,,,,,0,0,0.458326,0.662502,10.6809,9.18944,19.8703,0.129687,1000.12,999.081,0.129687,0.163765,0.202851,0.366616,0.138378,0.110583,0,0.129687,0,0.541674,0.816123,0,0,0,0.769249,0,0.21118,1,1,0,0,0.541674,0,0,0.154684,0.303642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722482,,,0.55952,,,,,0,0,0.44048,0.854216,10.8153,9.05566,19.871,0.129018,1000.14,998.863,0.129018,0.111749,0.152005,0.263754,0.089125,0.0638417,0,0.129018,0,0.55952,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.55952,0,0,0.0642151,0.376265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.271017,0.1,,,0.578644,,,,,0,0,0.421356,0.148176,10.0561,9.81555,19.8717,0.128301,1000.01,999.861,0.128301,0.153597,0.0870004,0.240597,0.0626752,0.0872431,0,0.128301,0,0.578644,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.578644,0,0,0.358921,0.0624349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363495,0.191436,,,0.540321,,,,,0,0,0.459679,0.33962,10.1858,9.68446,19.8703,0.129738,1000.04,999.709,0.129738,0.205937,0.146533,0.35247,0.109805,0.138098,0,0.129738,0,0.540321,0.174997,0,0,0,0.230749,0,0.211167,1,1,0,0,0.540321,0,0,0.303563,0.156116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538962,0.442864,,,0.492729,,,,,0,0,0.507271,0.644302,10.4609,9.40755,19.8685,0.131523,1000.09,999.376,0.131523,0.248887,0.206342,0.455229,0.162147,0.159689,0,0.131523,0,0.492729,0.40561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.492729,0,0,0.180435,0.326835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70535,0.690641,,,0.596253,,,,,0,0,0.403747,0.852291,10.6914,9.18095,19.8724,0.127641,1000.13,999.095,0.127641,0.180315,0.207178,0.387493,0.129451,0.107622,0,0.127641,0,0.596253,0.689497,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.596253,0,0,0.0596369,0.34411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.784825,0.9,,,1,,,,,0,0,0,,10.7862,9.10134,19.8875,0.1125,1000.15,999.042,0.1125,0.089366,0.186161,0.275527,0.0777399,0.0461156,0,0.1125,0,1,0.842413,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","P Files",1,0,1,0.499995,1,1,1,1,0.532921,0.463345,,,0.635192,,,,,0,0,0.364808,0.505027,10.4366,9.43718,19.8738,0.12618,1000.08,999.415,0.12618,0.17779,0.167856,0.345646,0.109872,0.109434,0,0.12618,0,0.635192,0.496687,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.635192,0,0,0.18057,0.184238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","D Answers",1,0,1,0.499995,1,1,1,1,0.532921,0.463345,,,0.635192,,,,,0,0,0.364808,0.505027,10.4366,9.43718,19.8738,0.12618,1000.08,999.415,0.12618,0.17779,0.167856,0.345646,0.109872,0.109434,0,0.12618,0,0.635192,0.496687,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.635192,0,0,0.18057,0.184238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Settles1",0.6352,0,0.635192,0.497719,1,1,1,1,0.435979,0.557395,,,1,,,,,0,0,0,,10.4404,9.44706,19.8875,0.1125,1000.09,999.498,0.1125,0.167856,0.16798,0.335836,0.0844206,0.0849458,0,0.1125,0,1,0.496687,0,0,0,0.497134,0,-0.551757,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DoesntSettle1",0.3648,0,0.364808,0.503959,1,1,1,1,0.701715,0.299586,,,0,,,,,0,0,1,0.505027,10.43,9.41997,19.85,0.15,1000.06,999.27,0.15,0.195088,0.167639,0.362727,0.154188,0.152072,0,0.15,0,0,,0,0,0,0.504974,0,0.960722,1,1,0,0,0,0,0,0.494973,0.505027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PDoesntAbandon1",0.3648,0,0.364808,0.503959,1,1,1,1,0.701715,0.299586,,,0,,,,,0,0,1,0.505027,10.43,9.41997,19.85,0.15,1000.06,999.27,0.15,0.195088,0.167639,0.362727,0.154188,0.152072,0,0.15,0,0,,0,0,0,0.504974,0,0.960722,1,1,0,0,0,0,0,0.494973,0.505027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DDoesntDefault1",0.3648,0,0.364808,0.503959,1,1,1,1,0.701715,0.299586,,,0,,,,,0,0,1,0.505027,10.43,9.41997,19.85,0.15,1000.06,999.27,0.15,0.195088,0.167639,0.362727,0.154188,0.152072,0,0.15,0,0,,0,0,0,0.504974,0,0.960722,1,1,0,0,0,0,0,0.494973,0.505027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","P Loses",0.1806,0,0.18057,0.318497,1,1,1,1,0.602732,0.200306,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0553374,0.281831,0.337168,0.0041503,0.302968,0,0.15,0,0,,0,0,0,0.262168,0,0.96564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","P Wins",0.1842,0,0.184238,0.685728,1,1,1,1,0.798727,0.39689,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.332055,0.0557208,0.387776,0.301239,0.00417906,0,0.15,0,0,,0,0,0,0.742945,0,0.955901,1,1,0,0,0,0,0,0,1
