"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Truly Liable",0.5,0,0.499994,0.716723,0.876167,0.077499,1,1,0.34899,0.231879,,,0.0461562,,,,,0.00412743,0.0133142,0.008354,0.55903,10.4337,9.13469,19.5683,0.431656,1000.09,998.931,0.431656,0.0118148,0.566346,0.578161,0.00712784,0.389664,0,0.431656,0,0.0461562,0.204965,0.00690104,0.0160878,0.00554723,1,0,1.15263E-05,0.876167,0.077499,0.123833,0.798668,0.0461562,0.00412743,0.0133142,0.00368382,0.0046701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.385209,0.168479,1,1,0.266345,0.19333,,,0.114849,,,,,0.0120229,0.0134474,0.020168,0.179844,10.0769,9.66791,19.7448,0.25521,999.993,999.595,0.25521,0.332094,0,0.332094,0.316539,0,0,0.25521,0,0.114849,0.168284,0.0160188,0.0174433,0.00799173,0,0,3.4784E-06,0.385209,0.168479,0.614791,0.21673,0.114849,0.0120229,0.0134474,0.0165413,0.0036272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","AllCount",5450,0,5450,0.499995,3437.23,670.294,5450,5450,0.292383,0.205475,,,438.74,,,,,44.01,72.9256,77.7239,360.718,10.2553,9.4013,19.6566,0.343432,1000.04,999.263,0.343432,0.171956,0.283169,0.455126,0.161835,0.19483,0,0.343432,0,438.74,0.178799,62.4569,91.3724,36.8938,2724.97,0,7.5023E-06,3437.23,670.294,2012.77,2766.94,438.74,44.01,72.9256,55.1139,22.61
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Liability Strength1",0.2261,0,0.226114,0.1,0.144838,0.124036,1,1,0.263837,0.165221,,,0.0820429,,,,,0.0120532,0.00580356,0.020129,0.0328966,9.96768,9.90529,19.873,0.127032,999.968,999.901,0.127032,0.0910941,0.0412575,0.132352,0.0714673,0.0439759,0,0.127032,0,0.0820429,0.149258,0.0140572,0.00780757,0.004008,0.0399657,0,-6.39492E-06,0.144838,0.124036,0.855162,0.0208019,0.0820429,0.0120532,0.00580356,0.0194665,0.0006622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Liability Strength2",0.1902,0,0.190224,0.3,0.38692,0.239595,1,1,0.239802,0.194414,,,0.173456,,,,,0.0149136,0.0161958,0.024512,0.169806,10.0192,9.69155,19.7107,0.289286,999.971,999.631,0.289286,0.258485,0.166242,0.424727,0.234829,0.178163,0,0.289286,0,0.173456,0.166411,0.0201724,0.0214546,0.0105176,0.169489,0,4.91077E-06,0.38692,0.239595,0.61308,0.147325,0.173456,0.0149136,0.0161958,0.0203498,0.0041623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Liability Strength3",0.1673,0,0.167339,0.5,0.727305,0.206135,1,1,0.303286,0.225967,,,0.13376,,,,,0.0112429,0.0273008,0.018804,0.5,10.2614,9.31296,19.5743,0.425689,1000.04,999.114,0.425689,0.355883,0.369323,0.725206,0.352854,0.336263,0,0.425689,0,0.13376,0.194941,0.0187567,0.0348147,0.0150277,0.5,0,2.11357E-05,0.727305,0.206135,0.272695,0.52117,0.13376,0.0112429,0.0273008,0.00940183,0.0094018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Liability Strength4",0.1902,0,0.19022,0.7,0.937354,0.0658187,1,1,0.455576,0.260353,,,0.0307634,,,,,0.00296438,0.0180392,0.00784,0.830194,10.4856,9.06064,19.5462,0.45378,1000.11,998.819,0.45378,0.17242,0.427229,0.599648,0.170276,0.254679,0,0.45378,0,0.0307634,0.254399,0.00607038,0.0211453,0.00621201,0.830511,0,1.64073E-05,0.937354,0.0658187,0.0626456,0.871536,0.0307634,0.00296438,0.0180392,0.00133123,0.0065084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Liability Strength5",0.2261,0,0.226104,0.9,0.99213,0.0104031,1,1,0.623062,0.307175,,,0.00318999,,,,,0.000299177,0.00436891,0.00181,0.967103,10.5432,9.00508,19.5483,0.451683,1000.12,998.797,0.451683,0.0435113,0.438507,0.482018,0.0423222,0.204686,0,0.451683,0,0.00318999,0.391062,0.000666664,0.0047364,0.000734973,0.960034,0,5.99868E-06,0.99213,0.0104031,0.00787038,0.981726,0.00318999,0.000299177,0.00436891,5.9546E-05,0.0017505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.1382,0.083637,1,1,0.484363,0.182353,,,0.0240489,,,,,0.0168459,0.0112965,0.022317,0.10405,10.0073,9.88614,19.8935,0.106522,999.982,999.842,0.106522,0.0858143,0.221096,0.30691,0.0841175,0.221047,0,0.106522,0,0.0240489,0.225778,0.02141,0.0158607,0.00912832,0.230751,0,-0.21118,0.1382,0.083637,0.8618,0.0545629,0.0240489,0.0168459,0.0112965,0.0199952,0.0023221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.998981,0.342109,1,1,0.123338,0.199252,,,0.31736,,,,,0,0.00753069,0.017218,0.196172,10.2627,9.1286,19.3913,0.608656,1000.02,999.019,0.608656,0.405083,0.29735,0.702433,0.354601,0.229212,0,0.608656,0,0.31736,0.158276,0,0.00753069,0,0.499993,0,4E-05,0.998981,0.342109,0.00101939,0.656872,0.31736,0,0.00753069,0.0138404,0.0033777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.128273,1,1,0.432885,0.222765,,,0.0493311,,,,,0.0211749,0.0201822,0.01484,0.379437,10.4682,9.01967,19.4878,0.512175,1000.09,998.772,0.512175,0.227317,0.380229,0.607547,0.226406,0.218811,0,0.512175,0,0.0493311,0.25432,0.0325472,0.0315545,0.0227446,0.769249,0,0.21118,1,0.128273,0,0.871727,0.0493311,0.0211749,0.0201822,0.00920935,0.005631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0457013,1,1,0.822414,0.249234,,,0.00249915,,,,,0,0.0277634,0.015439,0.617398,10.5424,8.98242,19.5248,0.475197,1000.12,998.689,0.475197,0.124594,0.405725,0.53032,0.128277,0.189625,0,0.475197,0,0.00249915,0.805761,0,0.0277634,0,0.894788,0,0.80641,1,0.0457013,0,0.954299,0.00249915,0,0.0277634,0.0059069,0.0095318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.246641,0.246641,1,1,0.265629,0.123338,,,0.156725,,,,,0.0336282,0,0.056288,0.21104,9.90105,9.86009,19.7611,0.238864,999.923,999.825,0.238864,0.113671,0.11994,0.233611,0.078537,0.147261,0,0.238864,0,0.156725,0.117157,0.0336282,0,0,0.105211,0,0.806395,0.246641,0.246641,0.753359,0,0.156725,0.0336282,0,0.0444088,0.011879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.400053,0.343123,1,1,0.303453,0.2394,,,0.227468,,,,,0.00792168,0.0609846,0.015445,0.473202,10.0039,9.65701,19.6609,0.339063,999.974,999.5,0.339063,0.226055,0.220706,0.446761,0.209858,0.240259,0,0.339063,0,0.227468,0.200669,0.0235735,0.0766364,0.0313036,0.230749,0,0.211167,0.400053,0.343123,0.599947,0.0569298,0.227468,0.00792168,0.0609846,0.00813644,0.0073086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.664677,0.0207794,1,1,0.392166,0.512836,,,0.0149107,,,,,0.00066749,0.00210788,0.002498,0.760718,10.3554,9.33537,19.6908,0.309205,1000.08,999.194,0.309205,0.252044,0.277653,0.529698,0.251335,0.178919,0,0.309205,0,0.0149107,0.423492,0.000964921,0.00240531,0.000594861,0.499998,0,-1.48446E-05,0.664677,0.0207794,0.335323,0.643897,0.0149107,0.00066749,0.00210788,0.00059784,0.0019006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.877917,0,1,1,,,,,0,,,,,0,0,0,,10.4829,9.12208,19.6049,0.395063,1000.11,998.953,0.395063,0.163262,0.376187,0.539449,0.163262,0.19931,0,0.395063,0,0,,0,0,0,0.769248,0,-0.211192,0.877917,0,0.122083,0.877917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.958705,0,1,1,,,,,0,,,,,0,0,0,,10.5273,9.04129,19.5686,0.431417,1000.12,998.857,0.431417,0.0909955,0.417553,0.508548,0.0909955,0.202794,0,0.431417,0,0,,0,0,0,0.894793,0,-0.806366,0.958705,0,0.0412947,0.958705,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.822414,0.123338,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.928847,1,1,0.612732,0.176924,,,0.153245,,,,,0.216011,0.333436,0.226155,0.445886,10.0439,9.02028,19.0642,0.935827,999.865,997.858,0.935827,0.56065,0.375568,0.936218,0.550015,0.416164,0,0.935827,0,0.153245,0.194033,0.216011,0.333436,0,0.500001,0,3,1,0.928847,0,0.0711534,0.153245,0.216011,0.333436,0.125315,0.100839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.999632,0.610163,1,1,0.256981,0.175804,,,0.422937,,,,,0.0156654,0.057437,0.053253,0.297437,10.0932,9.16639,19.2596,0.740383,999.946,998.912,0.740383,0.390313,0.34272,0.733033,0.331153,0.317156,0,0.740383,0,0.422937,0.152128,0.0461007,0.0878723,0.0608707,0.499991,0,2,0.999632,0.610163,0.00036832,0.389469,0.422937,0.0156654,0.057437,0.0374134,0.0158393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability1",0.226,0,0.226017,0.499999,0.745857,0.223087,1,1,0.198145,0.226083,,,0.179913,,,,,0.0142058,0.00717421,0.021327,0.134656,10.223,9.33461,19.5576,0.442423,1000.02,999.233,0.442423,0.212545,0.288043,0.500588,0.183709,0.208346,0,0.442423,0,0.179913,0.185805,0.0144389,0.00740729,0.000466151,0.499998,0,1,0.745857,0.223087,0.254143,0.52277,0.179913,0.0142058,0.00717421,0.0184556,0.0028719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.601946,0.0278642,1,1,0.423595,0.285425,,,0.0128528,,,,,0.00129301,0.00664773,0.001739,0.180991,10.316,9.40009,19.7161,0.283936,1000.07,999.273,0.283936,0.145251,0.252694,0.397946,0.147576,0.142472,0,0.283936,0,0.0128528,0.29016,0.00395892,0.00931364,0.00533182,0.499992,0,0,0.601946,0.0278642,0.398054,0.574081,0.0128528,0.00129301,0.00664773,0.00142416,0.0003147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.528164,0.00088717,1,1,0.484363,0.512836,,,0.000557484,,,,,8.02736E-05,8.34403E-05,9.761E-5,0.310855,10.29,9.47189,19.7619,0.238102,1000.07,999.37,0.238102,0.11224,0.271385,0.383626,0.112268,0.168552,0,0.238102,0,0.00055748,0.49864,0.000114457,0.000117623,6.83661E-05,0.499995,0,-1,0.528164,0.00088717,0.471836,0.527277,0.000557484,8.02736E-05,8.34403E-05,6.72649E-5,3.0341E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.399244,0,1,1,,,,,0,,,,,0,0,0,,10.2196,9.60076,19.8203,0.17966,1000.05,999.524,0.17966,0.0817332,0.325354,0.407088,0.0817332,0.246771,0,0.17966,0,0,,0,0,0,0.499985,0,-2,0.399244,0,0.600756,0.399244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0690975,0,1,1,,,,,0,,,,,0,0,0,,10.038,9.9309,19.9689,0.0310939,1000.01,999.918,0.0310939,0.0215411,0.473837,0.495379,0.0215411,0.462067,0,0.0310939,0,0,,0,0,0,0.499993,0,-3,0.0690975,0,0.930902,0.0690975,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.822414,0.123338,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.902058,1,1,0.687795,0.19929,,,0.106607,,,,,0.134682,0.458974,0.201795,0.635902,10.2489,8.83467,19.0835,0.916464,999.969,997.239,0.916464,0.327185,0.751134,1.07832,0.198349,0.832326,0,0.916464,0,0.106607,0.257427,0.134682,0.458974,0,1,0,3,1,0.902058,0,0.0979425,0.106607,0.134682,0.458974,0.0734731,0.128322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.999872,0.381745,1,1,0.350463,0.214728,,,0.213545,,,,,0.0156656,0.0598111,0.031851,0.561876,10.3145,9.05417,19.3687,0.631283,1000.04,998.697,0.631283,0.059221,0.685452,0.744673,0.0333725,0.634323,0,0.631283,0,0.213545,0.195811,0.0461015,0.090247,0.0608718,1,0,2,0.999872,0.381745,0.000127702,0.618128,0.213545,0.0156656,0.0598111,0.0139547,0.0178963
