"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.282474,0.0454792,1,1,0.7,0.7,,,0.0454792,,,,,0,0,0,,10.0993,9.71753,19.8169,0.183128,10.0993,9.71753,0.183128,0,0.900654,0.900654,0,0.839682,0,0.183128,0,0.0454792,0.7,0,0,0,1,0,-1,0.282474,0.0454792,0.717526,0.236995,0.0454792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.155048,0,1,1,,,,,0,,,,,0,0,0,,10.062,9.84495,19.907,0.0930289,10.062,9.84495,0.0930289,0,0.937981,0.937981,0,0.900769,0,0.0930289,0,0,,0,0,0,1,0,-2,0.155048,0,0.844952,0.155048,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.538462,0.538462,1,1,0.814286,0.157143,,,0,,,,,0,0,0.538462,0.370945,9.55359,9.47718,19.0308,0.969231,9.55359,9.47718,0.969231,0.522817,0,0.522817,0.633273,0,0,0.969231,0,0,,0,0,0,0,0,4,0.538462,0.538462,0.461538,0,0,0,0,0.338722,0.19974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.438496,0.438496,1,1,0.798866,0.181108,,,0.00218078,,,,,0.0588608,0,0.377454,0.362779,9.64802,9.61763,19.2656,0.734355,9.64802,9.61763,0.734355,0.382372,0,0.382372,0.443218,0,0,0.734355,0,0.00218078,0.3,0.0588608,0,0,0,0,3,0.438496,0.438496,0.561504,0,0.00218078,0.0588608,0,0.240522,0.136932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.33158,0.306329,1,1,0.496766,0.253241,,,0.183918,,,,,0.0237233,0.0132901,0.085398,0.373189,9.87396,9.75834,19.6323,0.367705,9.87396,9.75834,0.367705,0.241665,0,0.241665,0.222189,0,0,0.367705,0,0.183918,0.292173,0.0237233,0.0132901,0,0,0,2,0.33158,0.306329,0.66842,0.0252512,0.183918,0.0237233,0.0132901,0.0535284,0.0318695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.154693,0.111181,1,1,0.396111,0.321589,,,0.0974069,,,,,0.000350607,0.0134236,0,,9.99691,9.87691,19.8738,0.12617,9.99691,9.87691,0.12617,0.123085,0,0.123085,0.110599,0,0,0.12617,0,0.0974069,0.336681,0.000350607,0.0134236,0,0,0,1,0.154693,0.111181,0.845307,0.0435121,0.0974069,0.000350607,0.0134236,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0813416,0.0263516,1,1,0.45498,0.45498,,,0.0263516,,,,,0,0,0,,10.0182,9.92512,19.9433,0.0567105,10.0182,9.92512,0.0567105,0.074885,0,0.074885,0.0715668,0,0,0.0567105,0,0.0263516,0.45498,0,0,0,0,0,0,0.0813416,0.0263516,0.918658,0.05499,0.0263516,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0558559,0.00491975,1,1,0.7,0.7,,,0.00491975,,,,,0,0,0,,10.0209,9.94414,19.965,0.0349894,10.0209,9.94414,0.0349894,0.0558559,0,0.0558559,0.0558559,0,0,0.0349894,0,0.00491975,0.7,0,0,0,0,0,-1,0.0558559,0.00491975,0.944144,0.0509361,0.00491975,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0325128,0,1,1,,,,,0,,,,,0,0,0,,10.013,9.96749,19.9805,0.0195077,10.013,9.96749,0.0195077,0.0325128,0,0.0325128,0.0325128,0,0,0.0195077,0,0,,0,0,0,0,0,-2,0.0325128,0,0.967487,0.0325128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.259577,0.119729,1,1,0.221502,0.221502,,,0.119729,,,,,0,0,0,,10.0106,9.79771,19.8083,0.191665,10.0106,9.79771,0.191665,0.0901312,0.476806,0.566937,0.0702733,0.474063,0,0.191665,0,0.119729,0.221502,0,0,0,0.499993,0,4E-05,0.259577,0.119729,0.740423,0.139848,0.119729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.393215,0.150514,1,1,0.749143,0.44214,,,0.0740105,,,,,0.0122183,0.0229096,0.041376,0.451998,10.0751,9.6066,19.6817,0.318321,10.0751,9.6066,0.318321,0.0980121,0.690876,0.788888,0.0967766,0.66113,0,0.318321,0,0.0740105,0.696184,0.0122183,0.0229096,0,0.769249,0,0.21118,0.393215,0.150514,0.606785,0.242701,0.0740105,0.0122183,0.0229096,0.0226739,0.0187017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.538462,0.261098,1,1,0.723232,0.618486,,,0.218904,,,,,0,0.0159936,0.026201,0.667004,10.1253,9.44974,19.575,0.424987,10.1253,9.44974,0.424987,0.0701579,0.776361,0.846519,0.0683629,0.709147,0,0.424987,0,0.218904,0.7,0,0.0159936,0,0.894788,0,0.80641,0.538462,0.261098,0.461538,0.277363,0.218904,0,0.0159936,0.00872474,0.017476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0584986,0.0584986,1,1,0.409179,0.203793,,,0.0392544,,,,,0.00336596,0,0.015878,0.357222,9.96963,9.96343,19.9331,0.0669391,9.96963,9.96343,0.0669391,0.0281045,0.112249,0.140354,0.0198593,0.12469,0,0.0669391,0,0.0392544,0.218795,0.00336596,0,0,0.105211,0,0.806395,0.0584986,0.0584986,0.941501,0,0.0392544,0.00336596,0,0.0102062,0.005672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.115156,0.115156,1,1,0.512186,0.204317,,,0.0570439,,,,,0.008671,0,0.049441,0.571031,9.94197,9.9099,19.8519,0.148138,9.94197,9.9099,0.148138,0.0548077,0.254504,0.309311,0.0451946,0.295908,0,0.148138,0,0.0570439,0.218995,0.008671,0,0,0.230749,0,0.211167,0.115156,0.115156,0.884844,0,0.0570439,0.008671,0,0.0212088,0.0282324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.233461,0.11487,1,1,0.649578,0.429373,,,0.0746129,,,,,0.000625768,0.0386112,0.00102,0.82927,10.058,9.76654,19.8245,0.175456,10.058,9.76654,0.175456,0.0816872,0.458989,0.540677,0.0765005,0.437405,0,0.175456,0,0.0746129,0.54475,0.000625768,0.0386112,0,0.499998,0,-1.48446E-05,0.233461,0.11487,0.766539,0.118591,0.0746129,0.000625768,0.0386112,0.00017421,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.356128,0.100757,1,1,0.7,0.7,,,0.100757,,,,,0,0,0,,10.1122,9.64387,19.7561,0.243904,10.1122,9.64387,0.243904,0.0568107,0.676151,0.732962,0.0568107,0.61763,0,0.243904,0,0.100757,0.7,0,0,0,0.769248,0,-0.211192,0.356128,0.100757,0.643872,0.255371,0.100757,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.419353,0.133246,1,1,0.7,0.7,,,0.133246,,,,,0,0,0,,10.1278,9.58065,19.7084,0.291586,10.1278,9.58065,0.291586,0.0357365,0.778467,0.814204,0.0357365,0.70496,0,0.291586,0,0.133246,0.7,0,0,0,0.894793,0,-0.806366,0.419353,0.133246,0.580647,0.286107,0.133246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PDoesntFile",0.7636,0,0.763581,0.435269,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.418746,0.418746,0,0.418746,0,0,0,0,,0,0,0,0.418746,0,-0.128896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","P Files",0.2364,0,0.236419,0.709048,1,0.443549,1,1,0.61479,0.472674,,,0.341615,,,,,0.0109765,0.033168,0.05779,0.528713,10.1752,9.03976,19.2149,0.785076,10.1752,9.03976,0.785076,0.220689,0.578881,0.79957,0.201108,0.496905,0,0.785076,0,0.341615,0.555195,0.0109765,0.033168,0,0.762409,0,0.416337,1,0.443549,0,0.556451,0.341615,0.0109765,0.033168,0.0272357,0.0305544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DDoesntAnswer",0.1316,0,0.131555,0.757572,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.173569,0.495858,0.669428,0.173569,0.297515,0,0.6,0,0,,0,0,0,0.826431,0,-0.045176,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","D Answers",0.1049,0,0.104863,0.648172,1,1,1,1,0.61479,0.472674,,,0.770184,,,,,0.024747,0.0747787,0.13029,0.528713,9.89309,9.08965,18.9827,1.01726,9.89309,9.08965,1.01726,0.279803,0.683035,0.962839,0.235657,0.747049,0,1.01726,0,0.770184,0.555195,0.024747,0.0747787,0,0.682091,0,0.995324,1,1,0,0,0.770184,0.024747,0.0747787,0.0614041,0.0688862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Settles1",0.0808,0,0.0807641,0.672816,1,1,1,1,0.555195,0.555195,,,1,,,,,0,0,0,,9.9552,9.1448,19.1,0.9,9.9552,9.1448,0.9,0.190553,0.683182,0.873735,0.140415,0.677303,0,0.9,0,1,0.555195,0,0,0,0.709381,0,0.655229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DoesntSettle1",0.0241,0,0.0240993,0.565584,1,1,1,1,0.814508,0.196118,,,0,,,,,0.107682,0.325385,0.566933,0.528713,9.68497,8.90479,18.5898,1.41024,9.68497,8.90479,1.41024,0.578909,0.682544,1.26145,0.554843,0.980789,0,1.41024,0,0,,0.107682,0.325385,0,0.590631,0,2.13509,1,1,0,0,0,0.107682,0.325385,0.267188,0.299745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PAbandons1",0.0026,0,0.00259506,0.474719,1,1,1,1,0.7,0.153842,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,9.4,9.7,0.9,0.160864,0.742056,0.902921,0.0482593,1.18729,0,0.9,0,0,,1,0,0,0.463785,0,2.19237,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PDoesntAbandon1",0.0215,0,0.0215042,0.576549,1,1,1,1,0.828327,0.20122,,,0,,,,,0,0.364651,0.635349,0.528713,9.71936,8.80883,18.5282,1.47181,9.71936,8.80883,1.47181,0.629358,0.675363,1.30472,0.615976,0.955869,0,1.47181,0,0,,0,0.364651,0,0.605939,0,2.12818,1,1,0,0,0,0,0.364651,0.299431,0.335917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DDefaults1",0.0078,0,0.00784154,0.674722,1,1,1,1,0.850001,0.214773,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,10.4,8.7,0.9,0.559241,0.444455,1.0037,0.504786,0.266673,0,0.9,0,0,,0,1,0,0.740759,0,1.37949,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DDoesntDefault1",0.0137,0,0.0136627,0.520203,1,1,1,1,0.815888,0.193441,,,0,,,,,0,0,1,0.528713,9.32871,8.87129,18.2,1.8,9.32871,8.87129,1.8,0.6696,0.80789,1.47749,0.679793,1.35143,0,1.8,0,0,,0,0,0,0.52856,0,2.55788,1,1,0,0,0,0,0,0.471287,0.528713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","POrDQuits1",0.0104,0,0.0104366,0.624992,1,1,1,1,0.812703,0.199623,,,0,,,,,0.24865,0.75135,0,,10.1514,8.94865,19.1,0.9,10.1514,8.94865,0.9,0.460185,0.518454,0.978639,0.391271,0.495584,0,0.9,0,0,,0.24865,0.75135,0,0.671889,0,1.58161,1,1,0,0,0,0.24865,0.75135,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","P Loses",0.0064,0,0.00643904,0.410431,1,1,1,1,0.817536,0.194275,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,8.8,9.4,1.8,0.378966,0.810458,1.18942,0.22738,1.78301,0,1.8,0,0,,0,0,0,0.36839,0,2.54154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","P Wins",0.0072,0,0.00722364,0.618052,1,1,1,1,0.814418,0.192698,,,0,,,,,0,0,1,1,9.8,8.4,18.2,1.8,9.8,8.4,1.8,0.928667,0.8056,1.73427,1.08307,0.96672,0,1.8,0,0,,0,0,0,0.671333,0,2.57244,1,1,0,0,0,0,0,0,1
