"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,19.4582,0.541821,10.3612,9.09697,0.541821,0,0.638786,0.638786,0,0.422058,0,0.541821,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.2725,8.9275,18.2,1.8,9.2725,8.9275,1.8,1.26121,0,1.26121,4.28813,0,0,1.8,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0.100038,0.899962,0.302673,9.15795,9.13208,18.29,1.70997,9.15795,9.13208,1.70997,1.05619,0,1.05619,3.31794,0,0,1.70997,0,0,,0,0.100038,0,0,0,3,1,1,0,0,0,0,0.100038,0.627567,0.272395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.512482,0.1,,,0.279723,,,,,0.317626,0.0890121,0.18838,0.369929,9.61752,9.35052,18.968,1.03196,9.61752,9.35052,1.03196,0.685088,0,0.685088,1.15462,0,0,1.03196,0,0.279723,0.1,0.317626,0.0890121,0,0,0,2,1,0.874741,0,0.125259,0.279723,0.317626,0.0890121,0.118693,0.0696872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.33253,0.1,,,0.132359,,,,,0.102066,0,0,,9.94198,9.69229,19.6343,0.365728,9.94198,9.69229,0.365728,0.307712,0,0.307712,0.258852,0,0,0.365728,0,0.132359,0.1,0.12618,0.0241139,0.0482278,0,0,1,0.468219,0.282653,0.531781,0.185566,0.132359,0.102066,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,19.8517,0.148281,10.0989,9.75287,0.148281,0.247135,0,0.247135,0.247135,0,0,0.148281,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.33253,0.1,,,0.171688,,,,,0.155959,0,0,,10.07,9.21998,19.29,0.709992,10.07,9.21998,0.709992,0.337945,0.38465,0.722595,0.283901,0.362225,0,0.709992,0,0.171688,0.1,0.175456,0.0194965,0.038993,0.499993,0,4E-05,1,0.36664,0,0.63336,0.171688,0.155959,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0.032535,0.103335,0.436885,10.3087,8.95754,19.2662,0.733763,10.3087,8.95754,0.733763,0.309019,0.491322,0.80034,0.551556,0.436989,0,0.733763,0,0,,0,0.032535,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.032535,0.0581895,0.0451455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0126302,0.03396,0.648883,10.3966,8.95883,19.3555,0.644541,10.3966,8.95883,0.644541,0.155631,0.541235,0.696866,0.256701,0.368664,0,0.644541,0,0,,0,0.0126302,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0126302,0.0119239,0.0220359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.466502,0.1,,,0.0705895,,,,,0.0801545,0,0.046587,0.340201,9.87742,9.90305,19.7805,0.219527,9.87742,9.90305,0.219527,0.0889677,0.127797,0.216765,0.151316,0.200746,0,0.219527,0,0.0705895,0.1,0.0801545,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0705895,0.0801545,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.550091,0.1,,,0.102327,,,,,0.0789076,0.0435986,0.092269,0.548002,9.90852,9.68949,19.598,0.401991,9.90852,9.68949,0.401991,0.23743,0.253757,0.491187,0.462206,0.407335,0,0.401991,0,0.102327,0.1,0.09755,0.062241,0.0372849,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.102327,0.0789076,0.0435986,0.0417056,0.0505639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.522685,0.1,,,0.0579647,,,,,0.0526544,0.0153939,0.046989,0.484275,10.2553,9.04654,19.3019,0.69814,10.2553,9.04654,0.69814,0.271341,0.470746,0.742087,0.369991,0.390614,0,0.69814,0,0.0579647,0.1,0.0592368,0.0219763,0.0131647,0.717174,0,0.324004,1,0.186167,0,0.813833,0.0579647,0.0526544,0.0153939,0.0242335,0.0227557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0.6,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.522685,0.1,,,0.311359,,,,,0.282834,0.0826889,0.252404,0.484275,9.62284,9.25,18.8728,1.12716,9.62284,9.25,1.12716,0.598131,0.421339,1.01947,1.12803,0.833821,0,1.12716,0,0.311359,0.1,0.318192,0.118046,0.0707144,0.340175,0,1.74037,1,1,0,0,0.311359,0.282834,0.0826889,0.130171,0.122233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Settles1",0.0349,0,0.0348681,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.6,19.1,0.9,9.5,9.6,0.9,0.296149,0.389443,0.685591,0.118459,0.584164,0,0.9,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DoesntSettle1",0.0771,0,0.0771188,0.410461,1,1,1,1,0.713795,0.1,,,0,,,,,0.410714,0.120075,0.366524,0.484275,9.67838,9.09175,18.7701,1.22987,9.67838,9.09175,1.22987,0.734668,0.435761,1.17043,1.58449,0.9467,0,1.22987,0,0,,0.462057,0.171419,0.102687,0.376593,0,1.9048,1,1,0,0,0,0.410714,0.120075,0.189026,0.177498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PAbandons1",0.0317,0,0.0316737,0.314896,1,1,1,1,0.537311,0.1,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,9.4,9.7,0.9,0.226022,0.394548,0.62057,0.0678067,0.631277,0,0.9,0,0,,1,0,0,0.246593,0,1.47087,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PDoesntAbandon1",0.0454,0,0.045445,0.477067,1,1,1,1,0.836799,0.1,,,0,,,,,0,0.203764,0.62198,0.484275,9.8724,8.66782,18.5402,1.45978,9.8724,8.66782,1.45978,1.08918,0.464485,1.55366,2.64158,1.16654,0,1.45978,0,0,,0.0871281,0.290892,0.174256,0.4672,0,2.20724,1,1,0,0,0,0,0.203764,0.32077,0.301209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DDefaults1",0.0093,0,0.00926007,0.53336,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,10.4,8.7,0.9,0.752227,0.328664,1.08089,0.813563,0.197198,0,0.9,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DDoesntDefault1",0.0362,0,0.036185,0.462661,1,1,1,1,0.820626,0.1,,,0,,,,,0,0,0.78115,0.484275,9.73738,8.65959,18.397,1.60303,9.73738,8.65959,1.60303,1.17541,0.499242,1.67465,3.10938,1.4146,0,1.60303,0,0,,0.109425,0.109425,0.21885,0.44658,0,2.19533,1,1,0,0,0,0,0,0.402859,0.378291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","POrDQuits1",0.0409,0,0.0409338,0.364317,1,1,1,1,0.619359,0.1,,,0,,,,,0.773779,0.226221,0,,9.62622,9.47378,19.1,0.9,9.62622,9.47378,0.9,0.345061,0.379644,0.724704,0.236512,0.53308,0,0.9,0,0,,0.773779,0.226221,0,0.314726,0,1.64798,1,1,0,0,0,0.773779,0.226221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","P Loses",0.0146,0,0.0145774,0.390366,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.9,10.3,18.2,1.8,7.9,10.3,1.8,0,1.05295,1.05295,0,3.26414,0,1.8,0,0,,0,0,0,0.33966,0,2.54454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","P Wins",0.0137,0,0.0136885,0.594187,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6.6,18.2,1.8,11.6,6.6,1.8,2.76156,0,2.76156,7.85707,0,0,1.8,0,0,,0,0,0,0.638436,0,2.51496,1,1,0,0,0,0,0,0,1
