"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.908893,0.908893,1,1,0.719819,0.445973,,,0.429768,,,,,0.206421,0.0543023,0.218401,0.784116,10.1811,9.31158,19.4927,0.507282,1000.01,999.132,0.507282,0.0613376,0.818861,0.880199,0.0167253,0.798624,0,0.507282,0,0.429768,0.683562,0.206421,0.0543023,0,1,0,2,0.908893,0.908893,0.0911075,0,0.429768,0.206421,0.0543023,0.0471493,0.171251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.859811,0.859811,1,1,0.71318,0.659978,,,0.762882,,,,,0.056592,0.0256955,0.014641,0.765224,10.3125,9.29397,19.6065,0.393503,1000.07,999.258,0.393503,0.0129095,0.687475,0.700385,0.00187119,0.534036,0,0.393503,0,0.762882,0.705169,0.056592,0.0256955,0,1,0,1,0.859811,0.859811,0.140189,0,0.762882,0.056592,0.0256955,0.00343739,0.0112037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.811443,0.733325,1,1,0.683859,0.695827,,,0.73226,,,,,0.00106556,0,0,,10.34,9.30654,19.6466,0.353432,1000.08,999.293,0.353432,0.003046,0.659968,0.663014,0.000152299,0.479618,0,0.353432,0,0.73226,0.69012,0.00106556,0,0,1,0,0,0.811443,0.733325,0.188557,0.0781182,0.73226,0.00106556,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.642606,0.545919,1,1,0.618265,0.700423,,,0.545919,,,,,0,0,0,,10.2639,9.46148,19.7253,0.27467,1000.06,999.463,0.27467,0.0003031,0.736147,0.73645,1.51537E-05,0.595937,0,0.27467,0,0.545919,0.659344,0,0,0,1,0,-1,0.642606,0.545919,0.357394,0.0966871,0.545919,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.236119,0.127517,1,1,0.3,0.694564,,,0.127517,,,,,0,0,0,,10.1012,9.80886,19.91,0.0899633,1000.02,999.806,0.0899633,0,0.898822,0.898822,0,0.856647,0,0.0899633,0,0.127517,0.497282,0,0,0,1,0,-2,0.236119,0.127517,0.763881,0.108602,0.127517,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.181818,0.119251,1,1,0.3,0.747534,,,0.119251,,,,,0,0,0,,10.0705,9.85709,19.9276,0.0724331,1000.02,999.862,0.0724331,0,0.929519,0.929519,0,0.895882,0,0.0724331,0,0.119251,0.523767,0,0,0,1,0,-3,0.181818,0.119251,0.818182,0.0625669,0.119251,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.181818,0.0909091,1,1,0.3,0.7,,,0.0909091,,,,,0,0,0,,10.0818,9.85,19.9318,0.0681818,1000.02,999.846,0.0681818,0,0.918182,0.918182,0,0.884545,0,0.0681818,0,0.0909091,0.5,0,0,0,1,0,-4,0.181818,0.0909091,0.818182,0.0909091,0.0909091,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.736364,0.136364,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,19.1,0.9,999.766,999.041,0.9,0.670945,0,0.670945,0.683512,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.736364,0.149536,,,0,,,,,0.505477,0,0.494523,0.416053,9.75739,9.57007,19.3275,0.672536,999.819,999.444,0.672536,0.429926,0,0.429926,0.385077,0,0,0.672536,0,0,,0.505477,0,0,0,0,3,1,1,0,0,0,0.505477,0,0.288776,0.205748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.565564,0.565564,1,1,0.609584,0.283784,,,0.233624,,,,,0.216538,0.0113872,0.104015,0.457693,9.95484,9.74385,19.6987,0.301311,999.954,999.739,0.301311,0.256152,0,0.256152,0.19329,0,0,0.301311,0,0.233624,0.414002,0.216538,0.0113872,0,0,0,2,0.565564,0.565564,0.434436,0,0.233624,0.216538,0.0113872,0.0564079,0.0476069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.359341,0.359341,1,1,0.524534,0.456143,,,0.310615,,,,,0.0304536,0.01164,0.006632,0.5212,10.0554,9.77994,19.8353,0.164688,1000.01,999.799,0.164688,0.220061,0,0.220061,0.163601,0,0,0.164688,0,0.310615,0.483132,0.0304536,0.01164,0,0,0,1,0.359341,0.359341,0.640659,0,0.310615,0.0304536,0.01164,0.00317558,0.0034568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.274802,0.269502,1,1,0.444623,0.477188,,,0.268437,,,,,0.00106552,0,0,,10.0465,9.83059,19.8771,0.122866,1000.01,999.857,0.122866,0.169407,0,0.169407,0.117247,0,0,0.122866,0,0.268437,0.46075,0.00106552,0,0,0,0,0,0.274802,0.269502,0.725198,0.00529942,0.268437,0.00106552,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.240524,0.230065,1,1,0.381261,0.495868,,,0.230065,,,,,0,0,0,,10.0392,9.85413,19.8933,0.106667,1000.01,999.882,0.106667,0.145867,0,0.145867,0.0968876,0,0,0.106667,0,0.230065,0.438564,0,0,0,0,0,-1,0.240524,0.230065,0.759476,0.0104592,0.230065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.193205,0.170432,1,1,0.3,0.569082,,,0.170432,,,,,0,0,0,,10.0389,9.8776,19.9165,0.0835262,1000.01,999.9,0.0835262,0.122397,0,0.122397,0.0832652,0,0,0.0835262,0,0.170432,0.434541,0,0,0,0,0,-2,0.193205,0.170432,0.806795,0.0227733,0.170432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.181818,0.153479,1,1,0.3,0.781535,,,0.153479,,,,,0,0,0,,10.0568,9.86564,19.9224,0.0775673,1000.01,999.88,0.0775673,0.134358,0,0.134358,0.101944,0,0,0.0775673,0,0.153479,0.540768,0,0,0,0,0,-3,0.181818,0.153479,0.818182,0.0283395,0.153479,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.181818,0.0909091,1,1,0.3,0.7,,,0.0909091,,,,,0,0,0,,10.0818,9.85,19.9318,0.0681818,1000.02,999.846,0.0681818,0.15,0,0.15,0.129318,0,0,0.0681818,0,0.0909091,0.5,0,0,0,0,0,-4,0.181818,0.0909091,0.818182,0.0909091,0.0909091,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.181818,0.181162,1,1,0.3,0.343609,,,0.181162,,,,,0,0,0,,10.0044,9.91387,19.9183,0.0817197,1000,999.945,0.0817197,0.0763657,0.104002,0.180368,0.0365527,0.103187,0,0.0817197,0,0.181162,0.321805,0,0,0,0.105207,0,-0.80637,0.181818,0.181162,0.818182,0.000656364,0.181162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.181818,0.178684,1,1,0.3,0.391537,,,0.178684,,,,,0,0,0,,10.0104,9.90828,19.9187,0.081348,1000,999.938,0.081348,0.0680009,0.225587,0.293588,0.0342173,0.22235,0,0.081348,0,0.178684,0.345768,0,0,0,0.230751,0,-0.21118,0.181818,0.178684,0.818182,0.00313455,0.178684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.272727,0.24762,1,1,0.296429,0.489446,,,0.237865,,,,,0.00975518,0,0,,10.0357,9.84533,19.881,0.118961,1000.01,999.874,0.118961,0.0673726,0.470679,0.538052,0.0385724,0.457412,0,0.118961,0,0.237865,0.388547,0.00975518,0,0,0.499993,0,4E-05,0.272727,0.24762,0.727273,0.0251073,0.237865,0.00975518,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.942989,1,1,0.726471,0.608861,,,0.734305,,,,,0.141417,0.0198655,0.047401,0.508628,10.3155,9.22171,19.5372,0.462779,1000.06,999.18,0.462779,0.159642,0.490148,0.64979,0.130611,0.363921,0,0.462779,0,0.734305,0.720064,0.141417,0.0198655,0,0.769249,0,0.21118,1,0.942989,0,0.0570109,0.734305,0.141417,0.0198655,0.0232914,0.0241094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.919138,1,1,0.721968,0.668097,,,0.82232,,,,,0,0.0137036,0.083115,0.734273,10.4211,9.10359,19.5247,0.475272,1000.1,999.012,0.475272,0.112001,0.509359,0.62136,0.0918564,0.311456,0,0.475272,0,0.82232,0.718058,0,0.0137036,0,0.894788,0,0.80641,1,0.919138,0,0.0808618,0.82232,0,0.0137036,0.0220858,0.061029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.233639,0.233639,1,1,0.386348,0.25564,,,0.183819,,,,,0.0321385,0,0.017681,0.388189,9.98452,9.90239,19.8869,0.113094,999.99,999.932,0.113094,0.0836714,0.108738,0.19241,0.0390326,0.114908,0,0.113094,0,0.183819,0.288607,0.0321385,0,0,0.105211,0,0.806395,0.233639,0.233639,0.766361,0,0.183819,0.0321385,0,0.0108177,0.0068637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.312848,0.312848,1,1,0.488793,0.234584,,,0.172294,,,,,0.0791497,0,0.061405,0.606213,9.9736,9.85799,19.8316,0.168414,999.98,999.86,0.168414,0.092437,0.238987,0.331424,0.0491467,0.25896,0,0.168414,0,0.172294,0.28238,0.0791497,0,0,0.230749,0,0.211167,0.312848,0.312848,0.687152,0,0.172294,0.0791497,0,0.0241803,0.0372242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.506034,0.506034,1,1,0.615609,0.554304,,,0.381977,,,,,0.0454278,0.0333297,0.0453,0.792653,10.1328,9.61915,19.7519,0.2481,1000.03,999.588,0.2481,0.134926,0.402837,0.537763,0.099116,0.361358,0,0.2481,0,0.381977,0.599296,0.0454278,0.0333297,0,0.499998,0,-1.48446E-05,0.506034,0.506034,0.493966,0,0.381977,0.0454278,0.0333297,0.00939275,0.0359068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.729906,0.729906,1,1,0.685658,0.746435,,,0.729906,,,,,0,0,0,,10.3037,9.36787,19.6715,0.328458,1000.08,999.351,0.328458,0.106157,0.512361,0.618518,0.0864526,0.369012,0,0.328458,0,0.729906,0.716047,0,0,0,0.769248,0,-0.211192,0.729906,0.729906,0.270094,0,0.729906,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.852265,0.674682,1,1,0.689365,0.7,,,0.674682,,,,,0,0,0,,10.3906,9.25252,19.6431,0.356882,1000.09,999.231,0.356882,0.0641175,0.538025,0.602142,0.0566561,0.356978,0,0.356882,0,0.674682,0.694683,0,0,0,0.894793,0,-0.806366,0.852265,0.674682,0.147735,0.177584,0.674682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PDoesntFile",0.4737,0,0.473715,0.320973,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.274353,0.274353,0,0.274353,0,0,0,0,,0,0,0,0.274353,0,-0.336601,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","P Files",0.5263,0,0.526285,0.661135,1,0.937219,1,1,0.619106,0.582375,,,0.815009,,,,,0.0608355,0.0128617,0.048513,0.645299,10.2957,9.24185,19.5376,0.462414,1000.06,999.227,0.462414,0.184463,0.440376,0.624838,0.126801,0.312755,0,0.462414,0,0.815009,0.617596,0.0608355,0.0128617,0,0.703095,0,0.302992,1,0.937219,0,0.0627808,0.815009,0.0608355,0.0128617,0.0172077,0.0313055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DDoesntAnswer",0.033,0,0.0330406,0.825698,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0995861,0.270124,0.36971,0.0995861,0.0810373,0,0.3,0,0,,0,0,0,0.900414,0,-0.750361,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","D Answers",0.4932,0,0.493245,0.650111,1,1,1,1,0.619106,0.582375,,,0.869603,,,,,0.0649106,0.0137233,0.051763,0.645299,10.2687,9.25805,19.5267,0.473293,1000.06,999.255,0.473293,0.190148,0.45178,0.641928,0.128624,0.328277,0,0.473293,0,0.869603,0.617596,0.0649106,0.0137233,0,0.689878,0,0.373552,1,1,0,0,0.869603,0.0649106,0.0137233,0.0183604,0.0334026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Settles1",0.4289,0,0.428927,0.663182,1,1,1,1,0.59867,0.636522,,,1,,,,,0,0,0,,10.3176,9.2324,19.55,0.45,1000.08,999.267,0.45,0.182298,0.434421,0.616719,0.121979,0.278152,0,0.45,0,1,0.617596,0,0,0,0.705341,0,0.129415,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DoesntSettle1",0.0643,0,0.0643175,0.562946,1,1,1,1,0.755389,0.221279,,,0,,,,,0.497793,0.105242,0.396965,0.645299,9.94231,9.42905,19.3714,0.628634,999.904,999.174,0.628634,0.242503,0.567545,0.810047,0.172944,0.662558,0,0.628634,0,0,,0.497793,0.105242,0,0.586755,0,2.00168,1,1,0,0,0,0.497793,0.105242,0.140804,0.256161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PAbandons1",0.032,0,0.0320168,0.505563,1,1,1,1,0.712376,0.203822,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.0737447,0.660879,0.734624,0.0110617,0.859143,0,0.45,0,0,,1,0,0,0.508369,0,1.83674,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PDoesntAbandon1",0.0323,0,0.0323007,0.619825,1,1,1,1,0.798025,0.238583,,,0,,,,,0,0.209559,0.790441,0.645299,10.1825,9.0118,19.1943,0.805698,999.96,998.42,0.805698,0.409777,0.47503,0.884807,0.333403,0.467701,0,0.805698,0,0,,0,0.209559,0,0.664452,0,2.16517,1,1,0,0,0,0,0.209559,0.28037,0.510071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DDefaults1",0.0068,0,0.00676892,0.674403,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.40963,0.222111,0.631741,0.36002,0.0666333,0,0.45,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DDoesntDefault1",0.0255,0,0.0255318,0.605355,1,1,1,1,0.77099,0.2223,,,0,,,,,0,0,1,0.645299,10.0453,9.0547,19.1,0.9,999.913,998.445,0.9,0.409816,0.542083,0.9519,0.326346,0.574031,0,0.9,0,0,,0,0,0,0.644325,0,2.37422,1,1,0,0,0,0,0,0.354701,0.645299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","POrDQuits1",0.0388,0,0.0387857,0.535029,1,1,1,1,0.74512,0.220607,,,0,,,,,0.825479,0.174521,0,,9.87452,9.67548,19.55,0.45,999.898,999.654,0.45,0.132364,0.584305,0.716669,0.0719622,0.720834,0,0.45,0,0,,0.825479,0.174521,0,0.548858,0,1.75645,1,1,0,0,0,0.825479,0.174521,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","P Loses",0.0091,0,0.00905615,0.45751,1,1,1,1,0.788104,0.206768,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.168491,0.701384,0.869874,0.0505472,1.12221,0,0.9,0,0,,0,0,0,0.438365,0,2.46538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","P Wins",0.0165,0,0.0164756,0.68662,1,1,1,1,0.761582,0.230838,,,0,,,,,0,0,1,1,10.4,8.7,19.1,0.9,1000.1,997.675,0.9,0.542465,0.454521,0.996986,0.477945,0.272712,0,0.9,0,0,,0,0,0,0.757535,0,2.32411,1,1,0,0,0,0,0,0,1
