"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863849,0.544718,,,0.23893,,,,,0.130644,0.613982,0.016444,0.329294,10.5294,9.01316,19.5426,0.4574,1000.09,998.6,0.4574,0.108917,0.470559,0.579476,0.018798,0.354091,0,0.4574,0,0.23893,0.9,0.130644,0.613982,0,1,0,2,1,1,0,0,0.23893,0.130644,0.613982,0.0110292,0.0054149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.988495,0.775783,1,1,0.823226,0.671539,,,0.455921,,,,,0.0486194,0.271042,0.0002,0.20354,10.5523,9.03474,19.587,0.413006,1000.11,998.775,0.413006,0.0569815,0.447742,0.504723,0.00694581,0.26544,0,0.413006,0,0.455921,0.800785,0.0486194,0.271042,0,1,0,1,0.988495,0.775783,0.0115055,0.212712,0.455921,0.0486194,0.271042,0.0001591,4.066E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.968947,0.495945,1,1,0.745435,0.744567,,,0.495227,,,,,0,0.000717594,0,,10.5521,9.08284,19.6349,0.365076,1000.12,998.934,0.365076,0.0138718,0.447916,0.461787,0.000704355,0.245692,0,0.365076,0,0.495227,0.745211,0,0.000717594,0,1,0,0,0.968947,0.495945,0.0310531,0.473002,0.495227,0,0.000717594,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.939875,0.40139,1,1,0.546201,0.786396,,,0.40139,,,,,0,0,0,,10.524,9.13386,19.6578,0.342171,1000.11,999.038,0.342171,6.7743E-5,0.476032,0.4761,3.38713E-06,0.276669,0,0.342171,0,0.40139,0.666299,0,0,0,1,0,-1,0.939875,0.40139,0.0601254,0.538484,0.40139,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.869352,0.280538,1,1,0.549442,0.9,,,0.280538,,,,,0,0,0,,10.5313,9.16579,19.6971,0.302886,1000.11,999.046,0.302886,0,0.46868,0.46868,0,0.278009,0,0.302886,0,0.280538,0.724721,0,0,0,1,0,-2,0.869352,0.280538,0.130648,0.588814,0.280538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.675294,0,1,1,,,,,0,,,,,0,0,0,,10.4727,9.32471,19.7974,0.202588,1000.09,999.195,0.202588,0,0.527294,0.527294,0,0.385482,0,0.202588,0,0,,0,0,0,1,0,-3,0.675294,0,0.324706,0.675294,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.6,19.88,0.12,1000.06,999.523,0.12,0,0.72,0.72,0,0.636,0,0.12,0,0,,0,0,0,1,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.194243,,,0,,,,,0,0.268734,0.731266,0.370945,10.0454,9.17556,19.2209,0.77907,999.648,997.338,0.77907,0.824437,0,0.824437,1.33465,0,0,0.77907,0,0,,0,0.268734,0,0,0,4,1,1,0,0,0,0,0.268734,0.460007,0.27126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.87247,0.248606,,,0,,,,,0.137649,0.434357,0.427993,0.276975,10.1028,9.25461,19.3574,0.642597,999.768,998.297,0.642597,0.745391,0,0.745391,1.00548,0,0,0.642597,0,0,,0.137649,0.434357,0,0,0,3,1,1,0,0,0,0.137649,0.434357,0.30945,0.118543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.769435,0.305965,,,0.0501036,,,,,0.413888,0.457597,0.078412,0.137478,10.1761,9.33859,19.5147,0.485285,999.945,999.052,0.485285,0.66141,0,0.66141,0.708639,0,0,0.485285,0,0.0501036,0.9,0.413888,0.457597,0,0,0,2,1,1,0,0,0.0501036,0.413888,0.457597,0.0676319,0.0107799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.893644,0.870633,1,1,0.588746,0.362084,,,0.419981,,,,,0.269243,0.179563,0.001847,0.0811164,10.137,9.46344,19.6005,0.399519,1000,999.42,0.399519,0.536562,0,0.536562,0.457121,0,0,0.399519,0,0.419981,0.484273,0.269243,0.179563,0,0,0,1,0.893644,0.870633,0.106356,0.0230106,0.419981,0.269243,0.179563,0.00169682,0.0001498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.677559,0.627116,1,1,0.480469,0.477197,,,0.623696,,,,,0,0.0034199,0,,10.1488,9.55384,19.7027,0.297335,1000.04,999.598,0.297335,0.446162,0,0.446162,0.329314,0,0,0.297335,0,0.623696,0.478169,0,0.0034199,0,0,0,0,0.677559,0.627116,0.322441,0.0504429,0.623696,0,0.0034199,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.624396,0.52716,1,1,0.393888,0.562389,,,0.52716,,,,,0,0,0,,10.162,9.57163,19.7336,0.266393,1000.04,999.618,0.266393,0.428365,0,0.428365,0.319176,0,0,0.266393,0,0.52716,0.478139,0,0,0,0,0,-1,0.624396,0.52716,0.375604,0.0972359,0.52716,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.586111,0.374949,1,1,0.38591,0.9,,,0.374949,,,,,0,0,0,,10.2764,9.49152,19.7679,0.232076,1000.06,999.474,0.232076,0.50848,0,0.50848,0.448341,0,0,0.232076,0,0.374949,0.642955,0,0,0,0,0,-2,0.586111,0.374949,0.413889,0.211161,0.374949,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.524694,0,1,1,,,,,0,,,,,0,0,0,,10.3673,9.47531,19.8426,0.157408,1000.07,999.375,0.157408,0.524694,0,0.524694,0.524694,0,0,0.157408,0,0,,0,0,0,0,0,-3,0.524694,0,0.475306,0.524694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.6,19.88,0.12,1000.06,999.523,0.12,0.4,0,0.4,0.4,0,0,0.12,0,0,,0,0,0,0,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.4,0.381368,1,1,0.3,0.394863,,,0.381368,,,,,0,0,0,,10.0311,9.79166,19.8228,0.177205,1000.01,999.851,0.177205,0.18277,0.0976251,0.280395,0.100215,0.0940961,0,0.177205,0,0.381368,0.347431,0,0,0,0.105207,0,-0.80637,0.4,0.381368,0.6,0.018632,0.381368,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.8,0.73186,1,1,0.413038,0.436918,,,0.599604,,,,,0.125424,0.00574271,0.001089,0.0930672,10.1005,9.54924,19.6497,0.350269,1000.02,999.63,0.350269,0.322812,0.179856,0.502668,0.203355,0.1577,0,0.350269,0,0.599604,0.445403,0.125424,0.00574271,0,0.230751,0,-0.21118,0.8,0.73186,0.2,0.06814,0.599604,0.125424,0.00574271,0.0009875,0.0001013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.798116,1,1,0.677093,0.547423,,,0.522888,,,,,0.128572,0.128527,0.018129,0.17073,10.3759,9.19621,19.5721,0.427876,1000.06,999.081,0.427876,0.378172,0.268812,0.646985,0.345287,0.183195,0,0.427876,0,0.522888,0.670318,0.128572,0.128527,0,0.499993,0,4E-05,1,0.798116,0,0.201884,0.522888,0.128572,0.128527,0.015034,0.0030952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.616332,1,1,0.8351,0.680643,,,0.393054,,,,,0.027174,0.177786,0.018318,0.310847,10.5867,9.01257,19.5993,0.400693,1000.11,998.744,0.400693,0.247182,0.300819,0.548001,0.240768,0.143036,0,0.400693,0,0.393054,0.828015,0.027174,0.177786,0,0.769249,0,0.21118,1,0.616332,0,0.383668,0.393054,0.027174,0.177786,0.012624,0.0056941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.501036,1,1,0.9,0.759326,,,0.292416,,,,,0,0.195461,0.013159,0.613155,10.665,8.95389,19.6189,0.381077,1000.13,998.621,0.381077,0.153578,0.296536,0.450113,0.131156,0.106309,0,0.381077,0,0.292416,0.9,0,0.195461,0,0.894788,0,0.80641,1,0.501036,0,0.498964,0.292416,0,0.195461,0.00509051,0.0080685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.661565,0.661565,1,1,0.477732,0.232879,,,0.31728,,,,,0.241484,0.055574,0.047227,0.267583,9.94796,9.73308,19.681,0.318956,999.94,999.702,0.318956,0.233422,0.106937,0.340359,0.151421,0.128631,0,0.318956,0,0.31728,0.3,0.241484,0.055574,0,0.105211,0,0.806395,0.661565,0.661565,0.338435,0,0.31728,0.241484,0.055574,0.0345896,0.012637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.74545,0.74545,1,1,0.559635,0.368257,,,0.474957,,,,,0.0639815,0.199616,0.006896,0.689153,10.1674,9.49404,19.6614,0.338556,1000.03,999.444,0.338556,0.363079,0.164016,0.527094,0.274631,0.148793,0,0.338556,0,0.474957,0.392735,0.0639815,0.199616,0,0.230749,0,0.211167,0.74545,0.74545,0.25455,0,0.474957,0.0639815,0.199616,0.00214359,0.0047524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.87143,0.87143,1,1,0.687023,0.712679,,,0.69716,,,,,0,0.17427,0,,10.398,9.20989,19.6079,0.392144,1000.09,999.091,0.392144,0.365418,0.259588,0.625006,0.301504,0.158066,0,0.392144,0,0.69716,0.695852,0,0.17427,0,0.499998,0,-1.48446E-05,0.87143,0.87143,0.12857,0,0.69716,0,0.17427,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.959033,0.559033,1,1,0.769044,0.83817,,,0.496321,,,,,0,0.0627113,0,,10.5741,9.05436,19.6284,0.371565,1000.12,998.874,0.371565,0.217792,0.314305,0.532097,0.193628,0.144595,0,0.371565,0,0.496321,0.804062,0,0.0627113,0,0.769248,0,-0.211192,0.959033,0.559033,0.0409673,0.4,0.496321,0,0.0627113,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.987796,0.190684,1,1,0.793295,0.9,,,0.190684,,,,,0,0,0,,10.6622,9.01284,19.6751,0.324941,1000.14,998.823,0.324941,0.104424,0.299981,0.404404,0.100183,0.107587,0,0.324941,0,0.190684,0.846648,0,0,0,0.894793,0,-0.806366,0.987796,0.190684,0.0122043,0.797112,0.190684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PDoesntFile",0.1541,0,0.15412,0.210618,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.139809,0.139809,0,0.139809,0,0,0,0,,0,0,0,0.139809,0,-0.642326,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","P Files",0.8459,0,0.84588,0.55272,1,0.724235,1,1,0.634097,0.562425,,,0.522996,,,,,0.0691847,0.119934,0.01212,0.32781,10.4159,9.16997,19.5859,0.414089,1000.08,999.035,0.414089,0.3079,0.246459,0.554359,0.245309,0.138104,0,0.414089,0,0.522996,0.611785,0.0691847,0.119934,0,0.56562,0,0.117041,1,0.724235,0,0.275765,0.522996,0.0691847,0.119934,0.00814694,0.0039731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DDoesntAnswer",0.2333,0,0.233264,0.780055,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.150022,0.254993,0.405015,0.150022,0.076498,0,0.3,0,0,,0,0,0,0.849978,0,-0.582243,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","D Answers",0.6126,0,0.612616,0.466158,1,1,1,1,0.634097,0.562425,,,0.722136,,,,,0.095528,0.165601,0.016735,0.32781,10.3078,9.23469,19.5425,0.457531,1000.05,999.121,0.457531,0.368015,0.243209,0.611224,0.281591,0.161561,0,0.457531,0,0.722136,0.611785,0.095528,0.165601,0,0.457345,0,0.383306,1,1,0,0,0.722136,0.095528,0.165601,0.011249,0.0054859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Settles1",0.4424,0,0.442392,0.472784,1,1,1,1,0.575355,0.648215,,,1,,,,,0,0,0,,10.3118,9.23821,19.55,0.45,1000.08,999.238,0.45,0.353909,0.257673,0.611582,0.243292,0.157303,0,0.45,0,1,0.611785,0,0,0,0.466474,0,-0.0777544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DoesntSettle1",0.1702,0,0.170224,0.448937,1,1,1,1,0.78676,0.339465,,,0,,,,,0.343795,0.595978,0.060227,0.32781,10.2974,9.22554,19.5229,0.477102,999.996,998.819,0.477102,0.404677,0.205619,0.610296,0.381125,0.172627,0,0.477102,0,0,,0.343795,0.595978,0,0.433621,0,1.58155,1,1,0,0,0,0.343795,0.595978,0.040484,0.019743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PAbandons1",0.0585,0,0.058522,0.258092,1,1,1,1,0.570618,0.156265,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.12175,0.244837,0.366587,0.0182624,0.318289,0,0.45,0,0,,1,0,0,0.188336,0,1.41122,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PDoesntAbandon1",0.1117,0,0.111702,0.548923,1,1,1,1,0.9,0.435446,,,0,,,,,0,0.908219,0.091781,0.32781,10.6103,8.89838,19.5087,0.491301,1000.07,998.234,0.491301,0.552906,0.185072,0.737979,0.571233,0.0963129,0,0.491301,0,0,,0,0.908219,0,0.562129,0,1.67079,1,1,0,0,0,0,0.908219,0.0616941,0.0300867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DDefaults1",0.1014,0,0.10145,0.566647,1,1,1,1,0.9,0.456104,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.564319,0.175704,0.740024,0.561115,0.0527113,0,0.45,0,0,,0,1,0,0.585681,0,1.56762,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DDoesntDefault1",0.0103,0,0.0102521,0.373532,1,1,1,1,0.9,0.231024,,,0,,,,,0,0,1,0.32781,9.72284,9.37716,19.1,0.9,999.42,997.327,0.9,0.439969,0.277776,0.717745,0.671357,0.527774,0,0.9,0,0,,0,0,0,0.329069,0,2.6917,1,1,0,0,0,0,0,0.67219,0.32781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","POrDQuits1",0.16,0,0.159972,0.45377,1,1,1,1,0.779503,0.346415,,,0,,,,,0.365827,0.634173,0,,10.3342,9.21583,19.55,0.45,1000.03,998.914,0.45,0.402415,0.200995,0.60341,0.362525,0.149867,0,0.45,0,0,,0.365827,0.634173,0,0.440321,0,1.5104,1,1,0,0,0,0.365827,0.634173,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","P Loses",0.0069,0,0.00689133,0.291597,1,1,1,1,0.9,0.237762,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.41324,0.41324,0,0.785157,0,0.9,0,0,,0,0,0,0.217495,0,2.56745,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","P Wins",0.0034,0,0.00336073,0.541544,1,1,1,1,0.9,0.217206,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,1000.16,991.847,0.9,1.34214,0,1.34214,2.048,0,0,0.9,0,0,,0,0,0,0.557856,0,2.9465,1,1,0,0,0,0,0,0,1
