"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.980824,0.980824,1,1,0.842314,0.613858,,,0.591234,,,,,0.0853615,0.294442,0.009787,0.4788,10.6438,9.13333,19.7771,0.222887,1000.12,998.958,0.222887,0.0241918,0.35622,0.380412,0.00260513,0.232894,0,0.222887,0,0.591234,0.833178,0.0853615,0.294442,0,1,0,1,0.980824,0.980824,0.0191758,0,0.591234,0.0853615,0.294442,0.00510082,0.0046859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.957961,0.957961,1,1,0.824473,0.772185,,,0.882593,,,,,0,0.0253085,0,,10.6286,9.15583,19.7845,0.215541,1000.12,999.047,0.215541,0.0037754,0.371374,0.375149,0.000283153,0.210634,0,0.215541,0,0.882593,0.818024,0.0250298,0.0503384,0.0500596,1,0,0,0.957961,0.957961,0.0420385,0,0.882593,0,0.0253085,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.918967,0.918967,1,1,0.751034,0.841036,,,0.918967,,,,,0,0,0,,10.5937,9.19955,19.7932,0.206768,1000.12,999.13,0.206768,0,0.406315,0.406315,0,0.231832,0,0.206768,0,0.918967,0.796035,0,0,0,1,0,-1,0.918967,0.918967,0.0810326,0,0.918967,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.824011,0.824011,1,1,0.544153,0.869594,,,0.824011,,,,,0,0,0,,10.4589,9.35573,19.8146,0.185403,1000.1,999.377,0.185403,0,0.54113,0.54113,0,0.362034,0,0.185403,0,0.824011,0.706873,0,0,0,1,0,-2,0.824011,0.824011,0.175989,0,0.824011,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.562745,0.562745,1,1,0.218467,0.9,,,0.562745,,,,,0,0,0,,10.2303,9.64309,19.8734,0.126618,1000.06,999.73,0.126618,0,0.769706,0.769706,0,0.635015,0,0.126618,0,0.562745,0.559233,0,0,0,1,0,-3,0.562745,0.562745,0.437255,0,0.562745,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.333333,0.333333,1,1,0.3,0.9,,,0.333333,,,,,0,0,0,,10.15,9.775,19.925,0.075,1000.04,999.822,0.075,0,0.85,0.85,0,0.7675,0,0.075,0,0.333333,0.6,0,0,0,1,0,-4,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,19.55,0.45,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.0567859,0.943214,0.312735,10.0515,9.51124,19.5628,0.437223,999.88,998.974,0.437223,0.48876,0,0.48876,0.685811,0,0,0.437223,0,0,,0,0.0567859,0,0,0,3,1,1,0,0,0,0,0.0567859,0.648238,0.294976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.761284,0.187657,,,0.0984496,,,,,0.398233,0.175786,0.327532,0.298485,10.0988,9.60249,19.7013,0.298695,999.959,999.405,0.298695,0.397513,0,0.397513,0.424775,0,0,0.298695,0,0.0984496,0.3,0.398233,0.175786,0,0,0,2,1,1,0,0,0.0984496,0.398233,0.175786,0.229768,0.0977634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.82274,0.82274,1,1,0.518589,0.258385,,,0.458631,,,,,0.188436,0.154069,0.021604,0.234776,10.1682,9.64184,19.81,0.189977,1000.02,999.635,0.189977,0.358162,0,0.358162,0.281363,0,0,0.189977,0,0.458631,0.297959,0.188436,0.154069,0,0,0,1,0.82274,0.82274,0.17726,0,0.458631,0.188436,0.154069,0.016532,0.0050721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.605822,0.605822,1,1,0.451631,0.368952,,,0.530456,,,,,0,0.0253078,0,,10.1652,9.69845,19.8637,0.13631,1000.04,999.733,0.13631,0.301552,0,0.301552,0.209105,0,0,0.13631,0,0.530456,0.387927,0.0250291,0.0503368,0.0500581,0,0,0,0.605822,0.605822,0.394178,0,0.530456,0,0.0253078,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.551257,0.551257,1,1,0.413854,0.536154,,,0.551257,,,,,0,0,0,,10.1792,9.69681,19.876,0.124033,1000.04,999.746,0.124033,0.303193,0,0.303193,0.202444,0,0,0.124033,0,0.551257,0.475004,0,0,0,0,0,-1,0.551257,0.551257,0.448743,0,0.551257,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.509301,0.509301,1,1,0.354138,0.665424,,,0.509301,,,,,0,0,0,,10.1832,9.70217,19.8854,0.114593,1000.05,999.761,0.114593,0.29783,0,0.29783,0.194939,0,0,0.114593,0,0.509301,0.509781,0,0,0,0,0,-2,0.509301,0.509301,0.490699,0,0.509301,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.437245,0.437245,1,1,0.25247,0.9,,,0.437245,,,,,0,0,0,,10.1864,9.71525,19.9016,0.0983801,1000.05,999.78,0.0983801,0.284749,0,0.284749,0.186231,0,0,0.0983801,0,0.437245,0.576235,0,0,0,0,0,-3,0.437245,0.437245,0.562755,0,0.437245,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.333333,0.333333,1,1,0.3,0.9,,,0.333333,,,,,0,0,0,,10.15,9.775,19.925,0.075,1000.04,999.822,0.075,0.225,0,0.225,0.151875,0,0,0.075,0,0.333333,0.6,0,0,0,0,0,-4,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.333333,0.333333,1,1,0.3,0.327948,,,0.333333,,,,,0,0,0,,10.0547,9.87034,19.925,0.075,1000.02,999.925,0.075,0.114919,0.098359,0.213278,0.0451669,0.0932524,0,0.075,0,0.333333,0.313974,0,0,0,0.105207,0,-0.80637,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.666667,0.666667,1,1,0.2,0.338813,,,0.666667,,,,,0,0,0,,10.0796,9.7704,19.85,0.15,1000.02,999.866,0.15,0.165392,0.201151,0.366543,0.0620218,0.181371,0,0.15,0,0.666667,0.269406,0,0,0,0.230751,0,-0.21118,0.666667,0.666667,0.333333,0,0.666667,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66778,0.480221,,,0.559921,,,,,0.244427,0.0659968,0.040742,0.230806,10.325,9.4408,19.7658,0.234167,1000.05,999.423,0.234167,0.224748,0.274561,0.499309,0.17782,0.212501,0,0.234167,0,0.559921,0.648596,0.288883,0.110454,0.0889133,0.499993,0,4E-05,1,1,0,0,0.559921,0.244427,0.0659968,0.0313384,0.0094035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676733,,,0.64561,,,,,0,0.236988,0.117402,0.444447,10.7085,9.04011,19.7486,0.251415,1000.12,998.771,0.251415,0.225527,0.193674,0.419201,0.224453,0.0824765,0,0.251415,0,0.64561,0.9,0,0.236988,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.236988,0.0652229,0.0521789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780552,,,0.80267,,,,,0,0.157909,0.039421,0.654461,10.7559,9.01024,19.7661,0.23387,1000.14,998.791,0.23387,0.120015,0.2138,0.333814,0.111311,0.0629061,0,0.23387,0,0.80267,0.9,0,0.157909,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.157909,0.0136213,0.0257992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.584193,0.584193,1,1,0.401905,0.214118,,,0.411706,,,,,0.100496,0,0.071991,0.280399,10.0197,9.83266,19.8524,0.147641,999.994,999.862,0.147641,0.144889,0.0998281,0.244717,0.0655399,0.107192,0,0.147641,0,0.411706,0.242043,0.100496,0,0,0.105211,0,0.806395,0.584193,0.584193,0.415807,0,0.411706,0.100496,0,0.0518047,0.0201862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.680273,0.680273,1,1,0.505435,0.198,,,0.3619,,,,,0.14568,0.0448717,0.127822,0.517015,10.0867,9.73144,19.8182,0.181821,1000,999.659,0.181821,0.183273,0.182289,0.365562,0.118402,0.19818,0,0.181821,0,0.3619,0.238833,0.14568,0.0448717,0,0.230749,0,0.211167,0.680273,0.680273,0.319727,0,0.3619,0.14568,0.0448717,0.061736,0.0660858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.831753,0.831753,1,1,0.664101,0.344394,,,0.331262,,,,,0,0.411578,0,,10.4484,9.36442,19.8129,0.187144,1000.09,999.267,0.187144,0.263157,0.207431,0.470589,0.201451,0.150968,0,0.187144,0,0.331262,0.353682,0.0444567,0.456035,0.0889133,0.499998,0,-1.48446E-05,0.831753,0.831753,0.168247,0,0.331262,0,0.411578,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.943215,0.943215,1,1,0.788724,0.9,,,0.943215,,,,,0,0,0,,10.6549,9.13284,19.7878,0.212223,1000.13,999.043,0.212223,0.170969,0.240727,0.411696,0.151991,0.0946049,0,0.212223,0,0.943215,0.844362,0,0,0,0.769248,0,-0.211192,0.943215,0.943215,0.0567848,0,0.943215,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.982066,0.982066,1,1,0.844184,0.9,,,0.982066,,,,,0,0,0,,10.7091,9.06989,19.779,0.220965,1000.14,998.95,0.220965,0.0899842,0.253425,0.343409,0.0834998,0.0830966,0,0.220965,0,0.982066,0.872092,0,0,0,0.894793,0,-0.806366,0.982066,0.982066,0.0179337,0,0.982066,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PDoesntFile",0.1948,0,0.194843,0.220587,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.150824,0.150824,0,0.150824,0,0,0,0,,0,0,0,0.150824,0,-0.590107,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","P Files",0.8052,0,0.805157,0.56761,1,1,1,1,0.672105,0.564863,,,0.749912,,,,,0.0616534,0.115652,0.050355,0.438839,10.4772,9.28649,19.7637,0.23633,1000.09,999.198,0.23633,0.2141,0.209042,0.423143,0.156581,0.122789,0,0.23633,0,0.749912,0.644577,0.072867,0.126865,0.0224272,0.584491,0,0.142812,1,1,0,0,0.749912,0.0616534,0.115652,0.0282574,0.0220979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","D Answers",0.8052,0,0.805157,0.56761,1,1,1,1,0.672105,0.564863,,,0.749912,,,,,0.0616534,0.115652,0.050355,0.438839,10.4772,9.28649,19.7637,0.23633,1000.09,999.198,0.23633,0.2141,0.209042,0.423143,0.156581,0.122789,0,0.23633,0,0.749912,0.644577,0.072867,0.126865,0.0224272,0.584491,0,0.142812,1,1,0,0,0.749912,0.0616534,0.115652,0.0282574,0.0220979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Settles1",0.6038,0,0.603797,0.586614,1,1,1,1,0.612548,0.676607,,,1,,,,,0,0,0,,10.4946,9.28042,19.775,0.225,1000.1,999.268,0.225,0.187339,0.212297,0.399637,0.115928,0.0994119,0,0.225,0,1,0.644577,0,0,0,0.607784,0,-0.274137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DoesntSettle1",0.2014,0,0.20136,0.510626,1,1,1,1,0.850695,0.229787,,,0,,,,,0.246527,0.462445,0.20135,0.438839,10.425,9.30469,19.7297,0.270304,1000.04,998.99,0.270304,0.294346,0.199282,0.493628,0.278485,0.192886,0,0.270304,0,0,,0.291366,0.507284,0.0896774,0.514646,0,1.39307,1,1,0,0,0,0.246527,0.462445,0.11299,0.0883604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PAbandons1",0.0496,0,0.0496406,0.325595,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0555279,0.298573,0.354101,0.00416459,0.343359,0,0.225,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PDoesntAbandon1",0.1517,0,0.151719,0.571166,1,1,1,1,0.9,0.272251,,,0,,,,,0,0.613752,0.26723,0.438839,10.6131,9.10174,19.7149,0.285127,1000.08,998.67,0.285127,0.372484,0.166796,0.539279,0.368239,0.143653,0,0.285127,0,0,,0.0595093,0.673261,0.119019,0.598084,0,1.39843,1,1,0,0,0,0,0.613752,0.149959,0.117271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DDefaults1",0.0931,0,0.0931179,0.635297,1,1,1,1,0.9,0.327383,,,0,,,,,0,1,0,,10.85,8.925,19.775,0.225,1000.15,998.585,0.225,0.388741,0.102939,0.49168,0.366427,0.0154408,0,0.225,0,0,,0,1,0,0.686259,0,1.27393,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DDoesntDefault1",0.0586,0,0.0586012,0.469261,1,1,1,1,0.9,0.184647,,,0,,,,,0,0,0.69186,0.438839,10.2368,9.38258,19.6193,0.380668,999.957,998.804,0.380668,0.346651,0.268264,0.614916,0.37112,0.347384,0,0.380668,0,0,,0.15407,0.15407,0.30814,0.457973,0,1.59627,1,1,0,0,0,0,0,0.388244,0.303615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","POrDQuits1",0.1428,0,0.142758,0.527606,1,1,1,1,0.830455,0.248316,,,0,,,,,0.347724,0.652276,0,,10.5023,9.27272,19.775,0.225,1000.08,999.066,0.225,0.272874,0.170966,0.44384,0.240459,0.129466,0,0.225,0,0,,0.347724,0.652276,0,0.537909,0,1.30966,1,1,0,0,0,0.347724,0.652276,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","P Loses",0.0228,0,0.0227516,0.35731,1,1,1,1,0.9,0.190042,,,0,,,,,0,0,1,0,9.55,10,19.55,0.45,999.728,1000,0.45,0,0.433023,0.433023,0,0.627883,0,0.45,0,0,,0,0,0,0.298637,0,2.25533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","P Wins",0.0178,0,0.0177922,0.581221,1,1,1,1,0.9,0.159392,,,0,,,,,0,0,1,1,11,8.55,19.55,0.45,1000.16,996.796,0.45,0.830931,0,0.830931,0.926269,0,0,0.45,0,0,,0,0,0,0.619069,0,2.37356,1,1,0,0,0,0,0,0,1
