"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.75,0.65719,1,1,0.701042,0.410431,,,0.108546,,,,,0.154623,0.391312,0.002709,0.477905,10.0884,9.26199,19.3504,0.649596,999.973,998.856,0.649596,0.118947,0.911584,1.03053,0.0370826,0.960767,0,0.649596,0,0.108546,0.5,0.154623,0.391312,0,1,0,3,0.75,0.65719,0.25,0.0928097,0.108546,0.154623,0.391312,0.00141453,0.0012948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.681879,0.264678,1,1,0.590047,0.481668,,,0.184435,,,,,0.00503169,0.0741226,0.001089,0.329294,10.1735,9.33694,19.5105,0.48951,1000.04,999.189,0.48951,0.022667,0.826453,0.84912,0.00718729,0.737085,0,0.48951,0,0.184435,0.496921,0.00503169,0.0741226,0,1,0,2,0.681879,0.264678,0.318121,0.417201,0.184435,0.00503169,0.0741226,0.00073022,0.0003585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.644418,0.0486073,1,1,0.478383,0.473501,,,0.0467605,,,,,0.00037618,0.00134689,0.000124,0.20354,10.2326,9.36602,19.5987,0.401344,1000.06,999.254,0.401344,0.0004343,0.767368,0.767802,0.0001575,0.631549,0,0.401344,0,0.0467605,0.474525,0.00037618,0.00134689,0,1,0,1,0.644418,0.0486073,0.355582,0.595811,0.0467605,0.00037618,0.00134689,9.85862E-5,2.5194E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.605379,0.00499569,1,1,0.367344,0.453709,,,0.00490592,,,,,8.97642E-05,0,0,,10.2392,9.39609,19.6353,0.364726,1000.06,999.281,0.364726,0,0.760811,0.760811,0,0.617911,0,0.364726,0,0.00490592,0.414378,8.97642E-05,0,0,1,0,0,0.605379,0.00499569,0.394621,0.600383,0.00490592,8.97642E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.475674,0,1,1,,,,,0,,,,,0,0,0,,10.1903,9.52433,19.7146,0.285405,1000.05,999.433,0.285405,0,0.80973,0.80973,0,0.695568,0,0.285405,0,0,,0,0,0,1,0,-1,0.475674,0,0.524326,0.475674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.1634,0,1,1,,,,,0,,,,,0,0,0,,10.0654,9.8366,19.902,0.0980398,1000.02,999.805,0.0980398,0,0.93464,0.93464,0,0.895424,0,0.0980398,0,0,,0,0,0,1,0,-2,0.1634,0,0.8366,0.1634,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0998377,0,1,1,,,,,0,,,,,0,0,0,,10.0399,9.90016,19.9401,0.0599026,1000.01,999.881,0.0599026,0,0.960065,0.960065,0,0.936104,0,0.0599026,0,0,,0,0,0,1,0,-3,0.0998377,0,0.900162,0.0998377,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0442908,0,1,1,,,,,0,,,,,0,0,0,,10.0177,9.95571,19.9734,0.0265745,1000,999.947,0.0265745,0,0.982284,0.982284,0,0.971654,0,0.0265745,0,0,,0,0,0,1,0,-4,0.0442908,0,0.955709,0.0442908,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.75,0.728258,1,1,0.806766,0.240723,,,0.0146462,,,,,0.0846313,0.208931,0.42005,0.370945,9.706,9.24748,18.9535,1.04652,999.062,997.085,1.04652,0.752522,0,0.752522,1.16975,0,0,1.04652,0,0.0146462,0.5,0.0846313,0.208931,0,0,0,4,0.75,0.728258,0.25,0.0217418,0.0146462,0.0846313,0.208931,0.264235,0.155816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.75,0.696067,1,1,0.603098,0.313301,,,0.11974,,,,,0.341364,0.228981,0.005981,0.235176,9.89007,9.44572,19.3358,0.664203,999.86,999.241,0.664203,0.554277,0,0.554277,0.555488,0,0,0.664203,0,0.11974,0.5,0.341364,0.228981,0,0,0,3,0.75,0.696067,0.25,0.0539328,0.11974,0.341364,0.228981,0.00457476,0.0014067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.425171,0.297865,1,1,0.564435,0.422326,,,0.199131,,,,,0.023993,0.0695489,0.005191,0.137478,10.0353,9.61557,19.6509,0.349134,999.984,999.529,0.349134,0.384428,0,0.384428,0.374436,0,0,0.349134,0,0.199131,0.486401,0.023993,0.0695489,0,0,0,2,0.425171,0.297865,0.574829,0.127306,0.199131,0.023993,0.0695489,0.00447776,0.0007137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.263934,0.0924838,1,1,0.451666,0.371259,,,0.0754116,,,,,0.0034774,0.0124506,0.001144,0.0811164,10.054,9.75886,19.8129,0.187136,1000.01,999.722,0.187136,0.241138,0,0.241138,0.229784,0,0,0.187136,0,0.0754116,0.388742,0.0034774,0.0124506,0,0,0,1,0.263934,0.0924838,0.736066,0.171451,0.0754116,0.0034774,0.0124506,0.00105141,9.2815E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.163118,0.0196494,1,1,0.317121,0.326524,,,0.0183263,,,,,0.00132312,0,0,,10.0517,9.84458,19.8962,0.103766,1000.01,999.82,0.103766,0.155423,0,0.155423,0.150949,0,0,0.103766,0,0.0183263,0.330618,0.00132312,0,0,0,0,0,0.163118,0.0196494,0.836882,0.143469,0.0183263,0.00132312,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.128432,0,1,1,,,,,0,,,,,0,0,0,,10.0514,9.87157,19.9229,0.077059,1000.01,999.847,0.077059,0.128432,0,0.128432,0.128432,0,0,0.077059,0,0,,0,0,0,0,0,-1,0.128432,0,0.871568,0.128432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0869608,0,1,1,,,,,0,,,,,0,0,0,,10.0348,9.91304,19.9478,0.0521765,1000.01,999.896,0.0521765,0.0869608,0,0.0869608,0.0869608,0,0,0.0521765,0,0,,0,0,0,0,0,-2,0.0869608,0,0.913039,0.0869608,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0694506,0,1,1,,,,,0,,,,,0,0,0,,10.0278,9.93055,19.9583,0.0416704,1000.01,999.917,0.0416704,0.0694506,0,0.0694506,0.0694506,0,0,0.0416704,0,0,,0,0,0,0,0,-3,0.0694506,0,0.930549,0.0694506,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0442908,0,1,1,,,,,0,,,,,0,0,0,,10.0177,9.95571,19.9734,0.0265745,1000,999.947,0.0265745,0.0442908,0,0.0442908,0.0442908,0,0,0.0265745,0,0,,0,0,0,0,0,-4,0.0442908,0,0.955709,0.0442908,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0442908,0.0162721,1,1,0.3,0.283167,,,0.0149025,,,,,0.00136956,0,0,,10.0059,9.96263,19.9685,0.0314561,1000,999.96,0.0314561,0.033151,0.104093,0.137244,0.0295322,0.103676,0,0.0314561,0,0.0149025,0.3,0.00136956,0,0,0.105207,0,-0.80637,0.0442908,0.0162721,0.955709,0.0280187,0.0149025,0.00136956,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.125,0.0323776,1,1,0.448548,0.283167,,,0.0223111,,,,,0.00205042,0.00734139,0.000675,0.0930672,10.0312,9.88351,19.9147,0.0853205,1000,999.862,0.0853205,0.0886939,0.221038,0.309731,0.0859226,0.215937,0,0.0853205,0,0.0223111,0.3,0.00205042,0.00734139,0,0.230751,0,-0.21118,0.125,0.0323776,0.875,0.0926224,0.0223111,0.00205042,0.00734139,0.00061189,6.2791E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.206215,0.0510165,1,1,0.525577,0.395148,,,0.0312082,,,,,0.00554731,0.0130607,0.0012,0.17073,10.0578,9.80213,19.8599,0.140114,1000.01,999.76,0.140114,0.0980993,0.465623,0.563722,0.0971661,0.446856,0,0.140114,0,0.0312082,0.445842,0.00554731,0.0130607,0,0.499993,0,4E-05,0.206215,0.0510165,0.793785,0.155199,0.0312082,0.00554731,0.0130607,0.00099537,0.0002049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.75,0.113426,1,1,0.506622,0.442601,,,0.0927638,,,,,0.0171018,0.00326068,0.0003,0.310847,10.2361,9.27958,19.5157,0.484297,1000.05,999.161,0.484297,0.157299,0.569019,0.726317,0.148791,0.45473,0,0.484297,0,0.0927638,0.5,0.0171018,0.00326068,0,0.769249,0,0.21118,0.75,0.113426,0.25,0.636574,0.0927638,0.0171018,0.00326068,0.00020651,9.3149E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.75,0.0470742,1,1,0.797647,0.471,,,0.00550652,,,,,0.000611884,0.0379188,0.003037,0.5,10.2937,9.23939,19.5331,0.466856,1000.07,999.047,0.466856,0.0909178,0.629716,0.720634,0.0901199,0.472661,0,0.466856,0,0.00550652,0.5,0.000611884,0.0379188,0,0.894788,0,0.80641,0.75,0.0470742,0.25,0.702926,0.00550652,0.000611884,0.0379188,0.00151848,0.0015185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.130464,0.114966,1,1,0.509251,0.272304,,,0.0517412,,,,,0.0298976,0.0278678,0.005459,0.351722,9.98094,9.90138,19.8823,0.117681,999.972,999.858,0.117681,0.0837409,0.109254,0.192995,0.0782134,0.11965,0,0.117681,0,0.0517412,0.330747,0.0298976,0.0278678,0,0.105211,0,0.806395,0.130464,0.114966,0.869536,0.0154983,0.0517412,0.0298976,0.0278678,0.00353901,0.0019201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.202357,0.102665,1,1,0.548772,0.5,,,0.0845378,,,,,0,0.0181269,0,,10.038,9.80975,19.8478,0.152213,1000.01,999.778,0.152213,0.119943,0.219365,0.339308,0.112113,0.214652,0,0.152213,0,0.0845378,0.492479,0,0.0181269,0,0.230749,0,0.211167,0.202357,0.102665,0.797643,0.0996921,0.0845378,0,0.0181269,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.364658,0.0488339,1,1,0.581749,0.5,,,0.0344359,,,,,0,0.014398,0,,10.1282,9.63831,19.7666,0.233445,1000.03,999.565,0.233445,0.125358,0.415066,0.540423,0.121834,0.365375,0,0.233445,0,0.0344359,0.48841,0,0.014398,0,0.499998,0,-1.48446E-05,0.364658,0.0488339,0.635342,0.315824,0.0344359,0,0.014398,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.543468,0,1,1,,,,,0,,,,,0,0,0,,10.2174,9.45653,19.6739,0.326081,1000.06,999.352,0.326081,0.0875846,0.586894,0.674479,0.0875846,0.477482,0,0.326081,0,0,,0,0,0,0.769248,0,-0.211192,0.543468,0,0.456532,0.543468,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.638339,0,1,1,,,,,0,,,,,0,0,0,,10.2553,9.36166,19.617,0.383003,1000.07,999.239,0.383003,0.0544794,0.661249,0.715729,0.0544794,0.521123,0,0.383003,0,0,,0,0,0,0.894793,0,-0.806366,0.638339,0,0.361661,0.638339,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PDoesntFile",0.6245,0,0.624492,0.388548,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.359751,0.359751,0,0.359751,0,0,0,0,,0,0,0,0.359751,0,-0.214433,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","P Files",0.3755,0,0.375508,0.685339,1,0.141447,1,1,0.539013,0.408297,,,0.0920788,,,,,0.0148147,0.0318487,0.002705,0.351722,10.3309,9.02423,19.3551,0.644869,1000.07,998.825,0.644869,0.253667,0.463998,0.717665,0.244594,0.308295,0,0.644869,0,0.0920788,0.446623,0.0148147,0.0318487,0,0.733226,0,0.356636,1,0.141447,0,0.858553,0.0920788,0.0148147,0.0318487,0.00175362,0.0009514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DDoesntAnswer",0.3224,0,0.322393,0.727394,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.214121,0.471527,0.685648,0.214121,0.282916,0,0.6,0,0,,0,0,0,0.785879,0,0.126105,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","D Answers",0.0531,0,0.0531145,0.430071,1,1,1,1,0.539013,0.408297,,,0.650976,,,,,0.104736,0.225163,0.019124,0.351722,9.91147,9.17132,19.0828,0.917212,999.888,998.931,0.917212,0.493702,0.418299,0.912001,0.429559,0.462338,0,0.917212,0,0.650976,0.446623,0.104736,0.225163,0,0.413633,0,1.7559,1,1,0,0,0.650976,0.104736,0.225163,0.0123977,0.0067264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Settles1",0.0346,0,0.0345763,0.425116,1,1,1,1,0.43933,0.453916,,,1,,,,,0,0,0,,9.84662,9.25338,19.1,0.9,999.929,999.345,0.9,0.426356,0.456332,0.882688,0.31262,0.510447,0,0.9,0,1,0.446623,0,0,0,0.408736,0,1.40781,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DoesntSettle1",0.0185,0,0.0185382,0.439314,1,1,1,1,0.724934,0.323211,,,0,,,,,0.300083,0.645124,0.054793,0.351722,10.0324,9.01826,19.0507,0.949314,999.812,998.159,0.949314,0.619312,0.347363,0.966675,0.647666,0.372609,0,0.949314,0,0,,0.300083,0.645124,0,0.422765,0,2.40515,1,1,0,0,0,0.300083,0.645124,0.0355211,0.0192719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PAbandons1",0.0056,0,0.00556302,0.322421,1,1,1,1,0.475182,0.15793,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.222168,0.415106,0.637273,0.0666503,0.664169,0,0.9,0,0,,1,0,0,0.259441,0,2.52396,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PDoesntAbandon1",0.013,0,0.0129752,0.489431,1,1,1,1,0.832014,0.394074,,,0,,,,,0,0.921715,0.078285,0.351722,10.3036,8.72597,19.0295,0.970457,999.917,997.436,0.970457,0.789584,0.318319,1.1079,0.896771,0.247604,0,0.970457,0,0,,0,0.921715,0,0.492789,0,2.35421,1,1,0,0,0,0,0.921715,0.0507505,0.0275346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DDefaults1",0.012,0,0.0119594,0.498107,1,1,1,1,0.83171,0.415858,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,1000.1,997.675,0.9,0.795342,0.302795,1.09814,0.882547,0.181677,0,0.9,0,0,,0,1,0,0.504658,0,2.29646,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DDoesntDefault1",0.001,0,0.00101577,0.387287,1,1,1,1,0.835589,0.137596,,,0,,,,,0,0,1,0.351722,9.16827,9.03173,18.2,1.8,997.728,994.621,1.8,0.721793,0.501096,1.22289,1.06424,1.02382,0,1.8,0,0,,0,0,0,0.35305,0,3.03416,1,1,0,0,0,0,0,0.648278,0.351722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","POrDQuits1",0.0175,0,0.0175225,0.44233,1,1,1,1,0.71852,0.333971,,,0,,,,,0.317479,0.682521,0,,10.0825,9.01748,19.1,0.9,999.933,998.364,0.9,0.613371,0.338451,0.951822,0.623517,0.334858,0,0.9,0,0,,0.317479,0.682521,0,0.426807,0,2.36868,1,1,0,0,0,0.317479,0.682521,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","P Loses",0.0007,0,0.000658498,0.300999,1,1,1,1,0.83432,0.128997,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,1.8,0.229546,0.587114,0.81666,0.0688639,1.46778,0,1.8,0,0,,0,0,0,0.234846,0,2.72735,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","P Wins",0.0004,0,0.000357267,0.54633,1,1,1,1,0.837926,0.153446,,,0,,,,,0,0,1,1,10.4,7.8,18.2,1.8,1000.1,984.99,1.8,1.62908,0.342552,1.97163,2.89887,0.205531,0,1.8,0,0,,0,0,0,0.570919,0,3.59966,1,1,0,0,0,0,0,0,1
