"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Damages Strength3",0.2,0,0.200003,0.5,0.975028,0.492853,1,1,0.514943,0.448324,,,0.278542,,,,,0.018048,0.102494,0.018734,1,10.4693,9.07913,1000.08,998.73,0.451605,0.447177,0.160568,0.607745,0.267999,0.0938964,0,0,0.278542,0.46097,0.0555655,0.140011,0.075035,1,0,0,0.975028,0.492853,0.0249717,0.482176,0.278542,0.018048,0.102494,0,0.0187339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Damages Strength4",0.2,0,0.200001,0.5,0.999788,0.0813566,1,1,0.688013,0.492402,,,0.0310769,,,,,0.000502891,0.0411804,0.006998,1,10.6863,8.98517,1000.14,998.663,0.328542,0.266249,0.0657383,0.331987,0.0859051,0.014029,0,0,0.0310769,0.568905,0.00130194,0.0419795,0.00159809,1,0,0,0.999788,0.0813566,0.000211798,0.918432,0.0310769,0.000502891,0.0411804,0,0.0069983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Damages Strength5",0.2,0,0.199994,0.5,1,0.000815246,1,1,0.858822,0.494798,,,0.000115841,,,,,5.05512E-08,0.000602832,9.637E-5,1,10.7,8.99968,1000.14,998.805,0.300302,0.0003276,0.300005,0.300332,0.000248089,0.0900273,0,0,0.00011584,0.737809,1.29049E-07,0.000602911,1.56996E-07,1,0,0,1,0.000815246,5.31488E-08,0.999185,0.000115841,5.05512E-08,0.000602832,0,9.6365E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal1",0.1941,0,0.19406,0.5,0.778761,0.767737,1,1,0.371688,0.314078,,,0.514929,,,,,0.136879,0.0234689,0.033967,1,9.96967,9.546,999.896,999.554,0.484329,0.429005,0.129898,0.558903,0.303109,0.0865048,0,0,0.514929,0.324621,0.166126,0.0527156,0.0584933,1,0,0,0.778761,0.767737,0.221239,0.0110244,0.514929,0.136879,0.0234689,0,0.0339668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal2",0.2059,0,0.20585,0.5,0.843162,0.734142,1,1,0.395003,0.350863,,,0.499251,,,,,0.0430404,0.0619238,0.053194,1,10.1114,9.38349,999.927,999.202,0.505108,0.422543,0.226471,0.649013,0.314685,0.136155,0,0,0.499251,0.338513,0.081407,0.10029,0.0767332,1,0,0,0.843162,0.734142,0.156838,0.10902,0.499251,0.0430404,0.0619238,0,0.0531937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.50413,1,1,0.498929,0.421144,,,0.270606,,,,,0.0346696,0.0684702,0.016247,1,10.4462,9.0928,1000.07,998.813,0.460987,0.421205,0.166581,0.587786,0.253796,0.0965556,0,0,0.270606,0.446631,0.0917383,0.125539,0.114137,1,0,0,1,0.50413,0,0.49587,0.270606,0.0346696,0.0684702,0,0.0162467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.132661,1,1,0.683229,0.465453,,,0.0434159,,,,,0,0.0759409,0.013304,1,10.6789,8.9733,1000.13,998.595,0.347781,0.271662,0.106221,0.377882,0.125838,0.0329411,0,0,0.0434159,0.584389,0,0.0759409,0,1,0,0,1,0.132661,0,0.867339,0.0434159,0,0.0759409,0,0.0133044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0145936,1,1,0.9,0.490402,,,0.00120639,,,,,0,0.0115611,0.001826,1,10.7,8.9945,1000.14,998.767,0.305474,0.046925,0.259464,0.306389,0.0170101,0.0764916,0,0,0.00120639,0.9,0,0.0115611,0,1,0,0,1,0.0145936,0,0.985406,0.00120639,0,0.0115611,0,0.0018261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal1",0.1941,0,0.194058,0.5,0.802253,0.802253,1,1,0.382833,0.29793,,,0.476678,,,,,0.17442,0.0235164,0.080474,1,9.92218,9.54818,999.803,999.444,0.529636,0.432423,0.179305,0.611729,0.335912,0.155816,0,0,0.476678,0.327018,0.198002,0.0470983,0.0471637,1,0,0,0.802253,0.802253,0.197747,0,0.476678,0.17442,0.0235164,0,0.0804744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal2",0.2058,0,0.20585,0.5,0.863887,0.863887,1,1,0.423763,0.347013,,,0.548487,,,,,0.0295444,0.106388,0.020274,1,10.1059,9.36357,999.987,999.186,0.530496,0.428334,0.2189,0.647235,0.316932,0.108003,0,0,0.548487,0.327829,0.109141,0.185985,0.159194,1,0,0,0.863887,0.863887,0.136113,0,0.548487,0.0295444,0.106388,0,0.0202735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal3",0.2002,0,0.200187,0.5,0.960244,0.487829,1,1,0.529106,0.49486,,,0.302879,,,,,0.0121572,0.111999,0.020466,1,10.4792,9.07406,1000.09,998.674,0.446702,0.448587,0.143809,0.592396,0.273776,0.0733653,0,0,0.302879,0.48806,0.0323216,0.132163,0.0403288,1,0,0,0.960244,0.487829,0.0397556,0.472415,0.302879,0.0121572,0.111999,0,0.0204657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal4",0.2058,0,0.205847,0.5,0.995855,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.00414,1000.14,998.813,0.298757,0.241371,0.0897585,0.33113,0.0793936,0.0190538,0,0,0,,0,0,0,1,0,0,0.995855,0,0.00414452,0.995855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99993,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00007,1000.14,998.808,0.299979,0.0412598,0.259035,0.300295,0.0104852,0.0756968,0,0,0,,0,0,0,1,0,0,0.99993,0,7.04236E-05,0.99993,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.792242,0.322614,,,0.047467,,,,,0,0.542052,0.410481,1,10.4388,8.7149,999.761,995.481,0.846288,0.848619,0.249162,1.09778,1.00218,0.392317,0,0,0.047467,0.713656,0,0.542052,0,1,0,0,1,1,0,0,0.047467,0,0.542052,0,0.410481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.835133,1,1,0.653453,0.357454,,,0.144032,,,,,0.126493,0.409127,0.118399,1,10.4051,8.97327,999.971,997.711,0.621579,0.546882,0.197867,0.744749,0.481575,0.171693,0,0,0.144032,0.465042,0.145033,0.427668,0.0370804,1,0,0,1,0.835133,0,0.164867,0.144032,0.126493,0.409127,0,0.118399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages1",0.1901,0,0.190074,0.5,0.957157,0.572409,1,1,0.494217,0.357029,,,0.261479,,,,,0.0485122,0.106823,0.061314,1,10.3473,9.15703,999.972,998.717,0.495658,0.364005,0.222047,0.586052,0.279668,0.147295,0,0,0.261479,0.383994,0.0956525,0.153963,0.0942807,1,0,0,0.957157,0.572409,0.0428426,0.384749,0.261479,0.0485122,0.106823,0,0.0613143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages0",0.5872,0,0.587241,0.5,0.920368,0.421782,1,1,0.406972,0.357202,,,0.282721,,,,,0.0505153,0.0297855,0.01585,1,10.3672,9.22067,1000.04,999.083,0.412155,0.291962,0.18025,0.472212,0.173753,0.0782505,0,0,0.282721,0.359153,0.0719703,0.0512405,0.04291,1,0,0,0.920368,0.421782,0.079632,0.498586,0.282721,0.0505153,0.0297855,0,0.0158497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-1",0.1901,0,0.190077,0.5,0.90399,0.309891,1,1,0.378999,0.39337,,,0.243534,,,,,0.00717276,0.0226379,0.004884,1,10.447,9.18594,1000.08,999.05,0.367095,0.335158,0.129784,0.464942,0.195068,0.0447721,0,0,0.243534,0.353058,0.0230038,0.038469,0.0316621,1,0,0,0.90399,0.309891,0.0960104,0.594098,0.243534,0.00717276,0.0226379,0,0.0048841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.874162,0.132569,1,1,0.371688,0.49486,,,0.104998,,,,,0.00455796,0.00580254,0.001055,1,10.5372,9.16014,1000.11,999.013,0.302652,0.384268,0.0875944,0.471862,0.208438,0.028787,0,0,0.104998,0.421307,0.0126356,0.0138802,0.0161553,1,0,0,0.874162,0.132569,0.125838,0.741592,0.104998,0.00455796,0.00580254,0,0.0010552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.810774,0,1,1,,,,,0,,,,,0,0,0,,10.5675,9.18923,1000.11,999.034,0.243232,0.401945,0.101014,0.502959,0.22475,0.0496359,0,0,0,,0,0,0,1,0,0,0.810774,0,0.189226,0.810774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.778761,0,1,1,,,,,0,,,,,0,0,0,,10.5451,9.22124,1000.11,999.072,0.233628,0.389381,0.111542,0.500922,0.196996,0.0560109,0,0,0,,0,0,0,1,0,0,0.778761,0,0.221239,0.778761,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.778761,0.767737,1,1,0.371688,0.314078,,,0.514929,,,,,0.136879,0.0234689,0.033967,1,9.96967,9.546,999.896,999.554,0.484329,0.429005,0.129898,0.558903,0.303109,0.0865048,0,0,0.514929,0.324621,0.166126,0.0527156,0.0584933,1,0,0,0.778761,0.767737,0.221239,0.0110244,0.514929,0.136879,0.0234689,0,0.0339668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.843162,0.734142,1,1,0.395003,0.350863,,,0.499251,,,,,0.0430404,0.0619238,0.053194,1,10.1114,9.38349,999.927,999.202,0.505108,0.422543,0.226471,0.649013,0.314685,0.136155,0,0,0.499251,0.338513,0.081407,0.10029,0.0767332,1,0,0,0.843162,0.734142,0.156838,0.10902,0.499251,0.0430404,0.0619238,0,0.0531937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.50413,1,1,0.498929,0.421144,,,0.270606,,,,,0.0346696,0.0684702,0.016247,1,10.4462,9.0928,1000.07,998.813,0.460987,0.421205,0.166581,0.587786,0.253796,0.0965556,0,0,0.270606,0.446631,0.0917383,0.125539,0.114137,1,0,0,1,0.50413,0,0.49587,0.270606,0.0346696,0.0684702,0,0.0162467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.132661,1,1,0.683229,0.465453,,,0.0434159,,,,,0,0.0759409,0.013304,1,10.6789,8.9733,1000.13,998.595,0.347781,0.271662,0.106221,0.377882,0.125838,0.0329411,0,0,0.0434159,0.584389,0,0.0759409,0,1,0,0,1,0.132661,0,0.867339,0.0434159,0,0.0759409,0,0.0133044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0145936,1,1,0.9,0.490402,,,0.00120639,,,,,0,0.0115611,0.001826,1,10.7,8.9945,1000.14,998.767,0.305474,0.046925,0.259464,0.306389,0.0170101,0.0764916,0,0,0.00120639,0.9,0,0.0115611,0,1,0,0,1,0.0145936,0,0.985406,0.00120639,0,0.0115611,0,0.0018261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.802253,0.802253,1,1,0.382833,0.29793,,,0.476678,,,,,0.17442,0.0235164,0.080474,1,9.92218,9.54818,999.803,999.444,0.529636,0.432423,0.179305,0.611729,0.335912,0.155816,0,0,0.476678,0.327018,0.198002,0.0470983,0.0471637,1,0,0,0.802253,0.802253,0.197747,0,0.476678,0.17442,0.0235164,0,0.0804744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.863887,0.863887,1,1,0.423763,0.347013,,,0.548487,,,,,0.0295444,0.106388,0.020274,1,10.1059,9.36357,999.987,999.186,0.530496,0.428334,0.2189,0.647235,0.316932,0.108003,0,0,0.548487,0.327829,0.109141,0.185985,0.159194,1,0,0,0.863887,0.863887,0.136113,0,0.548487,0.0295444,0.106388,0,0.0202735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.960244,0.487829,1,1,0.529106,0.49486,,,0.302879,,,,,0.0121572,0.111999,0.020466,1,10.4792,9.07406,1000.09,998.674,0.446702,0.448587,0.143809,0.592396,0.273776,0.0733653,0,0,0.302879,0.48806,0.0323216,0.132163,0.0403288,1,0,0,0.960244,0.487829,0.0397556,0.472415,0.302879,0.0121572,0.111999,0,0.0204657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.995855,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.00414,1000.14,998.813,0.298757,0.241371,0.0897585,0.33113,0.0793936,0.0190538,0,0,0,,0,0,0,1,0,0,0.995855,0,0.00414452,0.995855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99993,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00007,1000.14,998.808,0.299979,0.0412598,0.259035,0.300295,0.0104852,0.0756968,0,0,0,,0,0,0,1,0,0,0.99993,0,7.04236E-05,0.99993,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDoesntFile",0.0752,0,0.0752187,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128057,0.128057,0,0.0405255,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","P Files",0.9248,0,0.924781,0.5,1,0.466242,1,1,0.432844,0.362777,,,0.287681,,,,,0.0458088,0.0528604,0.02583,1,10.413,9.13159,1000.04,998.901,0.455371,0.345575,0.181402,0.526977,0.220172,0.0894482,0,0,0.287681,0.364065,0.07284,0.0798916,0.0540624,1,0,0,1,0.466242,0,0.533758,0.287681,0.0458088,0.0528604,0,0.0258299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDoesntAnswer",0.4936,0,0.493609,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.211528,0.140057,0.351585,0.0877712,0.0373656,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","D Answers",0.4312,0,0.431172,0.5,1,1,1,1,0.432844,0.362777,,,0.61702,,,,,0.098251,0.113375,0.0554,1,10.0845,9.28224,999.916,999.007,0.63324,0.499034,0.228733,0.727767,0.371746,0.149073,0,0,0.61702,0.364065,0.156228,0.171352,0.115953,1,0,0,1,1,0,0,0.61702,0.098251,0.113375,0,0.0554002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Settles1",0.266,0,0.266042,0.5,1,1,1,1,0.315722,0.412407,,,1,,,,,0,0,0,,10.0641,9.33594,1000.02,999.455,0.6,0.445601,0.171587,0.617189,0.234352,0.0557084,0,0,1,0.364065,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DoesntSettle1",0.1651,0,0.16513,0.5,1,1,1,1,0.621539,0.282817,,,0,,,,,0.256543,0.296035,0.144656,1,10.1175,9.19573,999.752,998.284,0.686793,0.58512,0.320801,0.905921,0.593102,0.299492,0,0,0,,0.407927,0.447418,0.302766,1,0,0,1,1,0,0,0,0.256543,0.296035,0,0.144656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PAbandons1",0.0424,0,0.0423631,0.5,1,1,1,1,0.512696,0.191112,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.217329,0.400781,0.61811,0.0623789,0.187205,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDoesntAbandon1",0.1228,0,0.122767,0.5,1,1,1,1,0.659097,0.314461,,,0,,,,,0,0.398187,0.194572,1,10.2615,9.02172,999.719,997.745,0.716743,0.712032,0.293203,1.00524,0.776237,0.338239,0,0,0,,0.203621,0.601808,0.407241,1,0,0,1,1,0,0,0,0,0.398187,0,0.194572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDefaults1",0.0489,0,0.0488843,0.5,1,1,1,1,0.734013,0.368868,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.886111,0.009164,0.895275,0.834809,0.000643172,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDoesntDefault1",0.0739,0,0.0738829,0.5,1,1,1,1,0.60953,0.278463,,,0,,,,,0,0,0.323309,1,9.97142,9.23459,999.44,997.792,0.793985,0.596854,0.481136,1.07799,0.737484,0.561608,0,0,0,,0.338345,0.338345,0.676691,1,0,0,1,1,0,0,0,0,0,0,0.323309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","POrDQuits1",0.0912,0,0.0912474,0.5,1,1,1,1,0.631263,0.286342,,,0,,,,,0.464266,0.535734,0,,10.2357,9.16427,1000,998.683,0.6,0.575618,0.190979,0.766597,0.476196,0.0872577,0,0,0,,0.464266,0.535734,0,1,0,0,1,1,0,0,0,0.464266,0.535734,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","P Wins",0.0239,0,0.023887,0.5,1,1,1,1,0.601436,0.222309,,,0,,,,,0,0,1,1,9.49301,9.30699,998.282,995.763,1.2,0.677623,0.887976,1.5656,1.12055,1.35807,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
