"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PDamagesSignal1",0.1941,0,0.19406,0.5,0.3125,0.312383,1,1,0.461856,0.227878,,,0.111657,,,,,0.0776651,1.51498E-05,0.123034,1,9.89578,9.84293,9.89578,9.84293,0.261285,0.144179,0.147836,0.292015,0.0913325,0.0901645,0,0,0.111657,0.267779,0.077671,2.09986E-05,1.16976E-05,1,0,0,0.3125,0.312383,0.6875,0.00011732,0.111657,0.0776651,1.51498E-05,0,0.123034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PDamagesSignal2",0.2058,0,0.20585,0.5,0.497964,0.487073,1,1,0.439658,0.354457,,,0.27443,,,,,0.165123,0.000180279,0.046963,1,9.95882,9.71749,9.95882,9.71749,0.323689,0.162939,0.28808,0.451019,0.0791866,0.127152,0,0,0.27443,0.385461,0.165311,0.000368469,0.000376379,1,0,0,0.497964,0.487073,0.502036,0.0108906,0.27443,0.165123,0.000180279,0,0.0469629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.794106,1,1,0.439641,0.458807,,,0.687019,,,,,0,0.00127777,0.105809,1,10.2316,9.16666,10.2316,9.16666,0.601717,0.334188,0.287247,0.621434,0.157173,0.13629,0,0,0.687019,0.460691,0,0.00127777,0,1,0,0,1,0.794106,0,0.205894,0.687019,0,0.00127777,0,0.105809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.322501,1,1,0.597095,0.490708,,,0.218526,,,,,0,0.0258839,0.078091,1,10.5369,9.01945,10.5369,9.01945,0.443605,0.22521,0.224168,0.449379,0.0968571,0.109551,0,0,0.218526,0.500248,0,0.0258839,0,1,0,0,1,0.322501,0,0.677499,0.218526,0,0.0258839,0,0.078091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0736481,1,1,0.9,0.499229,,,2.12258E-05,,,,,0,0.0454818,0.028145,1,10.6881,8.97291,10.6881,8.97291,0.338981,0.0685059,0.270662,0.339168,0.0354604,0.0869093,0,0,2.12258E-5,0.9,0,0.0454818,0,1,0,0,1,0.0736481,0,0.926352,2.12258E-05,0,0.0454818,0,0.0281451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDamagesSignal1",0.1941,0,0.194058,0.5,0.381577,0.381577,1,1,0.452638,0.154644,,,0.082972,,,,,0.147878,0,0.150727,1,9.86745,9.81317,9.86745,9.81317,0.319383,0.163953,0.174713,0.338666,0.109198,0.107834,0,0,0.082972,0.20346,0.147878,0,0,1,0,0,0.381577,0.381577,0.618423,0,0.082972,0.147878,0,0,0.150727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDamagesSignal2",0.2058,0,0.20585,0.5,0.569521,0.569521,1,1,0.450203,0.392238,,,0.346591,,,,,0.0887568,0,0.134174,1,9.96598,9.6118,9.96598,9.6118,0.422217,0.226779,0.280475,0.507254,0.136693,0.146175,0,0,0.346591,0.394095,0.0887568,0,0,1,0,0,0.569521,0.569521,0.430479,0,0.346591,0.0887568,0,0,0.134174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDamagesSignal3",0.2002,0,0.200187,0.5,0.873301,0.873301,1,1,0.492928,0.499663,,,0.763523,,,,,0.0104641,0.00224271,0.09687,1,10.1345,9.28345,10.1345,9.28345,0.582103,0.263439,0.366177,0.629616,0.120951,0.173141,0,0,0.763523,0.471732,0.0105647,0.00234327,0.000201114,1,0,0,0.873301,0.873301,0.126699,0,0.763523,0.0104641,0.00224271,0,0.0968705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDamagesSignal4",0.2058,0,0.205847,0.5,0.986742,0.167247,1,1,0.639025,0.5,,,0.0990393,,,,,0,0.0680157,0,,10.6399,9.01389,10.6399,9.01389,0.346197,0.237279,0.140547,0.377827,0.0813052,0.0485448,0,0,0.0990393,0.488009,9.59141E-05,0.0681116,0.000191828,1,0,0,0.986742,0.167247,0.013258,0.819495,0.0990393,0,0.0680157,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999775,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00023,10.6998,9.00023,0.299932,0.0412012,0.259128,0.300329,0.0104606,0.0757588,0,0,0,,0,0,0,1,0,0,0.999775,0,0.000225218,0.999775,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.749425,0.274129,,,0,,,,,0,0,1,1,10.0398,8.76019,10.0398,8.76019,1.2,0.742517,0.464328,1.20684,0.71173,0.37792,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.645829,0.348603,,,0.135927,,,,,0,0.00160818,0.862465,1,10.0368,8.84572,10.0368,8.84572,1.11748,0.656905,0.465692,1.1226,0.609971,0.382963,0,0,0.135927,0.460087,0,0.00160818,0,1,0,0,1,1,0,0,0.135927,0,0.00160818,0,0.862465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages1",0.1901,0,0.190074,0.5,0.862861,0.636011,1,1,0.529314,0.387582,,,0.326889,,,,,0.0890279,0.0471147,0.172979,1,10.1853,9.26125,10.1853,9.26125,0.553449,0.253588,0.315515,0.569103,0.150778,0.175463,0,0,0.326889,0.446886,0.0890279,0.0471147,0,1,0,0,0.862861,0.636011,0.137139,0.22685,0.326889,0.0890279,0.0471147,0,0.172979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages0",0.5872,0,0.587241,0.5,0.749912,0.368157,1,1,0.457045,0.405464,,,0.271942,,,,,0.0459739,0.00924413,0.040997,1,10.2717,9.36828,10.2717,9.36828,0.360019,0.155928,0.230433,0.386361,0.0646571,0.091897,0,0,0.271942,0.434356,0.0459739,0.00924413,0,1,0,0,0.749912,0.368157,0.250088,0.381755,0.271942,0.0459739,0.00924413,0,0.0409973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages-1",0.1901,0,0.190077,0.5,0.698322,0.236769,1,1,0.447658,0.460988,,,0.184825,,,,,0.025748,5.04919E-05,0.025941,1,10.3211,9.38279,10.3211,9.38279,0.296092,0.180736,0.199537,0.380273,0.0759048,0.0810751,0,0,0.184825,0.417803,0.0258497,0.000152187,0.00020339,1,0,0,0.698322,0.236769,0.301678,0.461553,0.184825,0.025748,5.04919E-05,0,0.0259414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.604124,0.132538,1,1,0.457196,0.499734,,,0.0946118,,,,,0.0154098,0.0018385,0.018173,1,10.3264,9.44167,10.3264,9.44167,0.231903,0.198201,0.204517,0.402718,0.078956,0.0851901,0,0,0.0946118,0.410149,0.0166624,0.00309103,0.00250507,1,0,0,0.604124,0.132538,0.395876,0.471585,0.0946118,0.0154098,0.0018385,0,0.0181732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.404692,0.0266375,1,1,0.461856,0.5,,,0.0180467,,,,,0,0.00464884,0,,10.2705,9.6001,10.2705,9.6001,0.129399,0.186428,0.298127,0.484555,0.0998094,0.158482,0,0,0.0180467,0.400584,0.00197097,0.00661981,0.00394194,1,0,0,0.404692,0.0266375,0.595308,0.378055,0.0180467,0,0.00464884,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.3125,0,1,1,,,,,0,,,,,0,0,0,,10.2188,9.6875,10.2188,9.6875,0.09375,0.15625,0.34412,0.50037,0.0790502,0.173929,0,0,0,,0,0,0,1,0,0,0.3125,0,0.6875,0.3125,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.3125,0.312383,1,1,0.461856,0.227878,,,0.111657,,,,,0.0776651,1.51498E-05,0.123034,1,9.89578,9.84293,9.89578,9.84293,0.261285,0.144179,0.147836,0.292015,0.0913325,0.0901645,0,0,0.111657,0.267779,0.077671,2.09986E-05,1.16976E-05,1,0,0,0.3125,0.312383,0.6875,0.00011732,0.111657,0.0776651,1.51498E-05,0,0.123034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.497964,0.487073,1,1,0.439658,0.354457,,,0.27443,,,,,0.165123,0.000180279,0.046963,1,9.95882,9.71749,9.95882,9.71749,0.323689,0.162939,0.28808,0.451019,0.0791866,0.127152,0,0,0.27443,0.385461,0.165311,0.000368469,0.000376379,1,0,0,0.497964,0.487073,0.502036,0.0108906,0.27443,0.165123,0.000180279,0,0.0469629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.794106,1,1,0.439641,0.458807,,,0.687019,,,,,0,0.00127777,0.105809,1,10.2316,9.16666,10.2316,9.16666,0.601717,0.334188,0.287247,0.621434,0.157173,0.13629,0,0,0.687019,0.460691,0,0.00127777,0,1,0,0,1,0.794106,0,0.205894,0.687019,0,0.00127777,0,0.105809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.322501,1,1,0.597095,0.490708,,,0.218526,,,,,0,0.0258839,0.078091,1,10.5369,9.01945,10.5369,9.01945,0.443605,0.22521,0.224168,0.449379,0.0968571,0.109551,0,0,0.218526,0.500248,0,0.0258839,0,1,0,0,1,0.322501,0,0.677499,0.218526,0,0.0258839,0,0.078091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0736481,1,1,0.9,0.499229,,,2.12258E-05,,,,,0,0.0454818,0.028145,1,10.6881,8.97291,10.6881,8.97291,0.338981,0.0685059,0.270662,0.339168,0.0354604,0.0869093,0,0,2.12258E-5,0.9,0,0.0454818,0,1,0,0,1,0.0736481,0,0.926352,2.12258E-05,0,0.0454818,0,0.0281451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.381577,0.381577,1,1,0.452638,0.154644,,,0.082972,,,,,0.147878,0,0.150727,1,9.86745,9.81317,9.86745,9.81317,0.319383,0.163953,0.174713,0.338666,0.109198,0.107834,0,0,0.082972,0.20346,0.147878,0,0,1,0,0,0.381577,0.381577,0.618423,0,0.082972,0.147878,0,0,0.150727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.569521,0.569521,1,1,0.450203,0.392238,,,0.346591,,,,,0.0887568,0,0.134174,1,9.96598,9.6118,9.96598,9.6118,0.422217,0.226779,0.280475,0.507254,0.136693,0.146175,0,0,0.346591,0.394095,0.0887568,0,0,1,0,0,0.569521,0.569521,0.430479,0,0.346591,0.0887568,0,0,0.134174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.873301,0.873301,1,1,0.492928,0.499663,,,0.763523,,,,,0.0104641,0.00224271,0.09687,1,10.1345,9.28345,10.1345,9.28345,0.582103,0.263439,0.366177,0.629616,0.120951,0.173141,0,0,0.763523,0.471732,0.0105647,0.00234327,0.000201114,1,0,0,0.873301,0.873301,0.126699,0,0.763523,0.0104641,0.00224271,0,0.0968705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.986742,0.167247,1,1,0.639025,0.5,,,0.0990393,,,,,0,0.0680157,0,,10.6399,9.01389,10.6399,9.01389,0.346197,0.237279,0.140547,0.377827,0.0813052,0.0485448,0,0,0.0990393,0.488009,9.59141E-05,0.0681116,0.000191828,1,0,0,0.986742,0.167247,0.013258,0.819495,0.0990393,0,0.0680157,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999775,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00023,10.6998,9.00023,0.299932,0.0412012,0.259128,0.300329,0.0104606,0.0757588,0,0,0,,0,0,0,1,0,0,0.999775,0,0.000225218,0.999775,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PDoesntFile",0.2368,0,0.23676,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.129528,0.129528,0,0.0410346,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","P Files",0.7632,0,0.76324,0.5,1,0.524783,1,1,0.485531,0.404464,,,0.341546,,,,,0.0642817,0.0189322,0.099918,1,10.3429,9.1397,10.3429,9.1397,0.517386,0.246416,0.279721,0.526137,0.120943,0.13188,0,0,0.341546,0.435186,0.0643339,0.0189844,0.000104486,1,0,0,1,0.524783,0,0.475217,0.341546,0.0642817,0.0189322,0,0.0999184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDoesntAnswer",0.3627,0,0.362704,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.133653,0.179894,0.313547,0.0419117,0.0489726,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","D Answers",0.4005,0,0.400535,0.5,1,1,1,1,0.485531,0.404464,,,0.650833,,,,,0.122492,0.0360762,0.190399,1,10.0196,9.26621,10.0196,9.26621,0.71424,0.348529,0.370119,0.718648,0.192509,0.206956,0,0,0.650833,0.435186,0.122591,0.0361758,0.000199103,1,0,0,1,1,0,0,0.650833,0.122492,0.0360762,0,0.190399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","Settles1",0.2607,0,0.260682,0.5,1,1,1,1,0.405953,0.464419,,,1,,,,,0,0,0,,10.1352,9.26481,10.1352,9.26481,0.6,0.303725,0.299404,0.603129,0.117608,0.114436,0,0,1,0.435186,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DoesntSettle1",0.1399,0,0.139854,0.5,1,1,1,1,0.633861,0.29271,,,0,,,,,0.350812,0.103321,0.545297,1,9.80401,9.26881,9.80401,9.26881,0.927178,0.432041,0.501928,0.933969,0.332122,0.379411,0,0,0,,0.351097,0.103606,0.000570223,1,0,0,1,1,0,0,0,0.350812,0.103321,0,0.545297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PAbandons1",0.0491,0,0.0490623,0.5,1,1,1,1,0.579291,0.228529,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.170814,0.435967,0.606781,0.0452928,0.209813,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","PDoesntAbandon1",0.0908,0,0.0907913,0.5,1,1,1,1,0.66335,0.327392,,,0,,,,,0,0.159154,0.839968,1,9.86022,9.0358,9.86022,9.0358,1.10398,0.573205,0.537572,1.11078,0.487121,0.471059,0,0,0,,0.000439182,0.159593,0.000878363,1,0,0,1,1,0,0,0,0,0.159154,0,0.839968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDefaults1",0.0144,0,0.0144498,0.5,1,1,1,1,0.866092,0.492662,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.466,0.142819,0.608819,0.236748,0.0356212,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","DDoesntDefault1",0.0763,0,0.0763415,0.5,1,1,1,1,0.624975,0.29611,,,0,,,,,0,0,0.998955,1,9.70127,9.09936,9.70127,9.09936,1.19937,0.593496,0.612291,1.20579,0.534511,0.553478,0,0,0,,0.000522309,0.000522309,0.00104462,1,0,0,1,1,0,0,0,0,0,0,0.998955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","POrDQuits1",0.0635,0,0.0635121,0.5,1,1,1,1,0.644542,0.288623,,,0,,,,,0.772488,0.227512,0,,9.92751,9.47249,9.92751,9.47249,0.6,0.237973,0.369272,0.607245,0.0888513,0.170182,0,0,0,,0.772488,0.227512,0,1,0,0,1,1,0,0,0,0.772488,0.227512,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","899","P Wins",0.0763,0,0.0762617,0.5,1,1,1,1,0.62492,0.296026,,,0,,,,,0,0,1,1,9.70074,9.09926,9.70074,9.09926,1.2,0.593656,0.612547,1.2062,0.534669,0.553769,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
