"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.444713,0.165054,,,0.117839,,,,,0,0,0.882161,1,10.1604,9.69849,10.1604,9.69849,0.141162,0.116658,0.135015,0.251673,0.0339976,0.0410404,0,0,0.117839,0.392778,0,0,0,1,0,0,1,1,0,0,0.117839,0,0,0,0.882161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.785381,0.331036,,,0.114608,,,,,0,0,0.885392,1,10.3937,9.46485,10.3937,9.46485,0.141404,0.109737,0.152131,0.261867,0.0304448,0.0522401,0,0,0.114608,0.580793,0,0,0,1,0,0,1,1,0,0,0.114608,0,0,0,0.885392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.556101,,,0.25223,,,,,0,0,0.74777,1,10.6621,9.20681,10.6621,9.20681,0.131083,0.103043,0.136964,0.240007,0.0245217,0.0447814,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.776893,,,0.70415,,,,,0,0,0.29585,1,10.826,9.07686,10.826,9.07686,0.0971887,0.0284319,0.141338,0.169769,0.00531933,0.0285605,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.211675,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0575,9.84533,10.0575,9.84533,0.0971891,0.129502,0.0438158,0.173318,0.0244746,0.011167,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.441076,0.11007,,,0.259353,,,,,0,0,0.740647,1,10.1694,9.70006,10.1694,9.70006,0.130548,0.114721,0.122358,0.237079,0.029467,0.0370992,0,0,0.259353,0.110393,0,0,0,1,0,0,1,1,0,0,0.259353,0,0,0,0.740647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.721278,0.335048,,,0.13973,,,,,0,0,0.86027,1,10.3983,9.46222,10.3983,9.46222,0.13952,0.109101,0.147529,0.25663,0.0299148,0.0504739,0,0,0.13973,0.367647,0,0,0,1,0,0,1,1,0,0,0.13973,0,0,0,0.86027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.863895,0.5,,,0.0862757,,,,,0,0,0.913724,1,10.625,9.23148,10.625,9.23148,0.143529,0.0921608,0.162707,0.254868,0.0214712,0.0565191,0,0,0.0862757,0.490759,0,0,0,1,0,0,1,1,0,0,0.0862757,0,0,0,0.913724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.896599,0.9,,,1,,,,,0,0,0,,10.8608,9.0642,10.8608,9.0642,0.075,0.0295292,0.115729,0.145258,0.00563967,0.0159064,0,0,1,0.8983,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.105064,,,0,,,,,0,0,1,1,10.4175,9.43254,10.4175,9.43254,0.15,0.122889,0.131176,0.254066,0.0330126,0.039956,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.861583,0.182088,,,0,,,,,0,0,1,1,10.4114,9.43857,10.4114,9.43857,0.15,0.121019,0.135468,0.256487,0.0322692,0.0428279,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.749631,0.264863,,,0,,,,,0,0,1,1,10.3973,9.45268,10.3973,9.45268,0.15,0.108975,0.145566,0.254541,0.0294982,0.0454508,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.611994,0.401034,,,0.47669,,,,,0,0,0.52331,1,10.4261,9.45969,10.4261,9.45969,0.114248,0.0945576,0.11345,0.208008,0.0212852,0.0331595,0,0,0.47669,0.498945,0,0,0,1,0,0,1,1,0,0,0.47669,0,0,0,0.52331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.552196,0.465334,,,0.702789,,,,,0,0,0.297211,1,10.4277,9.47499,10.4277,9.47499,0.0972908,0.0841872,0.1141,0.198287,0.0183541,0.0299553,0,0,0.702789,0.485678,0,0,0,1,0,0,1,1,0,0,0.702789,0,0,0,0.297211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.443413,0.578826,,,1,,,,,0,0,0,,10.4736,9.45138,10.4736,9.45138,0.075,0.0656335,0.0603003,0.125934,0.0120564,0.00762353,0,0,1,0.511119,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.271353,0.698836,,,1,,,,,0,0,0,,10.4476,9.47741,10.4476,9.47741,0.075,0.0742539,0.08843,0.162684,0.0134267,0.0180409,0,0,1,0.485095,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.109427,,,1,,,,,0,0,0,,10.0672,9.85779,10.0672,9.85779,0.075,0.116343,0.0273412,0.143684,0.0162057,0.00496077,0,0,1,0.104713,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.444713,0.165054,,,0.117839,,,,,0,0,0.882161,1,10.1604,9.69849,10.1604,9.69849,0.141162,0.116658,0.135015,0.251673,0.0339976,0.0410404,0,0,0.117839,0.392778,0,0,0,1,0,0,1,1,0,0,0.117839,0,0,0,0.882161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.785381,0.331036,,,0.114608,,,,,0,0,0.885392,1,10.3937,9.46485,10.3937,9.46485,0.141404,0.109737,0.152131,0.261867,0.0304448,0.0522401,0,0,0.114608,0.580793,0,0,0,1,0,0,1,1,0,0,0.114608,0,0,0,0.885392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.556101,,,0.25223,,,,,0,0,0.74777,1,10.6621,9.20681,10.6621,9.20681,0.131083,0.103043,0.136964,0.240007,0.0245217,0.0447814,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.776893,,,0.70415,,,,,0,0,0.29585,1,10.826,9.07686,10.826,9.07686,0.0971887,0.0284319,0.141338,0.169769,0.00531933,0.0285605,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.211675,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0575,9.84533,10.0575,9.84533,0.0971891,0.129502,0.0438158,0.173318,0.0244746,0.011167,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.441076,0.11007,,,0.259353,,,,,0,0,0.740647,1,10.1694,9.70006,10.1694,9.70006,0.130548,0.114721,0.122358,0.237079,0.029467,0.0370992,0,0,0.259353,0.110393,0,0,0,1,0,0,1,1,0,0,0.259353,0,0,0,0.740647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.721278,0.335048,,,0.13973,,,,,0,0,0.86027,1,10.3983,9.46222,10.3983,9.46222,0.13952,0.109101,0.147529,0.25663,0.0299148,0.0504739,0,0,0.13973,0.367647,0,0,0,1,0,0,1,1,0,0,0.13973,0,0,0,0.86027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.863895,0.5,,,0.0862757,,,,,0,0,0.913724,1,10.625,9.23148,10.625,9.23148,0.143529,0.0921608,0.162707,0.254868,0.0214712,0.0565191,0,0,0.0862757,0.490759,0,0,0,1,0,0,1,1,0,0,0.0862757,0,0,0,0.913724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.896599,0.9,,,1,,,,,0,0,0,,10.8608,9.0642,10.8608,9.0642,0.075,0.0295292,0.115729,0.145258,0.00563967,0.0159064,0,0,1,0.8983,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","P Files",1,0,1,0.5,1,1,1,1,0.628085,0.386711,,,0.429822,,,,,0,0,0.570178,1,10.4214,9.46079,10.4214,9.46079,0.117763,0.0952883,0.119174,0.214463,0.022318,0.0346292,0,0,0.429822,0.495273,0,0,0,1,0,0,1,1,0,0,0.429822,0,0,0,0.570178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","D Answers",1,0,1,0.5,1,1,1,1,0.628085,0.386711,,,0.429822,,,,,0,0,0.570178,1,10.4214,9.46079,10.4214,9.46079,0.117763,0.0952883,0.119174,0.214463,0.022318,0.0346292,0,0,0.429822,0.495273,0,0,0,1,0,0,1,1,0,0,0.429822,0,0,0,0.570178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","Settles1",0.4298,0,0.429822,0.5,1,1,1,1,0.491551,0.498995,,,1,,,,,0,0,0,,10.4578,9.46723,10.4578,9.46723,0.075,0.0712869,0.0740713,0.145358,0.0107561,0.0115318,0,0,1,0.495273,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DoesntSettle1",0.5702,0,0.570178,0.5,1,1,1,1,0.731011,0.302067,,,0,,,,,0,0,1,1,10.3941,9.45594,10.3941,9.45594,0.15,0.113382,0.153175,0.266557,0.0310339,0.0520409,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","PDoesntAbandon1",0.5702,0,0.570178,0.5,1,1,1,1,0.731011,0.302067,,,0,,,,,0,0,1,1,10.3941,9.45594,10.3941,9.45594,0.15,0.113382,0.153175,0.266557,0.0310339,0.0520409,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","DDoesntDefault1",0.5702,0,0.570178,0.5,1,1,1,1,0.731011,0.302067,,,0,,,,,0,0,1,1,10.3941,9.45594,10.3941,9.45594,0.15,0.113382,0.153175,0.266557,0.0310339,0.0520409,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","889","P Wins",0.5702,0,0.570178,0.5,1,1,1,1,0.731011,0.302067,,,0,,,,,0,0,1,1,10.3941,9.45594,10.3941,9.45594,0.15,0.113382,0.153175,0.266557,0.0310339,0.0520409,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
