"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Damages Strength4",0.2,0,0.200001,0.5,0.999453,0.15878,1,1,0.802072,0.499421,,,0.0387161,,,,,1.14552E-07,0.0446506,0.075413,1,10.6819,8.9254,10.6819,8.9254,0.392718,0.341929,0.106148,0.448077,0.264678,0.097622,0,0,0.0387161,0.499771,1.14552E-07,0.0446506,0,1,0,0,0.999453,0.15878,0.000547034,0.840673,0.0387161,1.14552E-07,0.0446506,0,0.0754131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.88994,0.499986,,,4.03486E-05,,,,,7.28912E-15,0.000587073,0.000977,1,10.7007,8.99823,10.7007,8.99823,0.301067,0.0018061,0.299796,0.301602,0.00287044,0.0900923,0,0,4.03486E-5,0.499999,7.28912E-15,0.000587073,0,1,0,0,1,0.0016044,1.37225E-07,0.998395,4.03486E-05,7.28912E-15,0.000587073,0,0.000977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PDamagesSignal2",0.2058,0,0.20585,0.5,0.595067,0.579446,1,1,0.361887,0.362382,,,0.400791,,,,,0.178655,0,0,,10,9.64765,10,9.64765,0.352354,0.20781,0.248351,0.456161,0.0898817,0.0872791,0,0,0.400791,0.406436,0.178655,0,0,1,0,0,0.595067,0.579446,0.404933,0.0156205,0.400791,0.178655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466652,,,0.657379,,,,,0,0,0.100221,1,10.2917,9.12094,10.2917,9.12094,0.587412,0.411316,0.27108,0.682396,0.323557,0.221354,0,0,0.657379,0.5,0,0,0,1,0,0,1,0.7576,0,0.2424,0.657379,0,0,0,0.100221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.849632,0.491863,,,0.0285229,,,,,0,0.0687364,0.138451,1,10.5847,8.96149,10.5847,8.96149,0.453783,0.333992,0.232971,0.566963,0.328183,0.28979,0,0,0.0285229,0.5,0,0.0687364,0,1,0,0,1,0.23571,0,0.76429,0.0285229,0,0.0687364,0,0.138451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.498943,,,0,,,,,0,0.0104596,0.01784,1,10.6999,8.9809,10.6999,8.9809,0.319194,0.0644438,0.267715,0.332158,0.057792,0.0956795,0,0,0,,0,0.0104596,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0104596,0,0.0178404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDamagesSignal1",0.1941,0,0.194058,0.5,0.187512,0.187512,1,1,0.383542,0.106732,,,0.00370055,,,,,0.155513,0,0.028298,1,9.95993,9.91059,9.95993,9.91059,0.129486,0.0718235,0.0958219,0.167645,0.0845302,0.0622919,0,0,0.00370055,0.3,0.155513,0,0,1,0,0,0.187512,0.187512,0.812488,0,0.00370055,0.155513,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDamagesSignal2",0.2058,0,0.20585,0.5,0.540423,0.540423,1,1,0.439152,0.432017,,,0.413068,,,,,0.0320501,0,0.095305,1,10.0239,9.59469,10.0239,9.59469,0.381437,0.274692,0.255759,0.530451,0.262362,0.228012,0,0,0.413068,0.431743,0.0320501,0,0,1,0,0,0.540423,0.540423,0.459577,0,0.413068,0.0320501,0,0,0.095305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDamagesSignal3",0.2002,0,0.200187,0.5,0.885776,0.885776,1,1,0.577227,0.5,,,0.670507,,,,,0,0.0808197,0.13445,1,10.1953,9.1926,10.1953,9.1926,0.612136,0.394187,0.362791,0.756977,0.367774,0.322424,0,0,0.670507,0.4868,0,0.0808197,0,1,0,0,0.885776,0.885776,0.114224,0,0.670507,0,0.0808197,0,0.13445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDamagesSignal4",0.2058,0,0.205847,0.5,0.989122,0,1,1,,,,,0,,,,,0,0,0,,10.6924,9.01088,10.6924,9.01088,0.296736,0.237964,0.0930739,0.331037,0.0776316,0.0207343,0,0,0,,0,0,0,1,0,0,0.989122,0,0.0108784,0.989122,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999814,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00019,10.6999,9.00019,0.299944,0.0412155,0.259104,0.300319,0.0104664,0.0757425,0,0,0,,0,0,0,1,0,0,0.999814,0,0.000186112,0.999814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.874962,0.270316,,,0,,,,,0,0,1,1,10.4748,8.32515,10.4748,8.32515,1.2,1.37839,0.517182,1.89557,2.59058,1.03108,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.749325,0.345773,,,0.0274053,,,,,0,0.125813,0.846781,1,10.2418,8.65013,10.2418,8.65013,1.10807,1.09062,0.633154,1.72377,1.97946,1.22382,0,0,0.0274053,0.5,0,0.125813,0,1,0,0,1,1,0,0,0.0274053,0,0.125813,0,0.846781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages1",0.1901,0,0.190074,0.5,0.889386,0.61624,1,1,0.592272,0.371239,,,0.182078,,,,,0.158773,0.0744415,0.200947,1,10.2165,9.21121,10.2165,9.21121,0.572256,0.374199,0.364417,0.738616,0.458935,0.437003,0,0,0.182078,0.49585,0.158773,0.0744415,0,1,0,0,0.889386,0.61624,0.110614,0.273147,0.182078,0.158773,0.0744415,0,0.200947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages0",0.5872,0,0.587241,0.5,0.694625,0.282447,1,1,0.44777,0.474291,,,0.271212,,,,,0.0112347,0,0,,10.3295,9.37736,10.3295,9.37736,0.293122,0.142677,0.172781,0.315458,0.0501595,0.0505248,0,0,0.271212,0.463559,0.0112347,0,0,1,0,0,0.694625,0.282447,0.305375,0.412178,0.271212,0.0112347,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages-1",0.1901,0,0.190077,0.5,0.634987,0.134986,1,1,0.361887,0.5,,,0.134986,,,,,0,0,0,,10.3677,9.40133,10.3677,9.40133,0.230992,0.161525,0.155095,0.31662,0.0621645,0.0469103,0,0,0.134986,0.430944,0,0,0,1,0,0,0.634987,0.134986,0.365013,0.500001,0.134986,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.531422,0,1,1,,,,,0,,,,,0,0,0,,10.372,9.46858,10.372,9.46858,0.159427,0.180721,0.169907,0.350628,0.0719828,0.0582685,0,0,0,,0,0,0,1,0,0,0.531422,0,0.468578,0.531422,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.295802,0,1,1,,,,,0,,,,,0,0,0,,10.2071,9.7042,10.2071,9.7042,0.0887407,0.110855,0.321779,0.432634,0.0462071,0.160808,0,0,0,,0,0,0,1,0,0,0.295802,0,0.704198,0.295802,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.595067,0.579446,1,1,0.361887,0.362382,,,0.400791,,,,,0.178655,0,0,,10,9.64765,10,9.64765,0.352354,0.20781,0.248351,0.456161,0.0898817,0.0872791,0,0,0.400791,0.406436,0.178655,0,0,1,0,0,0.595067,0.579446,0.404933,0.0156205,0.400791,0.178655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466652,,,0.657379,,,,,0,0,0.100221,1,10.2917,9.12094,10.2917,9.12094,0.587412,0.411316,0.27108,0.682396,0.323557,0.221354,0,0,0.657379,0.5,0,0,0,1,0,0,1,0.7576,0,0.2424,0.657379,0,0,0,0.100221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.849632,0.491863,,,0.0285229,,,,,0,0.0687364,0.138451,1,10.5847,8.96149,10.5847,8.96149,0.453783,0.333992,0.232971,0.566963,0.328183,0.28979,0,0,0.0285229,0.5,0,0.0687364,0,1,0,0,1,0.23571,0,0.76429,0.0285229,0,0.0687364,0,0.138451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.498943,,,0,,,,,0,0.0104596,0.01784,1,10.6999,8.9809,10.6999,8.9809,0.319194,0.0644438,0.267715,0.332158,0.057792,0.0956795,0,0,0,,0,0.0104596,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0104596,0,0.0178404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.187512,0.187512,1,1,0.383542,0.106732,,,0.00370055,,,,,0.155513,0,0.028298,1,9.95993,9.91059,9.95993,9.91059,0.129486,0.0718235,0.0958219,0.167645,0.0845302,0.0622919,0,0,0.00370055,0.3,0.155513,0,0,1,0,0,0.187512,0.187512,0.812488,0,0.00370055,0.155513,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.540423,0.540423,1,1,0.439152,0.432017,,,0.413068,,,,,0.0320501,0,0.095305,1,10.0239,9.59469,10.0239,9.59469,0.381437,0.274692,0.255759,0.530451,0.262362,0.228012,0,0,0.413068,0.431743,0.0320501,0,0,1,0,0,0.540423,0.540423,0.459577,0,0.413068,0.0320501,0,0,0.095305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.885776,0.885776,1,1,0.577227,0.5,,,0.670507,,,,,0,0.0808197,0.13445,1,10.1953,9.1926,10.1953,9.1926,0.612136,0.394187,0.362791,0.756977,0.367774,0.322424,0,0,0.670507,0.4868,0,0.0808197,0,1,0,0,0.885776,0.885776,0.114224,0,0.670507,0,0.0808197,0,0.13445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.989122,0,1,1,,,,,0,,,,,0,0,0,,10.6924,9.01088,10.6924,9.01088,0.296736,0.237964,0.0930739,0.331037,0.0776316,0.0207343,0,0,0,,0,0,0,1,0,0,0.989122,0,0.0108784,0.989122,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999814,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00019,10.6999,9.00019,0.299944,0.0412155,0.259104,0.300319,0.0104664,0.0757425,0,0,0,,0,0,0,1,0,0,0.999814,0,0.000186112,0.999814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PDoesntFile",0.2774,0,0.277415,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.10203,0.10203,0,0.0315181,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","P Files",0.7226,0,0.722585,0.5,1,0.449713,1,1,0.508269,0.432689,,,0.304428,,,,,0.0508953,0.0223906,0.071999,1,10.4353,9.08655,10.4353,9.08655,0.478113,0.285609,0.256032,0.541641,0.224259,0.185158,0,0,0.304428,0.464908,0.0508953,0.0223906,0,1,0,0,1,0.449713,0,0.550287,0.304428,0.0508953,0.0223906,0,0.0719988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDoesntAnswer",0.3976,0,0.397629,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.143305,0.17179,0.315095,0.0452968,0.0462514,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","D Answers",0.325,0,0.324955,0.5,1,1,1,1,0.508269,0.432689,,,0.676939,,,,,0.113173,0.0497886,0.1601,1,10.1115,9.19246,10.1115,9.19246,0.69606,0.459738,0.359113,0.818851,0.443244,0.35513,0,0,0.676939,0.464908,0.113173,0.0497886,0,1,0,0,1,1,0,0,0.676939,0.113173,0.0497886,0,0.1601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Settles1",0.22,0,0.219975,0.5,1,1,1,1,0.443856,0.485961,,,1,,,,,0,0,0,,10.1649,9.23509,10.1649,9.23509,0.6,0.358974,0.24273,0.601704,0.14463,0.0736255,0,0,1,0.464908,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DoesntSettle1",0.105,0,0.10498,0.5,1,1,1,1,0.643241,0.321063,,,0,,,,,0.350314,0.154115,0.49557,1,9.99954,9.10312,9.99954,9.10312,0.897342,0.670879,0.602981,1.27386,1.06896,0.944992,0,0,0,,0.350314,0.154115,0,1,0,0,1,1,0,0,0,0.350314,0.154115,0,0.49557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PAbandons1",0.0368,0,0.0367762,0.5,1,1,1,1,0.387873,0.137629,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.172409,0.42941,0.601819,0.0454796,0.201136,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PDoesntAbandon1",0.0682,0,0.0682043,0.5,1,1,1,1,0.780937,0.419972,,,0,,,,,0,0.237215,0.762785,1,10.1611,8.78128,10.1611,8.78128,1.05767,0.939656,0.696571,1.63623,1.62082,1.34608,0,0,0,,0,0.237215,0,1,0,0,1,1,0,0,0,0,0.237215,0,0.762785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDefaults1",0.0162,0,0.0161791,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.658598,0.029775,0.688373,0.450122,0.00203302,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DDoesntDefault1",0.052,0,0.0520252,0.5,1,1,1,1,0.74391,0.395084,,,0,,,,,0,0,1,1,9.99345,8.80655,9.99345,8.80655,1.2,1.02706,0.903935,1.931,1.98489,1.76406,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","POrDQuits1",0.053,0,0.0529552,0.5,1,1,1,1,0.54434,0.248342,,,0,,,,,0.694476,0.305524,0,,10.0055,9.39448,10.0055,9.39448,0.6,0.320951,0.307312,0.628263,0.169107,0.140305,0,0,0,,0.694476,0.305524,0,1,0,0,1,1,0,0,0,0.694476,0.305524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","P Wins",0.052,0,0.0520252,0.5,1,1,1,1,0.74391,0.395084,,,0,,,,,0,0,1,1,9.99345,8.80655,9.99345,8.80655,1.2,1.02706,0.903935,1.931,1.98489,1.76406,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
