"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.276529,0.0642416,1,1,0.48095,0.389138,,,0.0319062,,,,,0.0118456,0.00542638,0.010088,0.593977,10.0716,9.71187,999.682,994.873,0.216568,0.0222295,0.93151,0.95374,0.0421285,0.929228,0,0,0.0319062,0.449243,0.0143332,0.00791392,0.00497508,1,0,2,0.276529,0.0642416,0.723471,0.212287,0.0319062,0.0118456,0.00542638,0.00409606,0.0059922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.276529,0.0777164,1,1,0.48267,0.420346,,,0.0416478,,,,,0.0105681,0.00812184,0.009895,0.726,10.0722,9.70336,999.778,992.272,0.224421,0.0301375,0.932542,0.962679,0.0616332,0.925141,0,0,0.0416478,0.454293,0.0143101,0.0118638,0.00748401,1,0,1,0.276529,0.0777164,0.723471,0.198812,0.0416478,0.0105681,0.00812184,0.00271114,0.0071835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.276529,0.0689339,1,1,0.480406,0.423139,,,0.0373512,,,,,0.00911196,0.00706197,0.008389,0.768157,10.0778,9.7049,999.839,992.703,0.217345,0.0272108,0.926729,0.95394,0.0573031,0.909816,0,0,0.0373512,0.449375,0.0126217,0.0105717,0.00701948,1,0,0,0.276529,0.0689339,0.723471,0.207595,0.0373512,0.00911196,0.00706197,0.00194498,0.0064442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.276529,0.0652473,1,1,0.473391,0.431809,,,0.0366774,,,,,0.00835042,0.00628043,0.006701,0.788348,10.0789,9.70796,999.924,994.272,0.213106,0.0230789,0.924534,0.947613,0.0455602,0.900125,0,0,0.0366774,0.444979,0.0119697,0.00989967,0.00723848,1,0,-1,0.276529,0.0652473,0.723471,0.211281,0.0366774,0.00835042,0.00628043,0.0014182,0.0052824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.276529,0.0651878,1,1,0.466208,0.432027,,,0.0372567,,,,,0.00859705,0.00581103,0.005973,0.735737,10.0765,9.71126,999.922,995.681,0.212198,0.019937,0.926012,0.945949,0.0353577,0.902719,0,0,0.0372567,0.442267,0.0123718,0.0095858,0.00754953,1,0,-2,0.276529,0.0651878,0.723471,0.211341,0.0372567,0.00859705,0.00581103,0.00157857,0.0043949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.276529,0.0667527,1,1,0.465561,0.430558,,,0.0380882,,,,,0.00909042,0.00574069,0.006044,0.654658,10.0733,9.71344,999.885,996.621,0.213221,0.0183592,0.928609,0.946968,0.0289018,0.909824,0,0,0.0380882,0.441947,0.0129852,0.00963546,0.00778954,1,0,-3,0.276529,0.0667527,0.723471,0.209776,0.0380882,0.00909042,0.00574069,0.00208719,0.0039567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.276529,0.0563264,1,1,0.466693,0.424165,,,0.0316351,,,,,0.00813673,0.00471347,0.005433,0.629055,10.0782,9.71557,999.901,997.331,0.206233,0.0151699,0.923289,0.938459,0.0229584,0.898502,0,0,0.0316351,0.440633,0.0113407,0.00791748,0.00640803,1,0,-4,0.276529,0.0563264,0.723471,0.220202,0.0316351,0.00813673,0.00471347,0.00201536,0.0034177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.276529,0.139446,1,1,0.488373,0.265685,,,0.0481882,,,,,0.0378528,0.00491969,0.044332,0.370945,9.97162,9.72559,997.435,992.751,0.302783,0.286531,0,0.286531,0.384935,0,0,0,0.0481882,0.396221,0.0399291,0.00699596,0.00415253,0,0,4,0.276529,0.139446,0.723471,0.137083,0.0481882,0.0378528,0.00491969,0.0278875,0.0164449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.276529,0.112956,1,1,0.482364,0.288368,,,0.0430017,,,,,0.0325186,0.00420522,0.029067,0.26779,9.99229,9.73914,997.595,996.821,0.268571,0.272293,0,0.272293,0.316849,0,0,0,0.0430017,0.401655,0.0346002,0.00628684,0.00416324,0,0,3,0.276529,0.112956,0.723471,0.163573,0.0430017,0.0325186,0.00420522,0.0212832,0.0077839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.276529,0.105048,1,1,0.470563,0.298668,,,0.0413474,,,,,0.0328025,0.00400674,0.022285,0.181597,9.99778,9.74653,997.554,998.333,0.255688,0.265136,0,0.265136,0.287861,0,0,0,0.0413474,0.408231,0.0351055,0.00630977,0.00460607,0,0,2,0.276529,0.105048,0.723471,0.171481,0.0413474,0.0328025,0.00400674,0.0182384,0.0040469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.276529,0.101503,1,1,0.467425,0.309344,,,0.0414718,,,,,0.0312286,0.00409535,0.01964,0.135303,10.0006,9.74897,997.453,998.671,0.250386,0.263199,0,0.263199,0.280145,0,0,0,0.0414718,0.412454,0.0337624,0.00662916,0.00506763,0,0,1,0.276529,0.101503,0.723471,0.175026,0.0414718,0.0312286,0.00409535,0.0169823,0.0026573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.276529,0.093211,1,1,0.467703,0.323561,,,0.0396999,,,,,0.0272777,0.004043,0.016946,0.111301,10.0106,9.74726,997.614,998.899,0.242179,0.264165,0,0.264165,0.278142,0,0,0,0.0396999,0.419412,0.0299001,0.00666536,0.00524471,0,0,0,0.276529,0.093211,0.723471,0.183318,0.0396999,0.0272777,0.004043,0.0150596,0.0018861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.276529,0.0586851,1,1,0.4671,0.428502,,,0.0328077,,,,,0.00951457,0.00425632,0.006457,0.219562,10.0656,9.72548,999.314,998.945,0.208877,0.277868,0,0.277868,0.294358,0,0,0,0.0328077,0.453943,0.0123393,0.00708104,0.00564945,0,0,-1,0.276529,0.0586851,0.723471,0.217844,0.0328077,0.00951457,0.00425632,0.00503936,0.0014177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.276529,0.0636194,1,1,0.465986,0.440087,,,0.0369675,,,,,0.00782685,0.00578422,0.005263,0.300458,10.0684,9.72118,999.584,998.895,0.210405,0.280874,0,0.280874,0.300566,0,0,0,0.0369675,0.44598,0.0117158,0.00967313,0.00777782,0,0,-2,0.276529,0.0636194,0.723471,0.212909,0.0369675,0.00782685,0.00578422,0.00368173,0.0015813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.276529,0.0793439,1,1,0.466261,0.436039,,,0.0457089,,,,,0.0103042,0.00701441,0.006809,0.306234,10.0576,9.72072,999.499,998.766,0.221695,0.281715,0,0.281715,0.305654,0,0,0,0.0457089,0.444556,0.0150577,0.0117678,0.00950683,0,0,-3,0.276529,0.0793439,0.723471,0.197185,0.0457089,0.0103042,0.00701441,0.00472419,0.0020853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.276529,0.0563264,1,1,0.466693,0.424165,,,0.0316351,,,,,0.00813673,0.00471347,0.005433,0.370945,10.073,9.72077,999.702,998.798,0.206233,0.280719,0,0.280719,0.300165,0,0,0,0.0316351,0.440633,0.0113407,0.00791748,0.00640803,0,0,-4,0.276529,0.0563264,0.723471,0.220202,0.0316351,0.00813673,0.00471347,0.00341769,0.0020154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.276529,0.0934467,1,1,0.466693,0.319684,,,0.0394192,,,,,0.0281351,0.00364505,0.017121,0.072587,10.0066,9.75085,997.442,999.455,0.242531,0.234157,0.101543,0.335701,0.239776,0.110787,0,0,0.0394192,0.418721,0.0306981,0.00620803,0.00512597,0.105207,0,-0.80637,0.276529,0.0934467,0.723471,0.183082,0.0394192,0.0281351,0.00364505,0.0158786,0.0012428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.276529,0.0844395,1,1,0.464744,0.344858,,,0.0385731,,,,,0.0223573,0.00405194,0.013825,0.151222,10.0279,9.73891,998.308,998.948,0.233171,0.208145,0.217968,0.426113,0.217542,0.223625,0,0,0.0385731,0.425306,0.0251734,0.00686804,0.00563219,0.230751,0,-0.21118,0.276529,0.0844395,0.723471,0.192089,0.0385731,0.0223573,0.00405194,0.0117344,0.0020907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.276529,0.0741397,1,1,0.467195,0.389753,,,0.0380617,,,,,0.014475,0.00518804,0.009886,0.380065,10.0558,9.72194,999.312,997.264,0.222264,0.147459,0.46595,0.613409,0.165056,0.460544,0,0,0.0380617,0.437143,0.0177394,0.0084525,0.00652892,0.499993,0,4E-05,0.276529,0.0741397,0.723471,0.202389,0.0380617,0.014475,0.00518804,0.00612869,0.0037573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.276529,0.0693836,1,1,0.4813,0.422467,,,0.037583,,,,,0.00926071,0.00694049,0.008449,0.715085,10.0751,9.70717,999.839,993.962,0.217686,0.0865106,0.711486,0.797997,0.117976,0.692259,0,0,0.037583,0.445698,0.0128359,0.0105157,0.00715039,0.769249,0,0.21118,0.276529,0.0693836,0.723471,0.207145,0.037583,0.00926071,0.00694049,0.00240723,0.0060417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.276529,0.068324,1,1,0.488373,0.431097,,,0.0371859,,,,,0.00736792,0.00801058,0.009004,0.888346,10.0847,9.69755,999.978,990.583,0.217716,0.0607803,0.82351,0.88429,0.106609,0.795469,0,0,0.0371859,0.459892,0.0107458,0.0113884,0.00675571,0.894788,0,0.80641,0.276529,0.068324,0.723471,0.208205,0.0371859,0.00736792,0.00801058,0.00100532,0.0079986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.276529,0.139446,1,1,0.466803,0.265685,,,0.0495761,,,,,0.0502399,0.00361149,0.031031,0.104185,9.94119,9.77198,995.714,998.907,0.286822,0.223239,0.109226,0.332465,0.231699,0.135209,0,0,0.0495761,0.387001,0.0527332,0.00610482,0.00498665,0.105211,0,0.806395,0.276529,0.139446,0.723471,0.137083,0.0495761,0.0502399,0.00361149,0.0277985,0.003233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.276529,0.0544751,1,1,0.468384,0.416557,,,0.029265,,,,,0.0108623,0.00285536,0.007685,0.241892,10.0655,9.72664,999.26,998.823,0.207824,0.215019,0.214193,0.429212,0.225632,0.212935,0,0,0.029265,0.462758,0.0127661,0.00475913,0.00380756,0.230749,0,0.211167,0.276529,0.0544751,0.723471,0.222054,0.029265,0.0108623,0.00285536,0.00582599,0.0018589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.276529,0.0530052,1,1,0.472714,0.444165,,,0.0306227,,,,,0.00582697,0.0054939,0.004695,0.526809,10.0801,9.71653,999.812,997.834,0.203354,0.148867,0.459044,0.607911,0.163087,0.442881,0,0,0.0306227,0.450615,0.00901029,0.00867722,0.00636665,0.499998,0,-1.48446E-05,0.276529,0.0530052,0.723471,0.223524,0.0306227,0.00582697,0.0054939,0.00222163,0.0024734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.276529,0.0897691,1,1,0.478253,0.439413,,,0.050847,,,,,0.0100011,0.00970207,0.009116,0.789979,10.0685,9.70079,999.905,992.493,0.230718,0.0936817,0.718509,0.812191,0.132507,0.705739,0,0,0.050847,0.451174,0.0150527,0.0147537,0.0101033,0.769248,0,-0.211192,0.276529,0.0897691,0.723471,0.18676,0.050847,0.0100011,0.00970207,0.00191448,0.0072012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.276529,0.0563264,1,1,0.481562,0.424165,,,0.0306327,,,,,0.00697825,0.00592386,0.007007,0.90631,10.0883,9.70362,999.997,992.329,0.208122,0.0541267,0.819666,0.873793,0.091012,0.787149,0,0,0.0306327,0.447952,0.00987039,0.008816,0.00578428,0.894793,0,-0.806366,0.276529,0.0563264,0.723471,0.220202,0.0306327,0.00697825,0.00592386,0.00065652,0.0063508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PDoesntFile",0.7235,0,0.723471,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","P Files",0.2765,0,0.276529,0.499995,1,0.281445,1,1,0.472648,0.376701,,,0.13799,,,,,0.0588042,0.0200956,0.041947,0.362925,10.1816,8.9992,996.335,985.842,0.819203,0.533065,0.370384,0.903449,0.611989,0.343343,0,0,0.13799,0.436975,0.0701079,0.0313993,0.0226074,0.499994,0,7.5023E-06,1,0.281445,0,0.718555,0.13799,0.0588042,0.0200956,0.0267234,0.0152236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DDoesntAnswer",0.1987,0,0.198701,0.517144,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.479436,0.312338,0.791774,0.479436,0.187403,0,0,0,,0,0,0,0.520564,0,-0.0547901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","D Answers",0.0778,0,0.0778275,0.456213,1,1,1,1,0.472648,0.376701,,,0.490293,,,,,0.208937,0.0714015,0.149042,0.362925,9.62399,8.99716,986.715,952.74,1.37885,0.669985,0.518579,1.18856,0.950411,0.741473,0,0,0.490293,0.436975,0.2491,0.111565,0.0803264,0.447476,0,0.139911,1,1,0,0,0.490293,0.208937,0.0714015,0.0949509,0.054091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Settles1",0.0382,0,0.0381583,0.493976,1,1,1,1,0.326995,0.546955,,,1,,,,,0,0,0,,9.83697,8.96303,999.905,998.565,1.2,0.570263,0.569059,1.13932,0.570753,0.674466,0,0,1,0.436975,0,0,0,0.494267,0,0.0373295,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DoesntSettle1",0.0397,0,0.0396692,0.419887,1,1,1,1,0.612753,0.212932,,,0,,,,,0.409916,0.140084,0.292407,0.362925,9.41912,9.03,974.027,908.661,1.55089,0.765909,0.470022,1.23593,1.31561,0.805929,0,0,0,,0.488713,0.21888,0.157593,0.402468,0,0.238586,1,1,0,0,0,0.409916,0.140084,0.186285,0.106122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PAbandons1",0.0163,0,0.016261,0.334402,1,1,1,1,0.554042,0.157582,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.42233,0.473787,0.896117,0.253398,0.75806,0,0,0,,1,0,0,0.296117,0,0.354981,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PDoesntAbandon1",0.0234,0,0.0234082,0.479271,1,1,1,1,0.653538,0.251382,,,0,,,,,0,0.237396,0.495535,0.362925,9.43239,8.77296,956.285,845.511,1.79464,1.00458,0.467406,1.47199,2.0535,0.839182,0,0,0,,0.133535,0.370931,0.267069,0.476347,0,0.157728,1,1,0,0,0,0,0.237396,0.315693,0.179842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DDefaults1",0.0056,0,0.005557,0.589897,1,1,1,1,0.694698,0.33121,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.985408,0.368755,1.35416,1.2079,0.221253,0,0,0,,0,1,0,0.614592,0,-0.0137874,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DDoesntDefault1",0.0179,0,0.0178512,0.444834,1,1,1,1,0.640725,0.226531,,,0,,,,,0,0,0.649793,0.362925,9.13118,8.88907,942.645,798.786,1.97975,1.01055,0.498115,1.50867,2.31673,1.03154,0,0,0,,0.175104,0.175104,0.350207,0.433311,0,0.211121,1,1,0,0,0,0,0,0.413967,0.235826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","POrDQuits1",0.0218,0,0.021818,0.399476,1,1,1,1,0.589867,0.201805,,,0,,,,,0.745302,0.254698,0,,9.6547,9.1453,999.704,998.559,1.2,0.565745,0.447036,1.01278,0.496507,0.621336,0,0,0,,0.745302,0.254698,0,0.377232,0,0.261057,1,1,0,0,0,0.745302,0.254698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","P Loses",0.0074,0,0.00738979,0.218461,1,1,1,1,0.613787,0.159041,,,0,,,,,0,0,1,0,7.47764,10.1224,861.571,999.254,2.4,0.43507,0.449787,0.884856,0.501334,1.52123,0,0,0,,0,0,0,0.151909,0,0.462178,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","P Wins",0.0042,0,0.00420977,0.690508,1,1,1,1,0.626699,0.20306,,,0,,,,,0,0,1,1,10.8921,6.70791,1000.03,151.66,2.4,2.5543,0.406395,2.9607,7.84192,0.487674,0,0,0,,0,0,0,0.737789,0,0.251408,1,1,0,0,0,0,0,0,1
