"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.78,0.646766,,,0.405848,,,,,0,0,0.594152,1,10.5917,9.16915,1000.12,999.128,0.239123,0.119094,0.18339,0.302484,0.03227,0.0592117,0,0,0.405848,0.787008,0,0,0,1,0,0,1,1,0,0,0.405848,0,0,0,0.594152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.808327,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,1000.15,998.852,0.194377,0.0448791,0.185608,0.230487,0.0104177,0.0440758,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.164952,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,1000,999.892,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.304098,0.3,,,0.764287,,,,,0,0,0.235713,1,10.196,9.61867,1000.06,999.763,0.185357,0.151706,0.0809007,0.232607,0.0358654,0.0217741,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.51723,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4034,9.41027,1000.1,999.539,0.186359,0.109151,0.11588,0.225031,0.0231459,0.0285656,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.738932,0.6,,,0.389336,,,,,0,0,0.610664,1,10.58,9.17844,1000.12,999.127,0.2416,0.11097,0.18941,0.300379,0.0267871,0.0604145,0,0,0.389336,0.602335,0,0,0,1,0,0,1,1,0,0,0.389336,0,0,0,0.610664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.856475,0.9,,,1,,,,,0,0,0,,10.8032,9.04676,1000.15,998.926,0.15,0.0250965,0.160906,0.186003,0.00471554,0.030432,0,0,1,0.878237,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.840348,0.200579,,,0,,,,,0,0,1,1,10.3407,9.35932,1000.08,999.412,0.3,0.17917,0.189252,0.368422,0.0556657,0.0650909,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.726366,0.299989,,,0,,,,,0,0,1,1,10.3306,9.36936,1000.07,999.405,0.3,0.176802,0.197806,0.374608,0.0544913,0.0715382,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.618142,0.37268,,,0,,,,,0,0,1,1,10.3205,9.37952,1000.06,999.364,0.3,0.159683,0.205659,0.365342,0.0485087,0.0703793,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.514356,0.482047,,,0.874353,,,,,0,0,0.125647,1,10.4179,9.41328,1000.09,999.452,0.168847,0.102662,0.0956331,0.198295,0.0193372,0.0208222,0,0,0.874353,0.471255,0,0,0,1,0,0,1,1,0,0,0.874353,0,0,0,0.125647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.421854,0.577317,,,1,,,,,0,0,0,,10.4246,9.42541,1000.1,999.521,0.15,0.105371,0.108891,0.214262,0.0234259,0.0238015,0,0,1,0.499585,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.667065,,,1,,,,,0,0,0,,10.4085,9.44145,1000.1,999.583,0.15,0.0699793,0.0979827,0.167962,0.00988827,0.015333,0,0,1,0.483549,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.749127,,,1,,,,,0,0,0,,10.3993,9.45073,1000.1,999.608,0.15,0.0876399,0.115782,0.203422,0.0160257,0.0261158,0,0,1,0.474273,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164882,,,1,,,,,0,0,0,,10.0574,9.79256,1000.02,999.902,0.15,0.16826,0.020662,0.188922,0.0332703,0.00315941,0,0,1,0.132441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.299444,,,0.74777,,,,,0,0,0.25223,1,10.1873,9.62489,1000.05,999.779,0.187835,0.142155,0.0813324,0.223487,0.0332892,0.0176057,0,0,0.74777,0.333359,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.478466,,,0.75761,,,,,0,0,0.24239,1,10.3823,9.43133,1000.09,999.583,0.186359,0.0976821,0.131133,0.228815,0.0205105,0.0328044,0,0,0.75761,0.521347,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.78,0.646766,,,0.405848,,,,,0,0,0.594152,1,10.5917,9.16915,1000.12,999.128,0.239123,0.119094,0.18339,0.302484,0.03227,0.0592117,0,0,0.405848,0.787008,0,0,0,1,0,0,1,1,0,0,0.405848,0,0,0,0.594152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.808327,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,1000.15,998.852,0.194377,0.0448791,0.185608,0.230487,0.0104177,0.0440758,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.164952,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,1000,999.892,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.304098,0.3,,,0.764287,,,,,0,0,0.235713,1,10.196,9.61867,1000.06,999.763,0.185357,0.151706,0.0809007,0.232607,0.0358654,0.0217741,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.51723,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4034,9.41027,1000.1,999.539,0.186359,0.109151,0.11588,0.225031,0.0231459,0.0285656,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.738932,0.6,,,0.389336,,,,,0,0,0.610664,1,10.58,9.17844,1000.12,999.127,0.2416,0.11097,0.18941,0.300379,0.0267871,0.0604145,0,0,0.389336,0.602335,0,0,0,1,0,0,1,1,0,0,0.389336,0,0,0,0.610664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.856475,0.9,,,1,,,,,0,0,0,,10.8032,9.04676,1000.15,998.926,0.15,0.0250965,0.160906,0.186003,0.00471554,0.030432,0,0,1,0.878237,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","P Files",1,0,1,0.5,1,1,1,1,0.516464,0.479414,,,0.719839,,,,,0,0,0.280161,1,10.3991,9.40891,1000.09,999.45,0.192024,0.114694,0.120772,0.235466,0.0260793,0.031546,0,0,0.719839,0.479012,0,0,0,1,0,0,1,1,0,0,0.719839,0,0,0,0.280161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","D Answers",1,0,1,0.5,1,1,1,1,0.516464,0.479414,,,0.719839,,,,,0,0,0.280161,1,10.3991,9.40891,1000.09,999.45,0.192024,0.114694,0.120772,0.235466,0.0260793,0.031546,0,0,0.719839,0.479012,0,0,0,1,0,0,1,1,0,0,0.719839,0,0,0,0.280161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","Settles1",0.7198,0,0.719839,0.5,1,1,1,1,0.454308,0.503717,,,1,,,,,0,0,0,,10.404,9.44599,1000.09,999.517,0.15,0.0963445,0.0875923,0.183937,0.0173944,0.0156624,0,0,1,0.479012,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DoesntSettle1",0.2802,0,0.280161,0.5,1,1,1,1,0.676167,0.416971,,,0,,,,,0,0,1,1,10.3864,9.31364,1000.08,999.277,0.3,0.161842,0.206022,0.367864,0.0483941,0.0723568,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","PDoesntAbandon1",0.2802,0,0.280161,0.5,1,1,1,1,0.676167,0.416971,,,0,,,,,0,0,1,1,10.3864,9.31364,1000.08,999.277,0.3,0.161842,0.206022,0.367864,0.0483941,0.0723568,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","DDoesntDefault1",0.2802,0,0.280161,0.5,1,1,1,1,0.676167,0.416971,,,0,,,,,0,0,1,1,10.3864,9.31364,1000.08,999.277,0.3,0.161842,0.206022,0.367864,0.0483941,0.0723568,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","981","P Wins",0.2802,0,0.280161,0.5,1,1,1,1,0.676167,0.416971,,,0,,,,,0,0,1,1,10.3864,9.31364,1000.08,999.277,0.3,0.161842,0.206022,0.367864,0.0483941,0.0723568,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
