"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.1,0.197032,,,1,,,,,0,0,0,,10.0735,9.77648,1000.02,999.89,0.15,0.0450986,0.174568,0.219667,0.00726095,0.0432733,0,0,1,0.148516,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.43539,,,0.75761,,,,,0,0,0.24239,1,10.3831,9.43057,1000.09,999.58,0.186359,0.101696,0.130385,0.232082,0.0214291,0.0354624,0,0,0.75761,0.521347,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.6,0.641598,,,0.741005,,,,,0,0,0.258995,1,10.5303,9.28085,1000.12,999.346,0.188849,0.0578483,0.233697,0.291546,0.0143682,0.0810186,0,0,0.741005,0.636925,0,0,0,1,0,0,1,1,0,0,0.741005,0,0,0,0.258995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.808239,,,0.70415,,,,,0,0,0.29585,1,10.7721,9.03347,1000.14,998.858,0.194377,0.0448357,0.191748,0.236583,0.0104144,0.0513985,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.111363,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0259,9.81982,1000.01,999.917,0.154245,0.151293,0.0371277,0.188421,0.0272422,0.00982579,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.197035,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0704,9.74425,1000.02,999.842,0.185357,0.0748024,0.184955,0.259757,0.0192421,0.0531161,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.435384,0.5,,,0.865302,,,,,0,0,0.134698,1,10.3719,9.45787,1000.09,999.602,0.170205,0.0835048,0.136322,0.219827,0.0142417,0.0389061,0,0,0.865302,0.443975,0,0,0,1,0,0,1,1,0,0,0.865302,0,0,0,0.134698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.641591,0.6,,,0.619766,,,,,0,0,0.380234,1,10.5422,9.2508,1000.12,999.262,0.207035,0.0725404,0.221991,0.294531,0.0160021,0.0767197,0,0,0.619766,0.572511,0,0,0,1,0,0,1,1,0,0,0.619766,0,0,0,0.380234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.808227,0.9,,,1,,,,,0,0,0,,10.7791,9.07089,1000.15,998.977,0.15,0.0150669,0.181675,0.196742,0.00230948,0.0392015,0,0,1,0.854114,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.750869,0.1,,,0,,,,,0,0,1,1,10.3349,9.36505,1000.07,999.412,0.3,0.179162,0.194982,0.374144,0.0556665,0.073091,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.667017,0.234046,,,0,,,,,0,0,1,1,10.3092,9.39081,1000.06,999.418,0.3,0.176011,0.219256,0.395267,0.0544972,0.0965454,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.522677,0.327311,,,0.386588,,,,,0,0,0.613412,1,10.3211,9.43686,1000.07,999.437,0.242012,0.124529,0.195715,0.320244,0.031754,0.0758824,0,0,0.386588,0.217358,0,0,0,1,0,0,1,1,0,0,0.386588,0,0,0,0.613412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.446148,0.446148,,,0.955126,,,,,0,0,0.044874,1,10.3713,9.47197,1000.08,999.52,0.156731,0.067265,0.138028,0.205294,0.0117982,0.0334237,0,0,0.955126,0.438919,0,0,0,1,0,0,1,1,0,0,0.955126,0,0,0,0.0448741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.327317,0.522686,,,1,,,,,0,0,0,,10.35,9.5,1000.08,999.609,0.15,0.0649959,0.155564,0.22056,0.00972835,0.0419028,0,0,1,0.425001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.234098,0.667065,,,1,,,,,0,0,0,,10.3756,9.47442,1000.09,999.615,0.15,0.0573303,0.129947,0.187278,0.00851002,0.0270469,0,0,1,0.450582,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.1,0.749127,,,1,,,,,0,0,0,,10.3496,9.50044,1000.09,999.673,0.15,0.0628236,0.15927,0.222093,0.00981018,0.0412176,0,0,1,0.424564,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111372,,,1,,,,,0,0,0,,10.0307,9.81931,1000.01,999.918,0.15,0.14985,0.0317815,0.181631,0.026165,0.00706219,0,0,1,0.105686,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.1,0.197032,,,1,,,,,0,0,0,,10.0735,9.77648,1000.02,999.89,0.15,0.0450986,0.174568,0.219667,0.00726095,0.0432733,0,0,1,0.148516,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.43539,,,0.75761,,,,,0,0,0.24239,1,10.3831,9.43057,1000.09,999.58,0.186359,0.101696,0.130385,0.232082,0.0214291,0.0354624,0,0,0.75761,0.521347,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.6,0.641598,,,0.741005,,,,,0,0,0.258995,1,10.5303,9.28085,1000.12,999.346,0.188849,0.0578483,0.233697,0.291546,0.0143682,0.0810186,0,0,0.741005,0.636925,0,0,0,1,0,0,1,1,0,0,0.741005,0,0,0,0.258995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.808239,,,0.70415,,,,,0,0,0.29585,1,10.7721,9.03347,1000.14,998.858,0.194377,0.0448357,0.191748,0.236583,0.0104144,0.0513985,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.111363,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0259,9.81982,1000.01,999.917,0.154245,0.151293,0.0371277,0.188421,0.0272422,0.00982579,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.197035,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0704,9.74425,1000.02,999.842,0.185357,0.0748024,0.184955,0.259757,0.0192421,0.0531161,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.435384,0.5,,,0.865302,,,,,0,0,0.134698,1,10.3719,9.45787,1000.09,999.602,0.170205,0.0835048,0.136322,0.219827,0.0142417,0.0389061,0,0,0.865302,0.443975,0,0,0,1,0,0,1,1,0,0,0.865302,0,0,0,0.134698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.641591,0.6,,,0.619766,,,,,0,0,0.380234,1,10.5422,9.2508,1000.12,999.262,0.207035,0.0725404,0.221991,0.294531,0.0160021,0.0767197,0,0,0.619766,0.572511,0,0,0,1,0,0,1,1,0,0,0.619766,0,0,0,0.380234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.808227,0.9,,,1,,,,,0,0,0,,10.7791,9.07089,1000.15,998.977,0.15,0.0150669,0.181675,0.196742,0.00230948,0.0392015,0,0,1,0.854114,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","P Files",1,0,1,0.5,1,1,1,1,0.438241,0.438244,,,0.840752,,,,,0,0,0.159248,1,10.3568,9.46934,1000.08,999.521,0.173887,0.0793305,0.153519,0.23285,0.0158408,0.0440291,0,0,0.840752,0.41663,0,0,0,1,0,0,1,1,0,0,0.840752,0,0,0,0.159248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","D Answers",1,0,1,0.5,1,1,1,1,0.438241,0.438244,,,0.840752,,,,,0,0,0.159248,1,10.3568,9.46934,1000.08,999.521,0.173887,0.0793305,0.153519,0.23285,0.0158408,0.0440291,0,0,0.840752,0.41663,0,0,0,1,0,0,1,1,0,0,0.840752,0,0,0,0.159248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","Settles1",0.8408,0,0.840752,0.5,1,1,1,1,0.38719,0.446069,,,1,,,,,0,0,0,,10.3416,9.50837,1000.08,999.583,0.15,0.0649835,0.137237,0.202221,0.010324,0.0322783,0,0,1,0.41663,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DoesntSettle1",0.1592,0,0.159248,0.5,1,1,1,1,0.707766,0.396932,,,0,,,,,0,0,1,1,10.4367,9.26327,1000.09,999.193,0.3,0.155076,0.23948,0.394556,0.0449664,0.106068,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDoesntAbandon1",0.1592,0,0.159248,0.5,1,1,1,1,0.707766,0.396932,,,0,,,,,0,0,1,1,10.4367,9.26327,1000.09,999.193,0.3,0.155076,0.23948,0.394556,0.0449664,0.106068,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDoesntDefault1",0.1592,0,0.159248,0.5,1,1,1,1,0.707766,0.396932,,,0,,,,,0,0,1,1,10.4367,9.26327,1000.09,999.193,0.3,0.155076,0.23948,0.394556,0.0449664,0.106068,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","P Wins",0.1592,0,0.159248,0.5,1,1,1,1,0.707766,0.396932,,,0,,,,,0,0,1,1,10.4367,9.26327,1000.09,999.193,0.3,0.155076,0.23948,0.394556,0.0449664,0.106068,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
